year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1778,0.0,0.0,8.829999999999998e-06,5.93e-05,2.1499999999999997e-05
1779,0.0,0.0,8.86e-06,6.14e-05,2.1499999999999997e-05
1780,0.0,0.0,8.89e-06,6.35e-05,2.16e-05
1781,0.0,0.0,8.930000000000001e-06,6.560000000000001e-05,2.17e-05
1782,0.0,0.0,8.97e-06,6.78e-05,2.18e-05
1783,0.0,0.0,8.999999999999999e-06,6.99e-05,2.19e-05
1784,0.0,0.0,9.04e-06,7.199999999999999e-05,2.2e-05
1785,0.0,0.0,9.08e-06,7.41e-05,2.2100000000000002e-05
1786,0.0,0.0,9.110000000000001e-06,7.620000000000001e-05,2.22e-05
1787,0.0,0.0,9.15e-06,7.829999999999999e-05,2.22e-05
1788,0.0,0.0,9.19e-06,8.05e-05,2.23e-05
1789,0.0,0.0,9.220000000000002e-06,8.26e-05,2.24e-05
1790,0.0,0.0,9.26e-06,8.47e-05,2.2499999999999998e-05
1791,0.0,0.0,9.299999999999999e-06,8.68e-05,2.2599999999999997e-05
1792,0.0,0.0,9.33e-06,8.89e-05,2.2700000000000003e-05
1793,0.0,0.0,9.37e-06,9.1e-05,2.2800000000000002e-05
1794,0.0,0.0,9.41e-06,9.32e-05,2.29e-05
1795,0.0,0.0,9.45e-06,9.53e-05,2.3e-05
1796,0.0,0.0,9.48e-06,9.74e-05,2.31e-05
1797,0.0,0.0,9.52e-06,9.95e-05,2.31e-05
1798,0.0,0.0,9.56e-06,0.000102,2.3199999999999998e-05
1799,0.0,0.0,9.6e-06,0.000104,2.33e-05
1800,0.0,0.0,9.64e-06,0.000106,2.34e-05
1801,0.0,0.0,9.679999999999999e-06,0.000108,2.35e-05
1802,0.0,0.0,9.71e-06,0.00011,2.36e-05
1803,0.0,0.0,9.75e-06,0.000112,2.37e-05
1804,0.0,0.0,9.79e-06,0.000114,2.3800000000000003e-05
1805,0.0,0.0,9.83e-06,0.000116,2.39e-05
1806,0.0,0.0,9.87e-06,0.00011899999999999999,2.4e-05
1807,0.0,0.0,9.91e-06,0.000121,2.41e-05
1808,0.0,0.0,9.950000000000001e-06,0.000123,2.42e-05
1809,0.0,0.0,9.990000000000001e-06,0.000125,2.4299999999999998e-05
1810,0.0,0.0,1e-05,0.000127,2.44e-05
1811,0.0,0.0,1.01e-05,0.000129,2.4500000000000003e-05
1812,0.0,0.0,1.02e-05,0.000131,2.47e-05
1813,0.0,0.0,1.02e-05,0.000133,2.48e-05
1814,0.0,0.0,1.03e-05,0.000136,2.5e-05
1815,0.0,0.0,1.03e-05,0.00013800000000000002,2.51e-05
1816,0.0,0.0,1.0399999999999999e-05,0.00014000000000000001,2.53e-05
1817,0.0,0.0,1.0500000000000001e-05,0.00014199999999999998,2.5399999999999997e-05
1818,0.0,0.0,1.0500000000000001e-05,0.00014399999999999998,2.5600000000000002e-05
1819,0.0,0.0,1.06e-05,0.000146,2.57e-05
1820,0.0,0.0,1.06e-05,0.000148,2.59e-05
1821,0.0,0.0,1.07e-05,0.00015,2.6e-05
1822,0.0,0.0,1.08e-05,0.000152,2.62e-05
1823,0.0,0.0,1.08e-05,0.000155,2.63e-05
1824,0.0,0.0,1.09e-05,0.000157,2.65e-05
1825,0.0,0.0,1.1e-05,0.00015900000000000002,2.66e-05
1826,0.0,0.0,1.1e-05,0.000161,2.68e-05
1827,0.0,0.0,1.11e-05,0.000163,2.7e-05
1828,0.0,0.0,1.12e-05,0.000165,2.7099999999999998e-05
1829,0.0,0.0,1.12e-05,0.00016700000000000002,2.7300000000000003e-05
1830,0.0,0.0,1.1299999999999999e-05,0.00016900000000000002,2.7400000000000002e-05
1831,0.0,0.0,1.1400000000000001e-05,0.00017199999999999998,2.76e-05
1832,0.0,0.0,1.1400000000000001e-05,0.000174,2.7799999999999998e-05
1833,0.0,0.0,1.15e-05,0.000176,2.79e-05
1834,0.0,0.0,1.1599999999999999e-05,0.000178,2.81e-05
1835,0.0,0.0,1.1599999999999999e-05,0.00017999999999999998,2.83e-05
1836,0.0,0.0,1.17e-05,0.000182,2.8400000000000003e-05
1837,0.0,0.0,1.18e-05,0.000184,2.86e-05
1838,0.0,0.0,1.18e-05,0.000186,2.88e-05
1839,0.0,0.0,1.1900000000000001e-05,0.000188,2.8899999999999998e-05
1840,0.0,0.0,1.2e-05,0.000191,2.91e-05
1841,0.0,0.0,1.2e-05,0.000193,2.93e-05
1842,0.0,0.0,1.21e-05,0.000195,2.94e-05
1843,0.0,0.0,1.22e-05,0.00019700000000000002,2.96e-05
1844,0.0,0.0,1.23e-05,0.000199,2.98e-05
1845,0.0,0.0,1.23e-05,0.000201,2.9999999999999997e-05
1846,0.0,0.0,1.24e-05,0.000203,3.01e-05
1847,0.0,0.0,1.25e-05,0.000205,3.03e-05
1848,0.0,0.0,1.25e-05,0.000208,3.05e-05
1849,0.0,0.0,1.26e-05,0.00020999999999999998,3.07e-05
1850,4.2e-06,0.0,1.24e-05,0.000212,0.000184
1851,4.2900000000000004e-06,0.0,1.2699999999999999e-05,0.000214,0.000187
1852,4.37e-06,0.0,1.29e-05,0.000216,0.000191
1853,4.45e-06,0.0,1.32e-05,0.00021799999999999999,0.000195
1854,4.53e-06,0.0,1.34e-05,0.00022,0.00019800000000000002
1855,4.6e-06,0.0,1.3599999999999999e-05,0.000222,0.000201
1856,4.66e-06,0.0,1.38e-05,0.000224,0.000204
1857,4.7200000000000005e-06,0.0,1.3899999999999999e-05,0.00022700000000000002,0.000206
1858,4.76e-06,0.0,1.41e-05,0.000229,0.000208
1859,4.79e-06,0.0,1.41e-05,0.000231,0.00020899999999999998
1860,4.81e-06,0.0,1.4200000000000001e-05,0.00023300000000000003,0.00020999999999999998
1861,4.82e-06,0.0,1.4200000000000001e-05,0.000235,0.000211
1862,4.82e-06,0.0,1.4200000000000001e-05,0.000237,0.000211
1863,4.83e-06,0.0,1.43e-05,0.00023899999999999998,0.000211
1864,4.83e-06,0.0,1.43e-05,0.000241,0.000211
1865,4.83e-06,0.0,1.43e-05,0.000243,0.000211
1866,4.83e-06,0.0,1.43e-05,0.000246,0.000211
1867,4.839999999999999e-06,0.0,1.43e-05,0.000248,0.000212
1868,4.839999999999999e-06,0.0,1.43e-05,0.00025,0.000212
1869,4.85e-06,0.0,1.43e-05,0.000252,0.000212
1870,4.86e-06,0.0,1.43e-05,0.000254,0.000212
1871,4.94e-06,0.0,1.46e-05,0.000256,0.000216
1872,5.15e-06,0.0,1.52e-05,0.000258,0.000225
1873,5.45e-06,0.0,1.61e-05,0.00026000000000000003,0.00023799999999999998
1874,5.81e-06,0.0,1.72e-05,0.000263,0.000254
1875,6.22e-06,0.0,1.84e-05,0.000265,0.000272
1876,6.64e-06,0.0,1.96e-05,0.00026700000000000004,0.00029
1877,7.03e-06,0.0,2.0799999999999997e-05,0.00026900000000000003,0.000307
1878,7.3800000000000005e-06,0.0,2.18e-05,0.00027100000000000003,0.000323
1879,7.65e-06,0.0,2.2599999999999997e-05,0.000273,0.00033400000000000004
1880,7.81e-06,0.0,2.31e-05,0.000275,0.000342
1881,7.9e-06,0.0,2.33e-05,0.000277,0.00034599999999999995
1882,7.98e-06,0.0,2.36e-05,0.000279,0.00034899999999999997
1883,8.05e-06,0.0,2.3800000000000003e-05,0.00028199999999999997,0.000352
1884,8.1e-06,0.0,2.39e-05,0.00028399999999999996,0.000354
1885,8.15e-06,0.0,2.41e-05,0.00028599999999999996,0.000356
1886,8.200000000000001e-06,0.0,2.42e-05,0.00028799999999999995,0.000359
1887,8.25e-06,0.0,2.44e-05,0.00029,0.000361
1888,8.3e-06,0.0,2.4500000000000003e-05,0.000292,0.000363
1889,8.36e-06,0.0,2.47e-05,0.000294,0.000365
1890,9.49e-06,0.0,2.49e-05,0.000296,0.000406
1891,9.81e-06,0.0,2.51e-05,0.000299,0.00038
1892,1.02e-05,0.0,2.53e-05,0.000301,0.00035499999999999996
1893,1.0500000000000001e-05,0.0,2.55e-05,0.000303,0.000331
1894,1.09e-05,0.0,2.57e-05,0.000305,0.00031
1895,1.1400000000000001e-05,0.0,2.6e-05,0.000307,0.00029
1896,1.18e-05,0.0,2.62e-05,0.000309,0.000273
1897,1.23e-05,0.0,2.65e-05,0.000311,0.00026000000000000003
1898,1.2699999999999999e-05,0.0,2.68e-05,0.000313,0.000249
1899,1.32e-05,0.0,2.7099999999999998e-05,0.000315,0.000243
1900,1.3700000000000001e-05,0.0,2.7400000000000002e-05,0.00031800000000000003,0.000241
1901,1.43e-05,0.0,2.7799999999999998e-05,0.00032,0.000241
1902,1.4999999999999999e-05,0.0,2.83e-05,0.000322,0.000242
1903,1.57e-05,0.0,2.88e-05,0.000324,0.000244
1904,1.65e-05,0.0,2.94e-05,0.000326,0.000246
1905,1.72e-05,0.0,2.9999999999999997e-05,0.000328,0.00025
1906,1.7999999999999997e-05,0.0,3.06e-05,0.00033,0.000253
1907,1.87e-05,0.0,3.12e-05,0.000332,0.000258
1908,1.94e-05,0.0,3.18e-05,0.000335,0.000263
1909,2e-05,0.0,3.24e-05,0.000337,0.000268
1910,2.05e-05,0.0,3.3e-05,0.000339,0.000275
1911,2.0799999999999997e-05,0.0,3.35e-05,0.00034100000000000005,0.00028799999999999995
1912,2.12e-05,0.0,3.4099999999999995e-05,0.00034300000000000004,0.000316
1913,2.1499999999999997e-05,0.0,3.46e-05,0.000345,0.000356
1914,2.17e-05,0.0,3.52e-05,0.000347,0.00040500000000000003
1915,2.2e-05,0.0,3.57e-05,0.00034899999999999997,0.00046300000000000003
1916,2.22e-05,0.0,3.63e-05,0.00035099999999999997,0.000526
1917,2.2499999999999998e-05,0.0,3.68e-05,0.000354,0.000594
1918,2.2800000000000002e-05,0.0,3.74e-05,0.000356,0.000664
1919,2.31e-05,0.0,3.7900000000000006e-05,0.000358,0.000734
1920,2.35e-05,0.0,3.85e-05,0.00035999999999999997,0.0008020000000000001
1921,2.4e-05,0.0,3.91e-05,0.00036199999999999996,0.000882
1922,2.4500000000000003e-05,0.0,3.9699999999999996e-05,0.000364,0.000983
1923,2.51e-05,0.0,4.0300000000000004e-05,0.000366,0.0011
1924,2.58e-05,0.0,4.09e-05,0.000368,0.00122
1925,2.65e-05,0.0,4.15e-05,0.000371,0.00134
1926,2.7199999999999997e-05,0.0,4.21e-05,0.000373,0.00146
1927,2.79e-05,0.0,4.27e-05,0.000375,0.00156
1928,2.86e-05,0.0,4.32e-05,0.000377,0.00165
1929,2.93e-05,0.0,4.38e-05,0.000379,0.0017
1930,2.99e-05,0.0,4.43e-05,0.000381,0.00172
1931,3.05e-05,4.139999999999999e-06,4.4699999999999996e-05,0.000383,0.0017
1932,3.09e-05,1.57e-05,4.51e-05,0.00038500000000000003,0.00163
1933,3.13e-05,3.33e-05,4.5400000000000006e-05,0.00038700000000000003,0.0015400000000000001
1934,3.17e-05,5.58e-05,4.58e-05,0.00039,0.0014299999999999998
1935,3.22e-05,8.17e-05,4.61e-05,0.00039200000000000004,0.00131
1936,3.26e-05,0.00011,4.6399999999999996e-05,0.00039400000000000004,0.0011899999999999999
1937,3.31e-05,0.00013900000000000002,4.68e-05,0.00039600000000000003,0.00107
1938,3.37e-05,0.00016700000000000002,4.7300000000000005e-05,0.000398,0.0009809999999999999
1939,3.44e-05,0.000194,4.79e-05,0.0004,0.0009180000000000001
1940,3.53e-05,0.00021799999999999999,4.8599999999999995e-05,0.000402,0.0008950000000000001
1941,3.66e-05,0.00023799999999999998,5.0299999999999996e-05,0.000404,0.0009609999999999999
1942,3.88e-05,0.000256,5.35e-05,0.00040699999999999997,0.00114
1943,4.1599999999999995e-05,0.000273,5.79e-05,0.00040899999999999997,0.00141
1944,4.4999999999999996e-05,0.000289,6.32e-05,0.00041099999999999996,0.00174
1945,4.8899999999999996e-05,0.000306,6.900000000000001e-05,0.00041299999999999996,0.00211
1946,5.31e-05,0.000325,7.5e-05,0.000415,0.00248
1947,5.76e-05,0.00034599999999999995,8.09e-05,0.000417,0.00283
1948,6.22e-05,0.000371,8.64e-05,0.000419,0.00313
1949,6.68e-05,0.00040100000000000004,9.1e-05,0.000421,0.0033599999999999997
1950,7.13e-05,0.00043599999999999997,9.45e-05,0.000423,0.00349
1951,7.580000000000001e-05,0.000492,9.719999999999999e-05,0.000426,0.0035499999999999998
1952,8.04e-05,0.00058,9.94e-05,0.000428,0.00361
1953,8.52e-05,0.0006979999999999999,0.000101,0.00043,0.00366
1954,9.03e-05,0.000839,0.000103,0.000432,0.0037099999999999998
1955,9.57e-05,0.000999,0.00010499999999999999,0.000434,0.00375
1956,0.000102,0.00117,0.000106,0.00043599999999999997,0.00378
1957,0.000108,0.00136,0.000108,0.000438,0.00382
1958,0.000115,0.00155,0.00011,0.00044,0.0038599999999999997
1959,0.000123,0.00174,0.000112,0.000443,0.0038900000000000002
1960,0.000131,0.0019299999999999999,0.000115,0.00044500000000000003,0.00393
1961,0.00013900000000000002,0.00213,0.00011899999999999999,0.000447,0.00436
1962,0.000145,0.0023599999999999997,0.000124,0.000449,0.00463
1963,0.00015099999999999998,0.0026,0.00013000000000000002,0.000451,0.00458
1964,0.00015900000000000002,0.00285,0.00013700000000000002,0.000453,0.00467
1965,0.00016900000000000002,0.00312,0.00014399999999999998,0.000455,0.00468
1966,0.000183,0.0033900000000000002,0.00015099999999999998,0.000457,0.00509
1967,0.000201,0.00365,0.000158,0.00045900000000000004,0.00526
1968,0.00022600000000000002,0.00391,0.000164,0.000462,0.00575
1969,0.000258,0.00415,0.00017,0.000464,0.005719999999999999
1970,0.000247,0.00364,0.000165,0.00057,0.00566
1971,0.000248,0.00379,0.00016700000000000002,0.00057,0.00615
1972,0.000201,0.0039700000000000004,0.000166,0.000479,0.00619
1973,0.000214,0.00434,0.00016800000000000002,0.00047299999999999995,0.00625
1974,0.000229,0.00461,0.000176,0.000462,0.00654
1975,0.000228,0.00442,0.000177,0.000435,0.006679999999999999
1976,0.000223,0.00447,0.000183,0.000416,0.006889999999999999
1977,0.000225,0.00456,0.000185,0.00040100000000000004,0.007
1978,0.000231,0.00454,0.000186,0.000424,0.00714
1979,0.000217,0.00461,0.000189,0.000421,0.00723
1980,0.000203,0.00444,0.00019,0.000386,0.007
1981,0.00023,0.00432,0.000189,0.000415,0.0075
1982,0.00023300000000000003,0.00392,0.000187,0.00041299999999999996,0.0077
1983,0.000249,0.004030000000000001,0.000191,0.00045400000000000003,0.00754
1984,0.000248,0.00466,0.00019,0.00045400000000000003,0.00862
1985,0.000252,0.00461,0.000187,0.000465,0.007940000000000001
1986,0.00028000000000000003,0.00456,0.000191,0.000522,0.00771
1987,0.000256,0.0046,0.000187,0.000481,0.00764
1988,0.000273,0.00433,0.000184,0.000554,0.0075899999999999995
1989,0.000285,0.00369,0.000184,0.000575,0.007019999999999999
1990,0.000795,0.0031,0.000189,0.000447,0.00692
1991,0.000662,0.0027400000000000002,0.000182,0.000363,0.00571
1992,0.000618,0.0035499999999999998,0.000183,0.000337,0.00561
1993,0.0006039999999999999,0.0027,0.000187,0.000337,0.004730000000000001
1994,0.000593,0.0029100000000000003,0.000191,0.00031800000000000003,0.00467
1995,0.000617,0.00281,0.000192,0.000345,0.00451
1996,0.000647,0.00262,0.000188,0.000372,0.00462
1997,0.000644,0.00275,0.000189,0.00036899999999999997,0.00571
1998,0.000707,0.0021000000000000003,0.00019,0.000386,0.00451
1999,0.000666,0.0024500000000000004,0.0002,0.00037,0.00458
2000,0.000675,0.00287,0.000205,0.000337,0.00477
2001,0.000674,0.0024300000000000003,0.000203,0.00034300000000000004,0.00452
2002,0.00066,0.0023599999999999997,0.000211,0.00034300000000000004,0.00518
2003,0.000712,0.0022299999999999998,0.000213,0.00037,0.004900000000000001
2004,0.000691,0.0027,0.000215,0.00035299999999999996,0.0056500000000000005
2005,0.000704,0.00264,0.000221,0.00035999999999999997,0.00515
2006,0.000704,0.00262,0.000225,0.000359,0.0066
2007,0.0007109999999999999,0.00289,0.000231,0.000373,0.006900000000000001
2008,0.0007149999999999999,0.00296,0.00023899999999999998,0.000359,0.00801
2009,0.0007019999999999999,0.0025099999999999996,0.000241,0.000345,0.00443
2010,0.0007059999999999999,0.0032,0.000237,0.000324,0.00478
2011,0.000703,0.00316,0.000236,0.000315,0.00523
2012,0.000675,0.00276,0.00023899999999999998,0.00029299999999999997,0.00454
2013,0.000661,0.0028399999999999996,0.000242,0.00029,0.00391
2014,0.000642,0.0029300000000000003,0.000245,0.000273,0.00382
2015,0.000684,0.00327,0.000246,0.000279,0.00409
2016,0.0006919999999999999,0.0030099999999999997,0.000253,0.00027600000000000004,0.00391
2017,0.000696,0.00307,0.000254,0.000285,0.00434
2018,0.000694,0.00311,0.00026000000000000003,0.000265,0.00433
2019,0.000708,0.0030600000000000002,0.000266,0.000265,0.00435
2020,0.0006929999999999999,0.0032400000000000003,0.00027800000000000004,0.000243,0.00443
2021,0.000734,0.00296,0.00028199999999999997,0.000252,0.0044599999999999996
2022,0.000777,0.00269,0.000289,0.000256,0.00401
2023,0.000786,0.00271,0.00029499999999999996,0.000245,0.00393
2024,0.0008110000000000001,0.00256,0.000303,0.000244,0.0038599999999999997
