year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,7.25e-06
1922,2.69e-05
1923,5.59e-05
1924,9.11e-05
1925,0.000129
1926,0.00016800000000000002
1927,0.000203
1928,0.000232
1929,0.000252
1930,0.000259
1931,0.000253
1932,0.000237
1933,0.000214
1934,0.000185
1935,0.000154
1936,0.000123
1937,9.49e-05
1938,7.14e-05
1939,5.55e-05
1940,4.97e-05
1941,5.07e-05
1942,5.35e-05
1943,5.8e-05
1944,6.379999999999999e-05
1945,7.08e-05
1946,7.86e-05
1947,8.72e-05
1948,9.61e-05
1949,0.00010499999999999999
1950,0.000114
1951,0.000124
1952,0.000135
1953,0.000147
1954,0.00016
1955,0.000174
1956,0.00019
1957,0.000206
1958,0.000224
1959,0.000243
1960,0.000263
1961,0.00028599999999999996
1962,0.000314
1963,0.000345
1964,0.000381
1965,0.00041999999999999996
1966,0.000462
1967,0.000507
1968,0.0005560000000000001
1969,0.000607
1970,0.00066
1971,0.000722
1972,0.000798
1973,0.000885
1974,0.00098
1975,0.00108
1976,0.0011899999999999999
1977,0.0012900000000000001
1978,0.00139
1979,0.00149
1980,0.00158
1981,0.0016699999999999998
1982,0.00175
1983,0.00183
1984,0.00191
1985,0.00199
1986,0.0020800000000000003
1987,0.00217
1988,0.00226
1989,0.0023599999999999997
1990,0.0024700000000000004
1991,0.00267
1992,0.0030299999999999997
1993,0.0035099999999999997
1994,0.00409
1995,0.00475
1996,0.00545
1997,0.00618
1998,0.006889999999999999
1999,0.00757
2000,0.00347
2001,0.0125
2002,0.0215
2003,0.0159
2004,0.0104
2005,0.0156
2006,0.024399999999999998
2007,0.0883
2008,0.153
2009,0.0955
2010,0.0375
2011,0.0188
2012,7.08e-05
2013,0.0535
2014,0.107
2015,0.127
2016,0.147
2017,0.166
2018,0.172
2019,0.187
2020,0.2
2021,0.215
2022,0.232
