year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1847,0.0,0.0,3.49e-07,1.5100000000000002e-07,0.0
1848,0.0,0.0,3.51e-07,1.53e-07,0.0
1849,0.0,0.0,3.53e-07,1.54e-07,0.0
1850,7.58e-09,0.0,3.4699999999999997e-07,1.56e-07,0.0
1851,7.74e-09,0.0,3.5399999999999997e-07,1.57e-07,0.0
1852,7.900000000000001e-09,0.0,3.61e-07,1.5899999999999998e-07,0.0
1853,8.05e-09,0.0,3.68e-07,1.6e-07,0.0
1854,8.18e-09,0.0,3.74e-07,1.62e-07,0.0
1855,8.31e-09,0.0,3.8e-07,1.6300000000000002e-07,0.0
1856,8.42e-09,0.0,3.8499999999999997e-07,1.65e-07,0.0
1857,8.52e-09,0.0,3.89e-07,1.67e-07,0.0
1858,8.600000000000001e-09,0.0,3.93e-07,1.68e-07,0.0
1859,8.65e-09,0.0,3.9500000000000003e-07,1.7000000000000001e-07,0.0
1860,8.68e-09,0.0,3.97e-07,1.71e-07,0.0
1861,8.7e-09,0.0,3.97e-07,1.73e-07,0.0
1862,8.71e-09,0.0,3.9800000000000004e-07,1.74e-07,0.0
1863,8.72e-09,0.0,3.9800000000000004e-07,1.76e-07,0.0
1864,8.72e-09,0.0,3.99e-07,1.7699999999999998e-07,0.0
1865,8.73e-09,0.0,3.99e-07,1.7899999999999997e-07,0.0
1866,8.73e-09,0.0,3.99e-07,1.8100000000000002e-07,0.0
1867,8.74e-09,0.0,3.99e-07,1.8200000000000002e-07,0.0
1868,8.749999999999999e-09,0.0,4.0000000000000003e-07,1.84e-07,0.0
1869,8.76e-09,0.0,4.0000000000000003e-07,1.85e-07,0.0
1870,8.77e-09,0.0,4.01e-07,1.87e-07,0.0
1871,8.92e-09,0.0,4.08e-07,1.88e-07,0.0
1872,9.29e-09,0.0,4.2499999999999995e-07,1.9e-07,0.0
1873,9.84e-09,0.0,4.5e-07,1.92e-07,0.0
1874,1.05e-08,0.0,4.800000000000001e-07,1.93e-07,0.0
1875,1.12e-08,0.0,5.13e-07,1.9499999999999999e-07,0.0
1876,1.2e-08,0.0,5.48e-07,1.9599999999999998e-07,0.0
1877,1.27e-08,0.0,5.8e-07,1.98e-07,0.0
1878,1.33e-08,0.0,6.089999999999999e-07,1.9900000000000002e-07,0.0
1879,1.38e-08,0.0,6.310000000000001e-07,2.01e-07,0.0
1880,1.41e-08,0.0,6.45e-07,2.02e-07,0.0
1881,1.43e-08,0.0,6.520000000000001e-07,2.04e-07,0.0
1882,1.44e-08,0.0,6.59e-07,2.06e-07,0.0
1883,1.45e-08,0.0,6.64e-07,2.07e-07,0.0
1884,1.46e-08,0.0,6.69e-07,2.09e-07,0.0
1885,1.47e-08,0.0,6.73e-07,2.1e-07,0.0
1886,1.48e-08,0.0,6.769999999999999e-07,2.12e-07,0.0
1887,1.49e-08,0.0,6.809999999999999e-07,2.13e-07,0.0
1888,1.5000000000000002e-08,0.0,6.85e-07,2.15e-07,0.0
1889,1.51e-08,0.0,6.9e-07,2.16e-07,0.0
1890,1.6900000000000002e-08,0.0,6.95e-07,2.1800000000000002e-07,0.0
1891,1.74e-08,0.0,7.01e-07,2.2e-07,0.0
1892,1.79e-08,0.0,7.07e-07,2.21e-07,0.0
1893,1.85e-08,0.0,7.13e-07,2.23e-07,0.0
1894,1.91e-08,0.0,7.19e-07,2.24e-07,0.0
1895,1.98e-08,0.0,7.26e-07,2.2599999999999999e-07,0.0
1896,2.05e-08,0.0,7.33e-07,2.2699999999999998e-07,0.0
1897,2.13e-08,0.0,7.41e-07,2.29e-07,0.0
1898,2.2e-08,0.0,7.489999999999999e-07,2.3e-07,0.0
1899,2.28e-08,0.0,7.57e-07,2.32e-07,0.0
1900,2.36e-08,0.0,7.67e-07,2.34e-07,0.0
1901,2.4600000000000002e-08,0.0,7.78e-07,2.35e-07,0.0
1902,2.5599999999999998e-08,0.0,7.900000000000001e-07,2.37e-07,0.0
1903,2.6800000000000002e-08,0.0,8.05e-07,2.3800000000000001e-07,0.0
1904,2.8e-08,0.0,8.2e-07,2.4000000000000003e-07,0.0
1905,2.93e-08,0.0,8.37e-07,2.41e-07,0.0
1906,3.05e-08,0.0,8.54e-07,2.43e-07,0.0
1907,3.17e-08,0.0,8.720000000000001e-07,2.44e-07,0.0
1908,3.2799999999999996e-08,0.0,8.890000000000001e-07,2.46e-07,0.0
1909,3.3800000000000005e-08,0.0,9.06e-07,2.48e-07,0.0
1910,3.46e-08,0.0,9.219999999999999e-07,2.4899999999999997e-07,0.0
1911,3.53e-08,0.0,9.37e-07,2.5099999999999996e-07,0.0
1912,3.6e-08,0.0,9.529999999999999e-07,2.52e-07,0.0
1913,3.6600000000000003e-08,0.0,9.68e-07,2.5399999999999997e-07,0.0
1914,3.72e-08,0.0,9.83e-07,2.55e-07,0.0
1915,3.77e-08,0.0,9.98e-07,2.5700000000000004e-07,0.0
1916,3.8300000000000005e-08,0.0,1.01e-06,2.58e-07,0.0
1917,3.8800000000000003e-08,0.0,1.03e-06,2.6e-07,0.0
1918,3.93e-08,0.0,1.04e-06,2.6200000000000004e-07,0.0
1919,3.98e-08,0.0,1.06e-06,2.63e-07,0.0
1920,4.03e-08,0.0,1.08e-06,2.65e-07,0.0
1921,4.07e-08,0.0,1.09e-06,2.66e-07,0.0
1922,4.12e-08,0.0,1.1100000000000002e-06,2.68e-07,0.0
1923,4.16e-08,0.0,1.13e-06,2.69e-07,0.0
1924,4.2e-08,0.0,1.1399999999999999e-06,2.71e-07,0.0
1925,4.2299999999999995e-08,0.0,1.16e-06,2.72e-07,0.0
1926,4.27e-08,0.0,1.1800000000000001e-06,2.74e-07,0.0
1927,4.32e-08,0.0,1.19e-06,2.76e-07,0.0
1928,4.36e-08,0.0,1.2099999999999998e-06,2.77e-07,0.0
1929,4.42e-08,0.0,1.22e-06,2.79e-07,0.0
1930,4.48e-08,0.0,1.24e-06,2.7999999999999997e-07,0.0
1931,4.5500000000000004e-08,5.17e-11,1.25e-06,2.82e-07,0.0
1932,4.65e-08,1.96e-10,1.26e-06,2.83e-07,0.0
1933,4.7700000000000004e-08,4.16e-10,1.2700000000000001e-06,2.8499999999999997e-07,0.0
1934,4.8999999999999995e-08,6.96e-10,1.28e-06,2.86e-07,0.0
1935,5.04e-08,1.02e-09,1.29e-06,2.88e-07,0.0
1936,5.19e-08,1.37e-09,1.2999999999999998e-06,2.9e-07,0.0
1937,5.3399999999999995e-08,1.73e-09,1.31e-06,2.9100000000000005e-07,0.0
1938,5.49e-08,2.09e-09,1.32e-06,2.9300000000000004e-07,0.0
1939,5.64e-08,2.4200000000000003e-09,1.34e-06,2.94e-07,0.0
1940,5.77e-08,2.7199999999999997e-09,1.3600000000000001e-06,2.96e-07,0.0
1941,5.91e-08,3e-09,1.41e-06,2.97e-07,0.0
1942,6.06e-08,3.3e-09,1.49e-06,2.99e-07,0.0
1943,6.219999999999999e-08,3.61e-09,1.62e-06,3e-07,0.0
1944,6.39e-08,3.9299999999999995e-09,1.77e-06,3.0200000000000003e-07,0.0
1945,6.57e-08,4.24e-09,1.93e-06,3.04e-07,0.0
1946,6.760000000000001e-08,4.53e-09,2.1e-06,3.05e-07,0.0
1947,6.96e-08,4.81e-09,2.26e-06,3.07e-07,0.0
1948,7.16e-08,5.0599999999999995e-09,2.41e-06,3.08e-07,0.0
1949,7.38e-08,5.27e-09,2.5400000000000002e-06,3.1e-07,0.0
1950,7.6e-08,5.439999999999999e-09,2.64e-06,3.11e-07,0.0
1951,7.88e-08,5.57e-09,2.7100000000000003e-06,3.13e-07,0.0
1952,8.279999999999999e-08,5.67e-09,2.78e-06,3.15e-07,0.0
1953,8.75e-08,5.75e-09,2.83e-06,3.1599999999999997e-07,0.0
1954,9.289999999999999e-08,5.82e-09,2.8800000000000004e-06,3.1799999999999996e-07,0.0
1955,9.87e-08,5.8799999999999995e-09,2.92e-06,3.19e-07,0.0
1956,1.05e-07,5.9499999999999995e-09,2.97e-06,3.21e-07,0.0
1957,1.1e-07,6.04e-09,3.0200000000000003e-06,3.22e-07,0.0
1958,1.16e-07,6.14e-09,3.0799999999999997e-06,3.24e-07,0.0
1959,1.21e-07,6.27e-09,3.14e-06,3.2499999999999996e-07,0.0
1960,1.25e-07,6.45e-09,3.22e-06,3.27e-07,0.0
1961,1.2799999999999998e-07,7.49e-09,3.33e-06,3.29e-07,0.0
1962,1.3100000000000002e-07,9.97e-09,3.47e-06,3.3e-07,0.0
1963,1.33e-07,1.35e-08,3.63e-06,3.32e-07,1.0000000000000001e-07
1964,1.35e-07,1.78e-08,3.82e-06,3.3300000000000003e-07,1.0000000000000001e-07
1965,1.37e-07,2.24e-08,4.01e-06,3.35e-07,1.0000000000000001e-07
1966,1.3999999999999998e-07,2.7e-08,4.21e-06,3.36e-07,1.0000000000000001e-07
1967,1.43e-07,3.12e-08,4.4e-06,3.38e-07,1.0000000000000001e-07
1968,1.47e-07,3.4700000000000006e-08,4.58e-06,3.39e-07,0.0
1969,1.52e-07,3.71e-08,4.75e-06,3.41e-07,0.0
1970,3.09e-07,3.49e-08,6.01e-06,3.41e-07,1.0000000000000001e-07
1971,3.08e-07,3.6e-08,5.52e-06,3.38e-07,0.0
1972,3.3100000000000004e-07,3.72e-08,5.49e-06,4.0000000000000003e-07,0.0
1973,3.42e-07,3.85e-08,6.9499999999999995e-06,4.5e-07,2.0000000000000002e-07
1974,3.74e-07,3.98e-08,7.16e-06,5e-07,2.0000000000000002e-07
1975,4.1e-07,4.1100000000000004e-08,7.18e-06,5.33e-07,5e-07
1976,3.84e-07,4.24e-08,7.62e-06,5.37e-07,0.0
1977,4.1e-07,4.36e-08,7.43e-06,6.660000000000001e-07,0.0
1978,4.1599999999999997e-07,4.49e-08,8.35e-06,5.99e-07,0.0
1979,4.43e-07,4.62e-08,8.4e-06,6.43e-07,0.0
1980,4.9e-07,4.7700000000000004e-08,8.920000000000001e-06,6.49e-07,0.0
1981,5.3e-07,4.94e-08,9.950000000000001e-06,6.74e-07,0.0
1982,5.27e-07,5.1199999999999995e-08,1.02e-05,6.75e-07,0.0
1983,5.23e-07,5.3100000000000006e-08,1.15e-05,6.65e-07,0.0
1984,1.48e-06,5.51e-08,1.29e-05,2.1e-06,0.0
1985,1.89e-06,5.71e-08,1.3599999999999999e-05,2.41e-06,0.0
1986,2.32e-06,5.92e-08,1.33e-05,2.5899999999999998e-06,0.0
1987,2.47e-06,6.119999999999999e-08,1.35e-05,2.8e-06,0.0
1988,2.92e-06,6.320000000000001e-08,1.4999999999999999e-05,3.34e-06,0.0
1989,2.76e-06,6.53e-08,1.3599999999999999e-05,2.97e-06,0.0
1990,5.83e-06,6.73e-08,1.21e-05,4.610000000000001e-06,0.0
1991,5.8700000000000005e-06,6.92e-08,1.34e-05,4.78e-06,0.0
1992,6.38e-06,7.12e-08,1.49e-05,5.23e-06,0.0
1993,7.2100000000000004e-06,7.31e-08,1.52e-05,6.05e-06,0.0
1994,1.49e-05,7.49e-08,1.55e-05,1.23e-05,0.0
1995,1.6e-05,7.660000000000001e-08,1.53e-05,1.48e-05,0.0
1996,1.62e-05,7.81e-08,1.62e-05,1.49e-05,0.0
1997,1.46e-05,7.96e-08,1.76e-05,1.34e-05,0.0
1998,1.54e-05,8.11e-08,1.83e-05,1.53e-05,0.0
1999,1.56e-05,8.27e-08,1.9e-05,1.54e-05,0.0
2000,2.04e-05,8.45e-08,1.95e-05,2.85e-05,0.0
2001,1.65e-05,8.65e-08,2e-05,2.58e-05,0.0
2002,1.8599999999999998e-05,8.870000000000001e-08,1.9900000000000003e-05,3.17e-05,1.0000000000000001e-07
2003,1.47e-05,9.11e-08,1.94e-05,2.69e-05,2.0000000000000002e-07
2004,1.8599999999999998e-05,9.35e-08,1.98e-05,3.4099999999999995e-05,4.0000000000000003e-07
2005,1.68e-05,9.610000000000001e-08,2.01e-05,3.06e-05,7e-07
2006,2.2e-05,9.86e-08,2.13e-05,3.7199999999999996e-05,2.5e-06
2007,2.99e-05,1.01e-07,2.16e-05,3.71e-05,5.3e-06
2008,3.7900000000000006e-05,1.0399999999999999e-07,2.36e-05,4.08e-05,1.2999999999999998e-06
2009,4.18e-05,1.07e-07,2.51e-05,4.1599999999999995e-05,2.8999999999999998e-06
2010,4.79e-05,1.1e-07,2.66e-05,4.1599999999999995e-05,2.5999999999999997e-06
2011,4.66e-05,1.1299999999999999e-07,2.7799999999999998e-05,4.15e-05,1.4e-06
2012,6.14e-05,1.16e-07,2.8400000000000003e-05,5.41e-05,6.4000000000000006e-06
2013,5.9999999999999995e-05,1.2000000000000002e-07,2.9e-05,5.75e-05,5.3e-06
2014,7.75e-05,1.23e-07,2.93e-05,7.92e-05,4.2e-06
2015,5.35e-05,1.26e-07,2.93e-05,5.4800000000000004e-05,4.8e-06
2016,5.63e-05,1.29e-07,2.85e-05,5.97e-05,7e-06
2017,5.93e-05,1.3100000000000002e-07,2.76e-05,6.08e-05,7.2e-06
2018,6.500000000000001e-05,1.34e-07,2.69e-05,7.11e-05,8.4e-06
2019,7.8e-05,1.36e-07,2.7400000000000002e-05,8.17e-05,4.9e-06
2020,7.92e-05,1.38e-07,2.79e-05,7.939999999999999e-05,5.1e-06
2021,8.44e-05,1.3999999999999998e-07,2.83e-05,8.48e-05,5.3e-06
2022,8.9e-05,1.42e-07,2.83e-05,8.9e-05,3.6e-06
2023,9.2e-05,1.44e-07,2.83e-05,9.120000000000001e-05,3.62e-06
