year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0006760000000000001
1922,0.0025099999999999996
1923,0.00522
1924,0.0085
1925,0.0121
1926,0.0157
1927,0.0189
1928,0.0216
1929,0.0235
1930,0.0242
1931,0.023600000000000003
1932,0.0221
1933,0.019899999999999998
1934,0.0173
1935,0.0144
1936,0.0115
1937,0.00885
1938,0.00667
1939,0.00518
1940,0.00464
1941,0.004730000000000001
1942,0.005
1943,0.00541
1944,0.00595
1945,0.0066
1946,0.00734
1947,0.00813
1948,0.00897
1949,0.00983
1950,0.0107
1951,0.0116
1952,0.0126
1953,0.013699999999999999
1954,0.0149
1955,0.016300000000000002
1956,0.0177
1957,0.0193
1958,0.0209
1959,0.022699999999999998
1960,0.0246
1961,0.026699999999999998
1962,0.0292
1963,0.032
1964,0.0352
1965,0.038700000000000005
1966,0.0426
1967,0.0466
1968,0.051
1969,0.055600000000000004
1970,0.0605
1971,0.06609999999999999
1972,0.0731
1973,0.081
1974,0.08979999999999999
1975,0.0991
1976,0.109
1977,0.118
1978,0.128
1979,0.137
1980,0.145
1981,0.153
1982,0.161
1983,0.168
1984,0.176
1985,0.183
1986,0.191
1987,0.199
1988,0.208
1989,0.217
1990,0.372
1991,0.376
1992,0.504
1993,0.602
1994,0.774
1995,1.1
1996,0.977
1997,1.39
1998,2.35
1999,3.1
2000,3.75
2001,4.94
2002,6.24
2003,7.61
2004,8.87
2005,9.67
2006,10.6
2007,11.1
2008,11.7
2009,12.3
2010,12.8
2011,13.1
2012,13.3
2013,13.5
2014,13.6
2015,12.1
2016,11.8
2017,11.4
2018,11.4
2019,11.1
2020,9.97
2021,9.41
2022,9.09
2023,8.63
