year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.0,0.0,0.0
1751,0.0,0.0,0.0,1.73e-05,0.0
1752,0.0,0.0,0.0,3.47e-05,0.0
1753,0.0,0.0,0.0,5.2e-05,0.0
1754,0.0,0.0,0.0,6.94e-05,0.0
1755,0.0,0.0,0.0,8.669999999999999e-05,0.0
1756,0.0,0.0,0.0,0.000104,0.0
1757,0.0,0.0,0.0,0.000121,0.0
1758,0.0,0.0,0.0,0.00013900000000000002,0.0
1759,0.0,0.0,0.0,0.000156,0.0
1760,0.0,0.0,0.0,0.00017299999999999998,0.0
1761,0.0,0.0,0.0,0.000191,0.0
1762,0.0,0.0,0.0,0.000208,0.0
1763,0.0,0.0,0.0,0.000225,0.0
1764,0.0,0.0,0.0,0.000243,0.0
1765,0.0,0.0,0.0,0.00026000000000000003,0.0
1766,0.0,0.0,0.0,0.000277,0.0
1767,0.0,0.0,0.0,0.00029499999999999996,0.0
1768,0.0,0.0,0.0,0.000312,0.0
1769,0.0,0.0,0.0,0.00032900000000000003,0.0
1770,0.0,0.0,0.0,0.000347,0.0
1771,0.0,0.0,0.0,0.000364,0.0
1772,0.0,0.0,0.0,0.000381,0.0
1773,0.0,0.0,0.0,0.000399,0.0
1774,0.0,0.0,0.0,0.000416,0.0
1775,0.0,0.0,0.0,0.000433,0.0
1776,0.0,0.0,0.0,0.000451,0.0
1777,0.0,0.0,0.0,0.00046800000000000005,0.0
1778,0.0,0.0,0.0,0.00048499999999999997,0.0
1779,0.0,0.0,0.0,0.000503,0.0
1780,0.0,0.0,0.0,0.0005200000000000001,0.0
1781,0.0,0.0,1.03e-08,0.000537,4.309999999999999e-06
1782,0.0,0.0,2.05e-08,0.000555,8.619999999999999e-06
1783,0.0,0.0,3.0800000000000004e-08,0.0005719999999999999,1.29e-05
1784,0.0,0.0,4.1e-08,0.0005899999999999999,1.72e-05
1785,0.0,0.0,5.13e-08,0.000607,2.16e-05
1786,0.0,0.0,6.160000000000001e-08,0.000624,2.59e-05
1787,0.0,0.0,7.18e-08,0.000642,3.0200000000000002e-05
1788,0.0,0.0,8.21e-08,0.0006590000000000001,3.4500000000000005e-05
1789,0.0,0.0,9.23e-08,0.0006760000000000001,3.88e-05
1790,0.0,0.0,1.03e-07,0.000694,4.31e-05
1791,0.0,0.0,1.26e-07,0.0007109999999999999,5.3e-05
1792,0.0,0.0,1.5e-07,0.000728,6.3e-05
1793,0.0,0.0,1.73e-07,0.000746,7.290000000000001e-05
1794,0.0,0.0,1.97e-07,0.000763,8.28e-05
1795,0.0,0.0,2.21e-07,0.00078,9.279999999999999e-05
1796,0.0,0.0,2.44e-07,0.000798,0.000103
1797,0.0,0.0,2.68e-07,0.000815,0.00011300000000000001
1798,0.0,0.0,2.92e-07,0.000832,0.000123
1799,0.0,0.0,3.15e-07,0.00085,0.000132
1800,0.0,0.0,3.39e-07,0.000867,0.00014199999999999998
1801,0.0,0.0,4.18e-07,0.000884,0.000175
1802,0.0,0.0,4.96e-07,0.000902,0.000208
1803,0.0,0.0,5.75e-07,0.000919,0.000242
1804,0.0,0.0,6.53e-07,0.0009360000000000001,0.000275
1805,0.0,0.0,7.32e-07,0.000954,0.000308
1806,0.0,0.0,8.109999999999999e-07,0.000971,0.00034100000000000005
1807,0.0,0.0,8.890000000000001e-07,0.000988,0.000374
1808,0.0,0.0,9.68e-07,0.00101,0.00040699999999999997
1809,0.0,0.0,1.05e-06,0.00102,0.00044
1810,0.0,0.0,1.13e-06,0.0010400000000000001,0.00047299999999999995
1811,0.0,0.0,1.4e-06,0.00106,0.0005899999999999999
1812,0.0,0.0,1.68e-06,0.00107,0.0007059999999999999
1813,0.0,0.0,1.96e-06,0.00109,0.000823
1814,0.0,0.0,2.2399999999999997e-06,0.00111,0.00094
1815,0.0,0.0,2.51e-06,0.00113,0.00106
1816,0.0,0.0,2.79e-06,0.00114,0.00117
1817,0.0,0.0,3.07e-06,0.00116,0.0012900000000000001
1818,0.0,0.0,3.35e-06,0.0011799999999999998,0.00141
1819,0.0,0.0,3.63e-06,0.0012,0.00152
1820,0.0,0.0,3.9e-06,0.00121,0.00164
1821,0.0,0.0,4.8e-06,0.00123,0.00202
1822,0.0,0.0,5.7000000000000005e-06,0.00125,0.0024
1823,0.0,0.0,6.6e-06,0.00127,0.00277
1824,0.0,0.0,7.499999999999999e-06,0.00128,0.00315
1825,0.0,0.0,8.4e-06,0.0013,0.0035299999999999997
1826,0.0,0.0,9.299999999999999e-06,0.00132,0.00391
1827,0.0,0.0,1.02e-05,0.00134,0.00429
1828,0.0,0.0,1.11e-05,0.00135,0.00466
1829,0.0,0.0,1.2e-05,0.0013700000000000001,0.00504
1830,0.0,0.0,1.29e-05,0.00139,0.00542
1831,0.0,0.0,1.48e-05,0.0014,0.00622
1832,0.0,0.0,1.67e-05,0.0014199999999999998,0.007019999999999999
1833,0.0,0.0,1.8599999999999998e-05,0.0014399999999999999,0.00782
1834,0.0,0.0,2.05e-05,0.00146,0.00862
1835,0.0,0.0,2.24e-05,0.00147,0.00942
1836,0.0,0.0,2.4299999999999998e-05,0.00149,0.010199999999999999
1837,0.0,0.0,2.62e-05,0.00151,0.011
1838,0.0,0.0,2.81e-05,0.0015300000000000001,0.011800000000000001
1839,0.0,0.0,2.9999999999999997e-05,0.0015400000000000001,0.0126
1840,0.0,0.0,3.1899999999999996e-05,0.00156,0.0134
1841,0.0,0.0,3.78e-05,0.00158,0.0159
1842,0.0,0.0,4.3700000000000005e-05,0.0016,0.0184
1843,0.0,0.0,4.96e-05,0.00161,0.0208
1844,0.0,0.0,5.55e-05,0.00163,0.0233
1845,0.0,0.0,6.13e-05,0.00165,0.0258
1846,0.0,0.0,6.72e-05,0.00166,0.0282
1847,0.0,0.0,7.31e-05,0.0016799999999999999,0.030699999999999998
1848,0.0,0.0,7.9e-05,0.0017,0.0332
1849,0.0,0.0,8.49e-05,0.00172,0.0357
1850,0.000222,0.0,7.9e-05,0.00173,0.0332
1851,0.00022600000000000002,0.0,8.07e-05,0.00175,0.0339
1852,0.000231,0.0,8.23e-05,0.00177,0.0346
1853,0.000235,0.0,8.39e-05,0.0017900000000000001,0.0352
1854,0.00023899999999999998,0.0,8.53e-05,0.0018,0.0358
1855,0.000243,0.0,8.659999999999999e-05,0.00182,0.0364
1856,0.000246,0.0,8.78e-05,0.00184,0.036899999999999995
1857,0.000249,0.0,8.88e-05,0.00186,0.0373
1858,0.000251,0.0,8.96e-05,0.0018700000000000001,0.037700000000000004
1859,0.000253,0.0,9.02e-05,0.00189,0.037899999999999996
1860,0.000254,0.0,9.049999999999999e-05,0.00191,0.038
1861,0.000254,0.0,9.06e-05,0.0019199999999999998,0.0381
1862,0.000255,0.0,9.080000000000001e-05,0.0019399999999999999,0.0381
1863,0.000255,0.0,9.080000000000001e-05,0.00196,0.038200000000000005
1864,0.000255,0.0,9.09e-05,0.00198,0.038200000000000005
1865,0.000255,0.0,9.1e-05,0.00199,0.038200000000000005
1866,0.000255,0.0,9.1e-05,0.0020099999999999996,0.038200000000000005
1867,0.000256,0.0,9.11e-05,0.0020299999999999997,0.038299999999999994
1868,0.000256,0.0,9.120000000000001e-05,0.0020499999999999997,0.038299999999999994
1869,0.000256,0.0,9.130000000000001e-05,0.00206,0.0384
1870,0.000257,0.0,9.15e-05,0.0020800000000000003,0.0384
1871,0.000261,0.0,9.3e-05,0.0021000000000000003,0.0391
1872,0.000272,0.0,9.69e-05,0.00212,0.0407
1873,0.00028799999999999995,0.0,0.000103,0.00213,0.0431
1874,0.000307,0.0,0.00010899999999999999,0.00215,0.046
1875,0.000328,0.0,0.00011700000000000001,0.00217,0.0492
1876,0.00035,0.0,0.000125,0.00218,0.0525
1877,0.000371,0.0,0.000132,0.0022,0.055600000000000004
1878,0.00039,0.0,0.00013900000000000002,0.00222,0.0584
1879,0.000404,0.0,0.00014399999999999998,0.0022400000000000002,0.0605
1880,0.000412,0.0,0.000147,0.00225,0.061799999999999994
1881,0.000417,0.0,0.000149,0.00227,0.0625
1882,0.000421,0.0,0.00015,0.00229,0.0631
1883,0.000425,0.0,0.00015099999999999998,0.00231,0.0637
1884,0.000428,0.0,0.000153,0.00232,0.06409999999999999
1885,0.000431,0.0,0.000153,0.00234,0.0645
1886,0.000433,0.0,0.000154,0.0023599999999999997,0.0649
1887,0.00043599999999999997,0.0,0.000155,0.0023799999999999997,0.0653
1888,0.000438,0.0,0.000156,0.00239,0.06570000000000001
1889,0.000441,0.0,0.000157,0.0024100000000000002,0.06609999999999999
1890,0.000509,0.0,0.00015900000000000002,0.0024300000000000003,0.0737
1891,0.000527,0.0,0.00016,0.00244,0.0704
1892,0.0005470000000000001,0.0,0.000161,0.00246,0.0675
1893,0.000569,0.0,0.000163,0.00248,0.065
1894,0.000592,0.0,0.000164,0.0025,0.0629
1895,0.000616,0.0,0.000166,0.0025099999999999996,0.061200000000000004
1896,0.000642,0.0,0.00016700000000000002,0.0025299999999999997,0.0598
1897,0.000669,0.0,0.00016900000000000002,0.0025499999999999997,0.0588
1898,0.0006969999999999999,0.0,0.000171,0.00257,0.0581
1899,0.000726,0.0,0.00017299999999999998,0.0025800000000000003,0.0577
1900,0.000756,0.0,0.000175,0.0026,0.0575
1901,0.000789,0.0,0.000177,0.00262,0.0581
1902,0.0008269999999999999,0.0,0.00017999999999999998,0.00264,0.0595
1903,0.000869,0.0,0.000184,0.00265,0.061700000000000005
1904,0.0009130000000000001,0.0,0.000187,0.00267,0.0644
1905,0.000958,0.0,0.000191,0.00269,0.0675
1906,0.001,0.0,0.000195,0.0027,0.0706
1907,0.0010400000000000001,0.0,0.000199,0.00272,0.0736
1908,0.00108,0.0,0.000203,0.0027400000000000002,0.07640000000000001
1909,0.0011200000000000001,0.0,0.000207,0.00276,0.07859999999999999
1910,0.00114,0.0,0.00020999999999999998,0.00277,0.08009999999999999
1911,0.00117,0.0,0.000214,0.00279,0.08109999999999999
1912,0.0011899999999999999,0.0,0.000217,0.00281,0.082
1913,0.00122,0.0,0.000221,0.00283,0.0828
1914,0.00124,0.0,0.000224,0.0028399999999999996,0.0834
1915,0.00126,0.0,0.000228,0.0028599999999999997,0.084
1916,0.00128,0.0,0.000231,0.0028799999999999997,0.0846
1917,0.0012900000000000001,0.0,0.000235,0.0029,0.0852
1918,0.00131,0.0,0.00023799999999999998,0.0029100000000000003,0.0859
1919,0.00131,0.0,0.000242,0.0029300000000000003,0.0866
1920,0.00132,0.0,0.000245,0.0029500000000000004,0.0874
1921,0.00131,0.0,0.000249,0.00296,0.0884
1922,0.0013,0.0,0.000253,0.00298,0.0896
1923,0.0012900000000000001,0.0,0.000257,0.003,0.09090000000000001
1924,0.00127,0.0,0.00026000000000000003,0.00302,0.09240000000000001
1925,0.00125,0.0,0.000264,0.0030299999999999997,0.0938
1926,0.00124,0.0,0.000268,0.0030499999999999998,0.09509999999999999
1927,0.00122,0.0,0.000272,0.00307,0.0963
1928,0.0012,0.0,0.000275,0.00309,0.09720000000000001
1929,0.0011899999999999999,0.0,0.000279,0.0031,0.0978
1930,0.0011899999999999999,0.0,0.00028199999999999997,0.00312,0.098
1931,0.0012,9.33e-06,0.000285,0.00314,0.0979
1932,0.00121,3.53e-05,0.000287,0.00316,0.09770000000000001
1933,0.00124,7.51e-05,0.00029,0.00317,0.0974
1934,0.00127,0.000126,0.000292,0.00319,0.097
1935,0.0013,0.000184,0.000294,0.00321,0.0965
1936,0.00134,0.000247,0.000296,0.00322,0.09609999999999999
1937,0.00139,0.000313,0.000298,0.0032400000000000003,0.09570000000000001
1938,0.0014299999999999998,0.000377,0.000301,0.00326,0.09540000000000001
1939,0.00148,0.000437,0.000305,0.00328,0.09509999999999999
1940,0.0015300000000000001,0.000491,0.00031,0.00329,0.095
1941,0.00158,0.0005430000000000001,0.00032,0.00331,0.09659999999999999
1942,0.00163,0.000598,0.00034100000000000005,0.00333,0.101
1943,0.0016899999999999999,0.000657,0.00036899999999999997,0.00335,0.107
1944,0.00176,0.000716,0.00040300000000000004,0.0033599999999999997,0.115
1945,0.00183,0.000773,0.00044,0.0033799999999999998,0.123
1946,0.0019,0.000828,0.00047799999999999996,0.0034,0.132
1947,0.00198,0.000878,0.000516,0.00342,0.14
1948,0.00206,0.000921,0.00055,0.0034300000000000003,0.148
1949,0.00214,0.000957,0.00058,0.0034500000000000004,0.154
1950,0.00222,0.000982,0.000603,0.00347,0.158
1951,0.00231,0.000999,0.000619,0.00349,0.161
1952,0.0024,0.00101,0.000633,0.0035,0.165
1953,0.0025099999999999996,0.00102,0.000646,0.00352,0.168
1954,0.00261,0.00103,0.000657,0.00354,0.172
1955,0.00273,0.0010400000000000001,0.0006670000000000001,0.0035499999999999998,0.176
1956,0.0028399999999999996,0.0010500000000000002,0.0006770000000000001,0.00357,0.18
1957,0.0029500000000000004,0.0010500000000000002,0.0006889999999999999,0.00359,0.184
1958,0.0030600000000000002,0.00107,0.0007019999999999999,0.00361,0.188
1959,0.00317,0.00108,0.000717,0.00362,0.192
1960,0.00327,0.0011,0.000735,0.00364,0.192
1961,0.00337,0.0011899999999999999,0.000759,0.00366,0.191
1962,0.00348,0.00138,0.000791,0.00368,0.197
1963,0.00359,0.00166,0.000828,0.00369,0.199
1964,0.0037,0.00199,0.00087,0.0037099999999999998,0.204
1965,0.0038,0.00234,0.000915,0.00373,0.206
1966,0.0039,0.0027,0.0009599999999999999,0.00375,0.201
1967,0.0039900000000000005,0.00302,0.001,0.00376,0.205
1968,0.00408,0.00328,0.0010500000000000002,0.00378,0.211
1969,0.00415,0.00346,0.00108,0.0038,0.217
1970,0.00451,0.00276,0.0010400000000000001,0.00387,0.208
1971,0.00445,0.00264,0.00108,0.00391,0.193
1972,0.00458,0.00304,0.0011,0.00396,0.246
1973,0.005059999999999999,0.00322,0.00107,0.00424,0.189
1974,0.005,0.00396,0.0010400000000000001,0.00441,0.208
1975,0.00521,0.00372,0.00115,0.00451,0.235
1976,0.00537,0.00311,0.00116,0.0045899999999999995,0.282
1977,0.0057,0.00309,0.00115,0.004940000000000001,0.27
1978,0.0057599999999999995,0.00335,0.0011899999999999999,0.0049900000000000005,0.215
1979,0.00594,0.00328,0.00115,0.00508,0.263
1980,0.00621,0.0032,0.00113,0.00532,0.279
1981,0.00637,0.0031,0.00115,0.00538,0.194
1982,0.006679999999999999,0.00314,0.0012,0.00551,0.25
1983,0.00651,0.0029500000000000004,0.0011899999999999999,0.0053,0.203
1984,0.00683,0.00282,0.00124,0.00547,0.205
1985,0.00711,0.0028399999999999996,0.00125,0.00564,0.281
1986,0.00715,0.00259,0.00126,0.00561,0.236
1987,0.0074800000000000005,0.00261,0.0012900000000000001,0.00575,0.194
1988,0.00762,0.0024300000000000003,0.00131,0.00592,0.197
1989,0.00793,0.00271,0.00133,0.00617,0.21
1990,0.00809,0.0031,0.00127,0.00641,0.246
1991,0.00805,0.00261,0.00132,0.0062699999999999995,0.243
1992,0.00905,0.00342,0.00139,0.00639,0.239
1993,0.00962,0.00443,0.00146,0.0065899999999999995,0.237
1994,0.0104,0.00442,0.0015400000000000001,0.006730000000000001,0.236
1995,0.0116,0.00444,0.0016,0.00683,0.235
1996,0.013,0.00488,0.00164,0.006889999999999999,0.22
1997,0.0148,0.00497,0.0016899999999999999,0.00658,0.216
1998,0.0171,0.00521,0.00175,0.00649,0.23
1999,0.0192,0.005019999999999999,0.00181,0.00636,0.287
2000,0.0128,0.00529,0.00189,0.00613,0.314
2001,0.0128,0.00639,0.00197,0.00618,0.347
2002,0.0136,0.006889999999999999,0.0020299999999999997,0.00621,0.323
2003,0.0146,0.00723,0.00213,0.00587,0.187
2004,0.015300000000000001,0.0073,0.00221,0.0059900000000000005,0.266
2005,0.0155,0.00821,0.00228,0.00597,0.189
2006,0.015099999999999999,0.00873,0.00235,0.00596,0.254
2007,0.015099999999999999,0.009439999999999999,0.00246,0.00605,0.237
2008,0.0152,0.0103,0.0025800000000000003,0.0062,0.184
2009,0.0132,0.0115,0.00265,0.00624,0.197
2010,0.013300000000000001,0.0121,0.00281,0.0062699999999999995,0.159
2011,0.013300000000000001,0.012,0.0030499999999999998,0.0062699999999999995,0.339
2012,0.013900000000000001,0.0121,0.00311,0.00628,0.337
2013,0.014199999999999999,0.0125,0.00317,0.00634,0.194
2014,0.014,0.013699999999999999,0.00323,0.0062,0.236
2015,0.014199999999999999,0.0144,0.00329,0.00638,0.223
2016,0.015,0.0144,0.00337,0.00642,0.175
2017,0.0157,0.0145,0.00342,0.00636,0.249
2018,0.0158,0.0145,0.0033599999999999997,0.00634,0.24
2019,0.0158,0.014199999999999999,0.0034100000000000003,0.00647,0.189
2020,0.014,0.013699999999999999,0.0035,0.005889999999999999,0.185
2021,0.0141,0.0128,0.0035499999999999998,0.0058,0.188
