year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,4.04e-08,0.0,2.78e-07,1.14e-21,2.9399999999999998e-09
1751,4.06e-08,0.0,2.79e-07,3.05e-07,2.95e-09
1752,4.08e-08,0.0,2.7999999999999997e-07,6.089999999999999e-07,2.97e-09
1753,4.1e-08,0.0,2.82e-07,9.14e-07,2.98e-09
1754,4.12e-08,0.0,2.83e-07,1.22e-06,3e-09
1755,4.1399999999999994e-08,0.0,2.84e-07,1.52e-06,3.01e-09
1756,4.16e-08,0.0,2.86e-07,1.83e-06,3.0299999999999997e-09
1757,4.18e-08,0.0,2.8699999999999996e-07,2.13e-06,3.0400000000000003e-09
1758,4.2e-08,0.0,2.8899999999999995e-07,2.44e-06,3.0599999999999998e-09
1759,4.22e-08,0.0,2.9e-07,2.74e-06,3.07e-09
1760,4.24e-08,0.0,2.9100000000000005e-07,3.05e-06,3.08e-09
1761,4.26e-08,0.0,2.9300000000000004e-07,3.35e-06,3.1e-09
1762,4.28e-08,0.0,2.94e-07,3.66e-06,3.1200000000000004e-09
1763,4.3e-08,0.0,2.96e-07,3.96e-06,3.13e-09
1764,4.3300000000000004e-08,0.0,2.97e-07,4.270000000000001e-06,3.15e-09
1765,4.35e-08,0.0,2.99e-07,4.57e-06,3.16e-09
1766,4.37e-08,0.0,3e-07,4.88e-06,3.18e-09
1767,4.39e-08,0.0,3.0200000000000003e-07,5.1799999999999995e-06,3.19e-09
1768,4.4100000000000004e-08,0.0,3.03e-07,5.49e-06,3.2100000000000003e-09
1769,4.43e-08,0.0,3.04e-07,5.79e-06,3.22e-09
1770,4.4499999999999995e-08,0.0,3.06e-07,6.09e-06,3.24e-09
1771,4.47e-08,0.0,3.07e-07,6.4000000000000006e-06,3.2600000000000003e-09
1772,4.5000000000000006e-08,0.0,3.09e-07,6.7e-06,3.27e-09
1773,4.52e-08,0.0,3.11e-07,7.01e-06,3.29e-09
1774,4.5399999999999996e-08,0.0,3.12e-07,7.3099999999999995e-06,3.3e-09
1775,4.56e-08,0.0,3.14e-07,7.62e-06,3.32e-09
1776,4.59e-08,0.0,3.15e-07,7.92e-06,3.34e-09
1777,4.61e-08,0.0,3.17e-07,8.229999999999999e-06,3.3500000000000002e-09
1778,4.63e-08,0.0,3.1799999999999996e-07,8.53e-06,3.3699999999999997e-09
1779,4.65e-08,0.0,3.2e-07,8.84e-06,3.38e-09
1780,4.6699999999999995e-08,0.0,3.21e-07,9.14e-06,3.4000000000000003e-09
1781,4.7e-08,0.0,3.2299999999999997e-07,9.45e-06,3.4199999999999998e-09
1782,4.72e-08,0.0,3.24e-07,9.75e-06,3.4300000000000004e-09
1783,4.75e-08,0.0,3.2600000000000003e-07,1.01e-05,3.45e-09
1784,4.7700000000000004e-08,0.0,3.28e-07,1.0399999999999999e-05,3.47e-09
1785,4.79e-08,0.0,3.29e-07,1.07e-05,3.49e-09
1786,4.82e-08,0.0,3.3100000000000004e-07,1.1e-05,3.5e-09
1787,4.8399999999999997e-08,0.0,3.32e-07,1.1299999999999999e-05,3.5200000000000003e-09
1788,4.8600000000000005e-08,0.0,3.34e-07,1.1599999999999999e-05,3.54e-09
1789,4.89e-08,0.0,3.36e-07,1.1900000000000001e-05,3.55e-09
1790,4.91e-08,0.0,3.37e-07,1.22e-05,3.5700000000000003e-09
1791,4.93e-08,0.0,3.39e-07,1.25e-05,3.59e-09
1792,4.96e-08,0.0,3.41e-07,1.2800000000000001e-05,3.61e-09
1793,4.9799999999999996e-08,0.0,3.42e-07,1.31e-05,3.62e-09
1794,5.01e-08,0.0,3.44e-07,1.34e-05,3.64e-09
1795,5.03e-08,0.0,3.46e-07,1.3700000000000001e-05,3.66e-09
