year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000187,0.0,0.000259,0.0,0.000324
1751,0.000188,0.0,0.000262,2.39e-06,0.00032700000000000003
1752,0.00019,0.0,0.000265,4.78e-06,0.000331
1753,0.000192,0.0,0.00026700000000000004,7.18e-06,0.00033400000000000004
1754,0.000194,0.0,0.00027,9.57e-06,0.000337
1755,0.00019600000000000002,0.0,0.000273,1.2e-05,0.00034
1756,0.00019800000000000002,0.0,0.000275,1.44e-05,0.00034399999999999996
1757,0.000199,0.0,0.00027800000000000004,1.67e-05,0.000347
1758,0.000201,0.0,0.00028000000000000003,1.91e-05,0.00035
1759,0.000203,0.0,0.000283,2.1499999999999997e-05,0.00035299999999999996
1760,0.000205,0.0,0.00028599999999999996,2.39e-05,0.000357
1761,0.000207,0.0,0.00028799999999999995,2.63e-05,0.00035999999999999997
1762,0.000208,0.0,0.00029099999999999997,2.87e-05,0.000363
1763,0.00020999999999999998,0.0,0.000294,3.11e-05,0.000367
1764,0.000212,0.0,0.000296,3.35e-05,0.00037
1765,0.000214,0.0,0.000299,3.59e-05,0.000373
1766,0.000216,0.0,0.000301,3.83e-05,0.000376
1767,0.000217,0.0,0.000304,4.07e-05,0.00038
1768,0.000219,0.0,0.000307,4.31e-05,0.000383
1769,0.000221,0.0,0.000309,4.5400000000000006e-05,0.000386
1770,0.000223,0.0,0.000312,4.78e-05,0.000389
1771,0.000225,0.0,0.000314,5.02e-05,0.000393
1772,0.00022600000000000002,0.0,0.000317,5.26e-05,0.00039600000000000003
1773,0.000228,0.0,0.00032,5.5e-05,0.000399
1774,0.00023,0.0,0.000322,5.74e-05,0.00040300000000000004
1775,0.000232,0.0,0.000325,5.98e-05,0.000406
1776,0.00023400000000000002,0.0,0.000328,6.22e-05,0.00040899999999999997
1777,0.000235,0.0,0.00033,6.46e-05,0.000412
1778,0.000237,0.0,0.000333,6.7e-05,0.000416
1779,0.00023899999999999998,0.0,0.000335,6.94e-05,0.000419
1780,0.000241,0.0,0.00033800000000000003,7.18e-05,0.000422
1781,0.000242,0.0,0.00034100000000000005,7.41e-05,0.000425
1782,0.000244,0.0,0.00034300000000000004,7.65e-05,0.000429
1783,0.000246,0.0,0.00034599999999999995,7.89e-05,0.000432
1784,0.000248,0.0,0.00034899999999999997,8.13e-05,0.000435
1785,0.00025,0.0,0.00035099999999999997,8.37e-05,0.000439
1786,0.000251,0.0,0.000354,8.609999999999999e-05,0.000442
1787,0.000253,0.0,0.000356,8.85e-05,0.00044500000000000003
1788,0.000255,0.0,0.000359,9.09e-05,0.000448
1789,0.000257,0.0,0.00036199999999999996,9.329999999999999e-05,0.00045200000000000004
1790,0.000258,0.0,0.000364,9.57e-05,0.000455
