year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000124,0.0,0.00411,5.36e-22,0.0052
1751,0.000124,0.0,0.00414,1.35e-07,0.00523
1752,0.000125,0.0,0.0041600000000000005,2.71e-07,0.00526
1753,0.000126,0.0,0.00418,4.06e-07,0.00528
1754,0.000126,0.0,0.004200000000000001,5.41e-07,0.00531
1755,0.000127,0.0,0.00422,6.769999999999999e-07,0.00534
1756,0.000128,0.0,0.00424,8.12e-07,0.00537
1757,0.000128,0.0,0.0042699999999999995,9.48e-07,0.00539
1758,0.000129,0.0,0.00429,1.08e-06,0.00542
1759,0.00013000000000000002,0.0,0.00431,1.22e-06,0.00545
1760,0.00013000000000000002,0.0,0.00433,1.35e-06,0.00547
1761,0.000131,0.0,0.00435,1.49e-06,0.0055
1762,0.000132,0.0,0.00438,1.62e-06,0.00553
1763,0.000132,0.0,0.0044,1.76e-06,0.00556
1764,0.000133,0.0,0.00442,1.9e-06,0.0055899999999999995
1765,0.000134,0.0,0.00444,2.03e-06,0.00562
1766,0.000134,0.0,0.00447,2.17e-06,0.0056500000000000005
1767,0.000135,0.0,0.00449,2.3e-06,0.005679999999999999
1768,0.000136,0.0,0.00451,2.44e-06,0.00571
1769,0.000136,0.0,0.00454,2.57e-06,0.005730000000000001
1770,0.00013700000000000002,0.0,0.00456,2.7100000000000003e-06,0.0057599999999999995
1771,0.00013800000000000002,0.0,0.00458,2.84e-06,0.00579
1772,0.00013900000000000002,0.0,0.00461,2.98e-06,0.0058200000000000005
1773,0.00013900000000000002,0.0,0.00463,3.11e-06,0.005849999999999999
1774,0.00014000000000000001,0.0,0.0046500000000000005,3.25e-06,0.00588
1775,0.00014099999999999998,0.0,0.00468,3.3800000000000002e-06,0.00591
1776,0.00014099999999999998,0.0,0.0047,3.52e-06,0.00594
1777,0.00014199999999999998,0.0,0.004730000000000001,3.65e-06,0.00598
1778,0.00014299999999999998,0.0,0.00475,3.79e-06,0.00601
1779,0.00014399999999999998,0.0,0.00477,3.9300000000000005e-06,0.00604
1780,0.00014399999999999998,0.0,0.0048,4.06e-06,0.00607
1781,0.000145,0.0,0.0048200000000000005,4.2e-06,0.0060999999999999995
1782,0.000146,0.0,0.004849999999999999,4.33e-06,0.00613
1783,0.000147,0.0,0.00487,4.47e-06,0.0061600000000000005
1784,0.000147,0.0,0.004900000000000001,4.6e-06,0.00619
1785,0.000148,0.0,0.0049299999999999995,4.74e-06,0.00623
1786,0.000149,0.0,0.00495,4.87e-06,0.00626
1787,0.00015,0.0,0.00498,5.0099999999999995e-06,0.0062900000000000005
1788,0.00015,0.0,0.005,5.14e-06,0.00632
1789,0.00015099999999999998,0.0,0.005030000000000001,5.28e-06,0.00635
1790,0.000152,0.0,0.00505,5.41e-06,0.00639
1791,0.000153,0.0,0.00508,5.55e-06,0.00642
1792,0.000154,0.0,0.0050999999999999995,5.69e-06,0.00645
1793,0.000154,0.0,0.00513,5.819999999999999e-06,0.00649
1794,0.000155,0.0,0.0051600000000000005,5.96e-06,0.00652
1795,0.000156,0.0,0.00518,6.09e-06,0.006549999999999999
1796,0.000157,0.0,0.00521,6.2300000000000005e-06,0.0065899999999999995
1797,0.000157,0.0,0.00524,6.36e-06,0.00662
1798,0.000158,0.0,0.00526,6.5e-06,0.0066500000000000005
1799,0.00015900000000000002,0.0,0.00529,6.629999999999999e-06,0.006690000000000001
1800,0.00016,0.0,0.00532,6.7699999999999996e-06,0.006719999999999999
1801,0.000161,0.0,0.00535,6.9e-06,0.0067599999999999995
1802,0.000162,0.0,0.00537,7.04e-06,0.00679
1803,0.000162,0.0,0.0054,7.17e-06,0.00683
1804,0.000163,0.0,0.00543,7.3099999999999995e-06,0.006860000000000001
1805,0.000164,0.0,0.00546,7.45e-06,0.006900000000000001
1806,0.000165,0.0,0.00549,7.58e-06,0.0069299999999999995
1807,0.000166,0.0,0.00551,7.72e-06,0.00697
1808,0.00016700000000000002,0.0,0.00554,7.85e-06,0.007
1809,0.00016700000000000002,0.0,0.00557,7.99e-06,0.00704
1810,0.00016800000000000002,0.0,0.0056,8.12e-06,0.00708
1811,0.00016900000000000002,0.0,0.00563,8.26e-06,0.00711
1812,0.00017,0.0,0.00566,8.39e-06,0.00715
1813,0.000171,0.0,0.005690000000000001,8.53e-06,0.00719
1814,0.00017199999999999998,0.0,0.005719999999999999,8.66e-06,0.00723
1815,0.00017299999999999998,0.0,0.00575,8.8e-06,0.0072699999999999996
1816,0.000174,0.0,0.00578,8.930000000000001e-06,0.00731
1817,0.000175,0.0,0.005809999999999999,9.07e-06,0.00735
1818,0.000176,0.0,0.005849999999999999,9.21e-06,0.00739
1819,0.000177,0.0,0.00588,9.339999999999999e-06,0.00743
1820,0.000178,0.0,0.00591,9.48e-06,0.00747
1821,0.000179,0.0,0.00594,9.610000000000001e-06,0.00751
1822,0.000179,0.0,0.00597,9.75e-06,0.007549999999999999
1823,0.00017999999999999998,0.0,0.00601,9.88e-06,0.0075899999999999995
1824,0.00018099999999999998,0.0,0.00604,1e-05,0.00763
1825,0.000182,0.0,0.00607,1.02e-05,0.007679999999999999
1826,0.000183,0.0,0.0060999999999999995,1.03e-05,0.007719999999999999
1827,0.000184,0.0,0.00614,1.0399999999999999e-05,0.0077599999999999995
1828,0.000185,0.0,0.00617,1.06e-05,0.0078
1829,0.000186,0.0,0.0062,1.07e-05,0.00784
1830,0.000187,0.0,0.00624,1.08e-05,0.00788
1831,0.000188,0.0,0.0062699999999999995,1.1e-05,0.00793
1832,0.000189,0.0,0.00631,1.11e-05,0.00797
1833,0.00019,0.0,0.00634,1.12e-05,0.00801
1834,0.000191,0.0,0.00637,1.1400000000000001e-05,0.008060000000000001
1835,0.000192,0.0,0.00641,1.15e-05,0.0081
1836,0.000194,0.0,0.00644,1.1599999999999999e-05,0.008150000000000001
1837,0.000195,0.0,0.0064800000000000005,1.18e-05,0.00819
1838,0.00019600000000000002,0.0,0.00651,1.1900000000000001e-05,0.008230000000000001
1839,0.00019700000000000002,0.0,0.006549999999999999,1.2e-05,0.00828
1840,0.00019800000000000002,0.0,0.00658,1.22e-05,0.008320000000000001
1841,0.000199,0.0,0.00662,1.23e-05,0.008369999999999999
1842,0.0002,0.0,0.00666,1.25e-05,0.00841
1843,0.000201,0.0,0.006690000000000001,1.26e-05,0.00846
1844,0.000202,0.0,0.006730000000000001,1.2699999999999999e-05,0.00851
1845,0.000203,0.0,0.00677,1.29e-05,0.00855
1846,0.000204,0.0,0.0068,1.3e-05,0.0086
1847,0.000205,0.0,0.00684,1.31e-05,0.00864
1848,0.000206,0.0,0.00688,1.33e-05,0.00869
1849,0.000207,0.0,0.00691,1.34e-05,0.00874
1850,0.000212,0.0,0.00692,1.35e-05,0.00928
1851,0.000214,0.0,0.00698,1.3700000000000001e-05,0.009349999999999999
1852,0.000216,0.0,0.007030000000000001,1.38e-05,0.00941
1853,0.00021799999999999999,0.0,0.00709,1.3899999999999999e-05,0.009470000000000001
1854,0.000221,0.0,0.00714,1.41e-05,0.009529999999999999
