year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0037,0.0,0.056100000000000004,4.14e-19,0.421
1751,0.0037099999999999998,0.0,0.056299999999999996,7.4e-05,0.423
1752,0.00373,0.0,0.0565,0.000148,0.425
1753,0.0037400000000000003,0.0,0.0567,0.000222,0.426
1754,0.00375,0.0,0.0569,0.000296,0.428
1755,0.00377,0.0,0.0571,0.00037,0.429
1756,0.00378,0.0,0.0574,0.000444,0.431
1757,0.00379,0.0,0.0576,0.000518,0.432
1758,0.00381,0.0,0.0578,0.000592,0.434
1759,0.00382,0.0,0.058,0.000666,0.435
1760,0.00383,0.0,0.0582,0.00074,0.437
1761,0.00385,0.0,0.0584,0.0008139999999999999,0.439
1762,0.0038599999999999997,0.0,0.0586,0.000888,0.44
1763,0.0038799999999999998,0.0,0.0588,0.000962,0.442
1764,0.0038900000000000002,0.0,0.059,0.0010400000000000001,0.444
1765,0.00391,0.0,0.0593,0.00111,0.445
1766,0.00392,0.0,0.0595,0.0011799999999999998,0.447
1767,0.00393,0.0,0.0597,0.00126,0.448
1768,0.00395,0.0,0.0599,0.00133,0.45
1769,0.00396,0.0,0.0601,0.00141,0.452
1770,0.00398,0.0,0.0603,0.00148,0.453
1771,0.0039900000000000005,0.0,0.0606,0.00155,0.455
1772,0.00401,0.0,0.0608,0.00163,0.457
1773,0.004019999999999999,0.0,0.061,0.0017,0.458
1774,0.00404,0.0,0.061200000000000004,0.0017800000000000001,0.46
1775,0.00405,0.0,0.0615,0.00185,0.462
1776,0.004070000000000001,0.0,0.061700000000000005,0.0019199999999999998,0.463
1777,0.00408,0.0,0.0619,0.002,0.465
1778,0.00409,0.0,0.0621,0.00207,0.467
1779,0.00411,0.0,0.0624,0.00215,0.468
1780,0.00412,0.0,0.0626,0.00222,0.47
1781,0.00414,0.0,0.0628,0.00229,0.472
1782,0.00415,0.0,0.063,0.00237,0.473
1783,0.00417,0.0,0.0633,0.00244,0.475
1784,0.00419,0.0,0.0635,0.00252,0.477
1785,0.004200000000000001,0.0,0.0637,0.00259,0.479
1786,0.00422,0.0,0.064,0.00266,0.48
1787,0.00423,0.0,0.06420000000000001,0.0027400000000000002,0.482
1788,0.00425,0.0,0.0644,0.00281,0.484
1789,0.00426,0.0,0.06470000000000001,0.00289,0.486
1790,0.00428,0.0,0.0649,0.00296,0.487
1791,0.00429,0.0,0.06509999999999999,0.0030299999999999997,0.489
1792,0.00431,0.0,0.0654,0.00311,0.491
1793,0.00432,0.0,0.06559999999999999,0.00318,0.493
1794,0.00434,0.0,0.0659,0.00326,0.495
1795,0.00436,0.0,0.06609999999999999,0.00333,0.496
1796,0.00437,0.0,0.0663,0.0034,0.498
1797,0.00439,0.0,0.06659999999999999,0.00348,0.5
1798,0.0044,0.0,0.0668,0.0035499999999999998,0.502
1799,0.00442,0.0,0.06709999999999999,0.00363,0.504
1800,0.00443,0.0,0.0673,0.0037,0.505
1801,0.00445,0.0,0.0675,0.00377,0.507
1802,0.0044599999999999996,0.0,0.0678,0.00385,0.509
1803,0.0044800000000000005,0.0,0.068,0.00392,0.511
1804,0.00449,0.0,0.0683,0.004,0.513
1805,0.00451,0.0,0.0685,0.004070000000000001,0.515
1806,0.00453,0.0,0.0688,0.00414,0.517
1807,0.00454,0.0,0.069,0.00422,0.519
1808,0.00456,0.0,0.0693,0.00429,0.52
1809,0.00457,0.0,0.0695,0.00437,0.522
1810,0.0045899999999999995,0.0,0.0698,0.00444,0.524
1811,0.0045899999999999995,0.0,0.0699,0.00451,0.525
1812,0.0045899999999999995,0.0,0.07,0.0045899999999999995,0.526
1813,0.0046,0.0,0.0701,0.00466,0.526
1814,0.0046,0.0,0.0701,0.00474,0.527
1815,0.00461,0.0,0.0702,0.00481,0.528
1816,0.00461,0.0,0.0703,0.00488,0.528
1817,0.00462,0.0,0.0704,0.00496,0.529
1818,0.00462,0.0,0.0705,0.005030000000000001,0.53
1819,0.00462,0.0,0.0706,0.00511,0.53
1820,0.00463,0.0,0.0707,0.00518,0.531
1821,0.00463,0.0,0.0708,0.00525,0.531
1822,0.00464,0.0,0.0709,0.00533,0.532
1823,0.00464,0.0,0.0709,0.0054,0.533
1824,0.00464,0.0,0.071,0.0054800000000000005,0.534
1825,0.0046500000000000005,0.0,0.0711,0.00555,0.534
1826,0.0046500000000000005,0.0,0.0712,0.00563,0.535
1827,0.00466,0.0,0.0713,0.0057,0.536
1828,0.00466,0.0,0.0714,0.00577,0.536
1829,0.00466,0.0,0.0715,0.005849999999999999,0.537
1830,0.00475,3.910000000000001e-06,0.0716,0.00592,0.538
1831,0.00477,4.64e-06,0.0717,0.006,0.538
1832,0.00474,3.05e-06,0.0717,0.00607,0.539
1833,0.0047599999999999995,3.77e-06,0.0718,0.00614,0.54
1834,0.00478,0.0,0.0719,0.00622,0.54
1835,0.0048,0.0,0.072,0.0062900000000000005,0.541
1836,0.00481,0.0,0.0721,0.00637,0.542
1837,0.00483,0.0,0.0722,0.00644,0.542
1838,0.004849999999999999,0.0,0.0723,0.00651,0.543
1839,0.00487,0.0,0.0724,0.0065899999999999995,0.544
1840,0.004889999999999999,0.0,0.0725,0.00666,0.544
1841,0.00491,0.0,0.0726,0.00674,0.545
1842,0.0049299999999999995,0.0,0.0727,0.006809999999999999,0.546
1843,0.00495,0.0,0.0727,0.00688,0.546
1844,0.00498,0.0,0.0728,0.00696,0.547
1845,0.00501,0.0,0.0729,0.007030000000000001,0.548
1846,0.00504,0.0,0.073,0.00711,0.548
1847,0.00508,0.0,0.0731,0.00718,0.549
1848,0.00512,0.0,0.0732,0.00725,0.55
1849,0.0051600000000000005,0.0,0.0733,0.00733,0.551
1850,0.00517,0.0011799999999999998,0.0733,0.0074,0.549
1851,0.00519,0.00116,0.0735,0.0074800000000000005,0.552
1852,0.00526,0.00116,0.0736,0.007549999999999999,0.556
1853,0.00535,0.00116,0.07379999999999999,0.00762,0.559
1854,0.00544,0.00116,0.07390000000000001,0.0077,0.562
1855,0.00558,0.00122,0.0741,0.00777,0.565
1856,0.0056,0.00116,0.0742,0.00785,0.568
1857,0.005679999999999999,0.00116,0.07429999999999999,0.00792,0.57
1858,0.0058200000000000005,0.00124,0.07440000000000001,0.00799,0.572
1859,0.00587,0.00124,0.0746,0.00807,0.574
1860,0.00618,0.00126,0.0747,0.008140000000000001,0.575
