year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00014000000000000001,0.0,0.000214,0.0,0.000243
1751,0.00014099999999999998,0.0,0.000216,6.72e-06,0.000245
1752,0.00014299999999999998,0.0,0.00021799999999999999,1.34e-05,0.000248
1753,0.00014399999999999998,0.0,0.00022,2.02e-05,0.00025
1754,0.000145,0.0,0.000222,2.69e-05,0.000253
1755,0.000147,0.0,0.000224,3.36e-05,0.000255
1756,0.000148,0.0,0.00022600000000000002,4.0300000000000004e-05,0.000258
1757,0.00015,0.0,0.000229,4.7e-05,0.00026000000000000003
1758,0.00015099999999999998,0.0,0.000231,5.38e-05,0.000263
1759,0.000152,0.0,0.00023300000000000003,6.05e-05,0.000265
1760,0.000154,0.0,0.000235,6.72e-05,0.000268
1761,0.000155,0.0,0.000237,7.39e-05,0.00027
1762,0.000156,0.0,0.00023899999999999998,8.060000000000001e-05,0.000272
1763,0.000158,0.0,0.000242,8.740000000000001e-05,0.000275
1764,0.00015900000000000002,0.0,0.000244,9.41e-05,0.000277
1765,0.00016,0.0,0.000246,0.000101,0.00028000000000000003
1766,0.000162,0.0,0.000248,0.000108,0.00028199999999999997
1767,0.000163,0.0,0.00025,0.000114,0.000285
1768,0.000164,0.0,0.000252,0.000121,0.000287
1769,0.000166,0.0,0.000255,0.000128,0.00029
1770,0.00016700000000000002,0.0,0.000257,0.000134,0.000292
1771,0.00016800000000000002,0.0,0.000259,0.00014099999999999998,0.00029499999999999996
1772,0.00017,0.0,0.000261,0.000148,0.000297
1773,0.000171,0.0,0.000263,0.000155,0.0003
1774,0.00017299999999999998,0.0,0.000265,0.000161,0.00030199999999999997
1775,0.000174,0.0,0.00026700000000000004,0.00016800000000000002,0.000304
1776,0.000175,0.0,0.00027,0.000175,0.000307
1777,0.000177,0.0,0.000272,0.00018099999999999998,0.000309
1778,0.000178,0.0,0.00027400000000000005,0.000188,0.000312
1779,0.000179,0.0,0.00027600000000000004,0.000195,0.000314
1780,0.00018099999999999998,0.0,0.00027800000000000004,0.000202,0.000317
1781,0.000182,0.0,0.00028000000000000003,0.000208,0.000319
1782,0.000183,0.0,0.000283,0.000215,0.000322
1783,0.000185,0.0,0.000285,0.000222,0.000324
1784,0.000186,0.0,0.000287,0.000228,0.00032700000000000003
1785,0.000187,0.0,0.000289,0.000235,0.00032900000000000003
1786,0.000188,0.0,0.00029099999999999997,0.000242,0.000331
1787,0.00019,0.0,0.00029299999999999997,0.000249,0.00033400000000000004
1788,0.000191,0.0,0.000296,0.000255,0.00033600000000000004
1789,0.000192,0.0,0.000298,0.000262,0.000339
1790,0.000194,0.0,0.0003,0.00026900000000000003,0.00034100000000000005
1791,0.000195,0.0,0.00030199999999999997,0.00027600000000000004,0.00034399999999999996
1792,0.00019600000000000002,0.0,0.000304,0.00028199999999999997,0.00034599999999999995
1793,0.00019800000000000002,0.0,0.000306,0.000289,0.00034899999999999997
1794,0.000199,0.0,0.000308,0.000296,0.00035099999999999997
1795,0.0002,0.0,0.000311,0.00030199999999999997,0.000354
1796,0.000202,0.0,0.000313,0.000309,0.000356
1797,0.000203,0.0,0.000315,0.000316,0.000358
1798,0.000204,0.0,0.000317,0.000323,0.000361
1799,0.000205,0.0,0.000319,0.00032900000000000003,0.000363
1800,0.000207,0.0,0.000321,0.00033600000000000004,0.000366
1801,0.000208,0.0,0.000324,0.00034300000000000004,0.000368
1802,0.00020899999999999998,0.0,0.000326,0.00034899999999999997,0.000371
1803,0.000211,0.0,0.000328,0.000356,0.000373
1804,0.000212,0.0,0.00033,0.000363,0.000376
1805,0.000213,0.0,0.000332,0.00037,0.000378
1806,0.000214,0.0,0.00033400000000000004,0.000376,0.000381
1807,0.000216,0.0,0.000337,0.000383,0.000383
1808,0.000217,0.0,0.000339,0.00039,0.00038500000000000003
1809,0.00021799999999999999,0.0,0.00034100000000000005,0.000397,0.000388
1810,0.00022,0.0,0.00034300000000000004,0.00040300000000000004,0.00039
1811,0.000221,0.0,0.000345,0.00041,0.000393
1812,0.000222,0.0,0.000347,0.000417,0.000395
1813,0.000223,0.0,0.00034899999999999997,0.000423,0.000398
1814,0.000225,0.0,0.000352,0.00043,0.0004
1815,0.00022600000000000002,0.0,0.000354,0.000437,0.00040300000000000004
1816,0.00022700000000000002,0.0,0.000356,0.000444,0.00040500000000000003
1817,0.000228,0.0,0.000358,0.00045,0.000408
1818,0.00023,0.0,0.00035999999999999997,0.000457,0.00041
1819,0.000231,0.0,0.00036199999999999996,0.000464,0.000412
1820,0.000232,0.0,0.000365,0.00047,0.000415
1821,0.00023300000000000003,0.0,0.000366,0.000477,0.000416
1822,0.00023300000000000003,0.0,0.000367,0.000484,0.000417
1823,0.00023400000000000002,0.0,0.000368,0.000491,0.000419
1824,0.00023400000000000002,0.0,0.00036899999999999997,0.000497,0.00041999999999999996
1825,0.000235,0.0,0.00037,0.000504,0.000421
1826,0.000235,0.0,0.000371,0.0005110000000000001,0.000422
1827,0.000236,0.0,0.000372,0.000517,0.000424
1828,0.000237,0.0,0.000373,0.000524,0.000425
1829,0.000237,0.0,0.000374,0.000531,0.000426
1830,0.00023799999999999998,0.0,0.000375,0.0005380000000000001,0.00042699999999999997
1831,0.000236,0.0,0.000374,0.000544,0.000425
1832,0.000235,0.0,0.000372,0.0005510000000000001,0.000423
1833,0.00023400000000000002,0.0,0.00037,0.000558,0.000421
1834,0.000232,0.0,0.000368,0.000565,0.000419
1835,0.000231,0.0,0.000366,0.000571,0.000417
1836,0.00023,0.0,0.000364,0.000578,0.000415
1837,0.000229,0.0,0.000363,0.000585,0.00041299999999999996
1838,0.00022700000000000002,0.0,0.000361,0.0005909999999999999,0.00041099999999999996
1839,0.00022600000000000002,0.0,0.000359,0.000598,0.00040899999999999997
