year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1962,17.1,5.54,2.11,0.0,7.6
1963,19.7,5.95,2.22,0.0,7.73
1964,23.2,6.75,2.34,0.0,7.74
1965,25.7,6.75,2.45,0.0,7.56
1966,30.1,6.62,2.57,0.0,7.5
1967,29.2,6.6,2.68,0.0,7.46
1968,34.0,7.32,2.79,0.0,7.52
1969,38.6,8.46,2.9,0.0,7.34
1970,41.2,7.13,2.9,0.0,7.33
1971,41.4,6.77,2.99,0.0,7.34
1972,45.0,7.42,3.04,0.0,7.25
1973,50.3,8.27,3.08,0.0,7.44
1974,47.5,8.7,3.08,0.0,7.5
1975,46.9,7.14,2.93,0.0,7.25
1976,52.4,6.45,2.96,0.0,7.03
1977,51.4,6.34,2.94,0.0,6.93
1978,53.2,6.44,3.02,0.0,7.04
1979,55.7,7.17,3.12,0.0,7.05
1980,59.7,6.9,3.16,0.0,7.52
1981,52.7,6.51,3.18,0.0,7.4
1982,44.0,5.65,3.13,0.0,7.51
1983,42.4,5.64,3.18,0.0,7.27
1984,43.4,5.83,3.29,0.0,7.04
1985,51.1,5.76,3.3,0.0,7.11
1986,54.9,5.63,3.3,0.0,7.32
1987,59.4,5.67,3.36,0.0,7.6
1988,53.7,5.81,3.43,0.0,7.86
1989,54.2,5.45,3.45,0.0,7.95
1990,53.4,5.47,3.94,0.0,7.13
1991,52.1,5.06,3.99,0.0,6.71
1992,51.5,4.76,4.0,0.0,6.19
1993,53.4,4.8,3.99,0.0,6.45
1994,58.7,5.06,3.94,0.0,6.49
1995,55.2,5.1,3.88,0.0,6.31
1996,61.0,5.33,3.79,0.0,6.43
1997,59.4,5.62,3.69,0.0,6.51
1998,56.1,5.62,3.52,0.0,6.32
1999,55.5,5.77,3.43,0.0,6.23
2000,53.7,5.91,3.23,0.0,6.21
2001,59.1,5.96,3.09,0.0,6.18
2002,61.7,5.99,2.88,0.0,6.23
2003,69.3,6.31,2.71,0.0,6.1
2004,65.5,6.65,2.59,0.0,6.07
2005,53.7,6.62,2.39,0.0,6.07
2006,64.8,6.81,2.45,0.0,6.05
2007,62.8,7.26,2.36,0.0,6.03
2008,54.5,7.49,2.26,0.0,6.16
2009,52.6,5.82,2.17,0.0,6.06
2010,60.2,5.91,2.18,0.0,6.13
2011,52.8,5.86,2.1,0.0,5.98
2012,47.5,5.68,2.05,0.0,5.96
2013,48.1,5.55,1.95,0.0,6.09
2014,44.2,5.31,1.84,0.0,6.15
2015,40.7,5.47,1.78,0.0,6.13
2016,43.4,5.69,1.66,0.0,6.21
2017,41.0,5.53,1.58,0.0,6.11
2018,42.0,5.53,1.55,0.0,6.08
2019,39.0,5.21,1.53,0.0,6.22
2020,34.4,4.92,1.48,0.0,6.16
2021,34.2,5.24,1.4,0.0,6.08
2022,32.9,4.88,1.34,0.0,5.96
2023,29.1,4.78,1.29,0.0,5.99
