year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1802,0.0943,0.0,0.283,0.032,2.55
1803,0.0943,0.0,0.283,0.032600000000000004,2.55
1804,0.0943,0.0,0.283,0.033299999999999996,2.55
1805,0.0943,0.0,0.283,0.0339,2.55
1806,0.0943,0.0,0.283,0.0345,2.55
1807,0.0943,0.0,0.283,0.0351,2.55
1808,0.09440000000000001,0.0,0.283,0.0357,2.55
1809,0.09440000000000001,0.0,0.283,0.0363,2.55
1810,0.09440000000000001,0.0,0.283,0.036899999999999995,2.55
1811,0.0945,0.0,0.284,0.0376,2.56
1812,0.0945,0.0,0.284,0.038200000000000005,2.56
1813,0.09459999999999999,0.0,0.284,0.038799999999999994,2.56
1814,0.0947,0.0,0.284,0.0394,2.56
1815,0.0947,0.0,0.285,0.04,2.57
1816,0.0948,0.0,0.285,0.040600000000000004,2.57
1817,0.09490000000000001,0.0,0.285,0.041299999999999996,2.57
1818,0.09490000000000001,0.0,0.285,0.0419,2.57
1819,0.095,0.0,0.286,0.0425,2.57
1820,0.09509999999999999,0.0,0.286,0.0431,2.58
1821,0.09509999999999999,0.0,0.286,0.0437,2.58
1822,0.0952,0.0,0.286,0.0443,2.58
1823,0.0952,0.0,0.286,0.044899999999999995,2.58
1824,0.0953,0.0,0.287,0.0456,2.58
1825,0.09540000000000001,0.0,0.287,0.046200000000000005,2.59
1826,0.09540000000000001,0.0,0.287,0.046799999999999994,2.59
1827,0.0955,0.0,0.287,0.0474,2.59
1828,0.09559999999999999,0.0,0.288,0.048,2.59
1829,0.09559999999999999,0.0,0.288,0.048600000000000004,2.6
1830,0.09570000000000001,0.0,0.288,0.0493,2.6
1831,0.0958,0.0,0.288,0.0499,2.6
1832,0.0958,0.0,0.289,0.0505,2.6
1833,0.0959,0.0,0.289,0.0511,2.6
1834,0.0959,0.0,0.289,0.0517,2.61
1835,0.096,0.0,0.289,0.0523,2.61
1836,0.09609999999999999,0.0,0.29,0.053,2.61
1837,0.09609999999999999,0.0,0.29,0.0536,2.61
1838,0.09620000000000001,0.0,0.29,0.054200000000000005,2.61
1839,0.0963,0.0,0.29,0.054799999999999995,2.62
1840,0.0963,0.0,0.291,0.0554,2.62
1841,0.0964,0.0,0.291,0.056,2.62
1842,0.0964,0.0,0.291,0.056600000000000004,2.62
1843,0.0965,0.0,0.291,0.0573,2.63
1844,0.09659999999999999,0.0,0.292,0.0579,2.63
1845,0.09659999999999999,0.0,0.292,0.0585,2.63
1846,0.09670000000000001,0.0,0.292,0.0591,2.63
1847,0.0968,0.0,0.292,0.0597,2.63
1848,0.0968,0.0,0.293,0.0603,2.64
1849,0.0969,0.0,0.293,0.061,2.64
1850,0.106,0.0,0.293,0.0616,2.64
1851,0.107,0.0,0.293,0.062200000000000005,2.64
1852,0.107,0.0,0.294,0.0628,2.65
1853,0.108,0.0,0.294,0.0634,2.66
1854,0.109,0.0,0.295,0.064,2.66
1855,0.11,0.0,0.295,0.06470000000000001,2.67
1856,0.111,0.0,0.295,0.0653,2.67
1857,0.112,0.0,0.296,0.0659,2.68
1858,0.113,0.0,0.296,0.0665,2.68
1859,0.114,0.0,0.296,0.06709999999999999,2.69
1860,0.114,0.0,0.297,0.0677,2.69
1861,0.115,0.0,0.297,0.0683,2.7
1862,0.116,0.0,0.298,0.069,2.7
1863,0.117,0.0,0.298,0.0696,2.71
1864,0.119,0.0,0.299,0.0702,2.71
1865,0.12,0.0,0.3,0.0708,2.72
1866,0.121,0.0,0.3,0.0714,2.72
1867,0.122,0.0,0.301,0.072,2.73
1868,0.123,0.0,0.301,0.0727,2.73
1869,0.124,0.0,0.302,0.0733,2.74
1870,0.126,0.0,0.303,0.07390000000000001,2.74
1871,0.127,0.0,0.303,0.0745,2.75
1872,0.129,0.0,0.304,0.0751,2.77
1873,0.131,0.0,0.306,0.0757,2.79
1874,0.133,0.0,0.307,0.07640000000000001,2.82
1875,0.136,0.0,0.309,0.077,2.84
1876,0.138,0.0,0.31,0.07759999999999999,2.87
1877,0.14,0.0,0.312,0.0782,2.9
1878,0.143,0.0,0.313,0.0788,2.92
1879,0.145,0.0,0.314,0.07940000000000001,2.94
1880,0.149,0.0,0.315,0.08,2.96
1881,0.153,0.0,0.316,0.08070000000000001,2.97
1882,0.157,0.0,0.317,0.0813,2.98
1883,0.161,0.0,0.318,0.0819,2.98
1884,0.165,0.0,0.318,0.0825,2.99
1885,0.169,0.0,0.319,0.0831,3.0
1886,0.174,0.0,0.32,0.0837,3.01
1887,0.178,0.0,0.32,0.0844,3.02
1888,0.183,0.0,0.321,0.085,3.02
1889,0.188,0.0,0.322,0.0856,3.03
1890,0.182,0.0,0.323,0.0862,3.06
1891,0.188,0.0,0.323,0.0868,3.07
1892,0.193,0.0,0.324,0.0874,3.08
1893,0.2,0.0,0.325,0.0881,3.09
1894,0.206,0.0,0.326,0.0887,3.1
1895,0.212,0.0,0.327,0.08929999999999999,3.11
1896,0.219,0.0,0.327,0.08990000000000001,3.12
1897,0.226,0.0,0.328,0.0905,3.14
1898,0.233,0.0,0.329,0.0911,3.15
1899,0.241,0.0,0.33,0.0917,3.16
1900,0.248,0.0,0.331,0.09240000000000001,3.17
1901,0.288,0.0,0.332,0.093,3.18
1902,0.334,0.0,0.333,0.09359999999999999,3.19
1903,0.386,0.0,0.334,0.0942,3.2
1904,0.369,0.0,0.335,0.0948,3.21
1905,0.352,0.0,0.336,0.09540000000000001,3.23
1906,0.375,0.0,0.337,0.09609999999999999,3.24
1907,0.4,0.0,0.338,0.09670000000000001,3.25
1908,0.426,0.0,0.339,0.0973,3.27
1909,0.453,0.0,0.34,0.0979,3.28
1910,0.481,0.0,0.341,0.0985,3.3
1911,0.549,0.0,0.348,0.0991,3.37
1912,0.654,0.0,0.355,0.0998,3.45
1913,0.778,0.0,0.362,0.1,3.54
1914,0.809,0.0,0.368,0.101,3.63
1915,0.815,0.0,0.375,0.102,3.72
1916,0.798,0.0,0.382,0.102,3.82
1917,0.81,0.0,0.389,0.103,3.92
1918,0.857,0.0,0.395,0.103,4.02
1919,0.808,0.0,0.402,0.104,4.12
1920,0.784,0.0,0.409,0.105,4.21
1921,0.839,5.94e-06,0.417,0.105,4.32
1922,0.888,2.2100000000000002e-05,0.425,0.106,4.43
1923,0.857,4.58e-05,0.433,0.107,4.54
1924,0.862,7.47e-05,0.441,0.107,4.65
1925,0.886,0.000106,0.449,0.108,4.77
1926,0.939,0.00013700000000000002,0.457,0.108,4.87
1927,0.984,0.000166,0.465,0.109,4.98
1928,1.0,0.00019,0.473,0.11,5.07
1929,1.04,0.000206,0.481,0.11,5.16
1930,1.05,0.000212,0.489,0.111,5.23
1931,1.06,0.000207,0.499,0.111,5.3
1932,1.07,0.000195,0.508,0.112,5.37
1933,1.11,0.000176,0.517,0.113,5.42
1934,1.11,0.000154,0.527,0.113,5.47
1935,1.1,0.000129,0.536,0.114,5.52
1936,1.18,0.00010499999999999999,0.545,0.115,5.6
1937,1.2,8.23e-05,0.555,0.115,5.68
1938,1.21,6.4e-05,0.564,0.116,5.77
1939,1.26,5.19e-05,0.574,0.116,5.86
1940,1.27,4.79e-05,0.584,0.117,5.97
1941,1.26,4.94e-05,0.596,0.118,6.21
1942,1.32,5.26e-05,0.61,0.118,6.67
1943,1.33,5.71e-05,0.625,0.119,7.28
1944,1.43,6.28e-05,0.641,0.119,8.0
1945,1.46,6.93e-05,0.662,0.12,8.77
1946,2.06,7.66e-05,0.683,0.121,9.54
1947,2.1,8.43e-05,0.704,0.121,10.3
1948,2.28,9.23e-05,0.724,0.122,10.9
1949,2.37,0.0001,0.745,0.123,11.4
1950,3.27,0.00449,0.764,0.123,11.6
1951,3.82,0.0189,0.791,0.124,11.8
1952,4.08,0.0242,0.818,0.124,11.9
1953,4.06,0.0282,0.847,0.125,11.9
1954,4.3,0.048,0.876,0.126,11.8
1955,4.63,0.07959999999999999,0.907,0.126,11.8
1956,4.91,0.107,0.94,0.127,11.7
1957,5.03,0.119,0.974,0.127,11.7
1958,4.89,0.126,1.01,0.128,11.8
1959,5.03,0.175,1.05,0.129,11.9
1960,5.31,0.195,1.09,0.129,12.2
1961,5.36,0.185,1.13,0.13,13.1
1962,5.64,0.196,1.17,0.131,13.3
1963,5.95,0.199,1.22,0.131,12.7
1964,5.95,0.236,1.27,0.132,13.7
1965,5.63,0.264,1.33,0.132,13.9
1966,5.91,0.269,1.38,0.133,14.2
1967,6.0,0.266,1.44,0.134,14.3
1968,6.16,0.301,1.5,0.134,14.3
1969,6.49,0.354,1.56,0.135,14.3
1970,6.64,0.426,1.7,0.163,15.3
1971,7.22,0.427,1.77,0.163,15.8
1972,7.53,0.437,1.83,0.167,16.3
1973,7.7,0.426,1.91,0.175,16.4
1974,8.83,0.48,1.98,0.179,16.6
1975,8.95,0.49,2.06,0.18,16.9
1976,8.67,0.528,2.15,0.188,16.7
1977,9.19,0.622,2.24,0.196,17.2
1978,9.62,0.612,2.33,0.201,18.8
1979,9.62,0.472,2.41,0.202,20.6
1980,10.7,0.685,2.6,0.212,18.7
1981,11.2,0.712,2.69,0.218,18.4
1982,9.53,0.695,2.79,0.257,20.3
1983,9.68,0.686,2.9,0.259,22.8
1984,9.58,0.638,3.01,0.294,23.5
1985,9.37,0.484,3.12,0.267,23.3
1986,9.72,0.717,3.23,0.287,23.8
1987,10.9,0.739,3.34,0.3,23.8
1988,10.7,0.698,3.46,0.329,25.6
1989,11.4,0.675,3.57,0.299,26.6
1990,12.0,0.817,3.68,0.314,27.3
1991,11.3,0.782,3.81,0.333,26.2
1992,12.2,0.853,3.97,0.344,25.9
1993,13.3,0.793,4.14,0.406,25.7
1994,13.7,0.802,4.24,0.344,25.9
1995,14.9,0.869,4.38,0.358,25.6
1996,16.8,0.971,4.53,0.368,24.1
1997,16.1,0.876,4.67,0.38,24.0
1998,18.2,0.828,4.81,0.404,24.6
1999,18.5,0.792,4.96,0.438,26.2
2000,19.2,0.704,5.1,0.528,24.0
2001,18.3,0.699,5.25,0.425,24.0
2002,17.1,0.796,5.41,0.42,25.0
2003,16.0,0.945,5.58,0.429,26.8
2004,17.1,1.05,5.79,0.439,28.5
2005,18.2,1.25,5.97,0.461,27.7
2006,19.4,1.27,6.14,0.477,26.9
2007,19.8,1.48,6.33,0.506,43.7
2008,20.4,1.66,6.5,0.516,44.2
2009,22.6,1.96,6.54,0.547,42.3
2010,22.6,2.17,6.76,0.563,42.6
2011,23.8,2.56,6.98,0.58,43.8
2012,23.1,2.64,7.18,0.608,43.5
2013,24.2,2.86,7.4,0.61,42.8
2014,25.2,3.26,7.63,0.641,43.3
2015,27.9,3.5,7.87,0.657,43.6
2016,29.2,3.68,8.07,0.683,47.7
2017,29.3,3.44,8.28,0.705,44.2
2018,30.9,3.33,8.52,0.709,45.9
2019,32.2,3.31,8.77,0.732,53.4
2020,34.0,4.02,9.01,0.742,61.5
2021,35.6,4.95,9.24,0.747,54.8
2022,34.8,5.2,9.48,0.753,57.1
2023,35.6,5.2,9.73,0.767,61.7
