year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1805,0.0,0.0,9.78e-08,5.88e-06,6.93e-08
1806,0.0,0.0,9.89e-08,5.989999999999999e-06,6.999999999999999e-08
1807,0.0,0.0,9.99e-08,6.1e-06,7.069999999999999e-08
1808,0.0,0.0,1.01e-07,6.2e-06,7.15e-08
1809,0.0,0.0,1.02e-07,6.31e-06,7.220000000000001e-08
1810,0.0,0.0,1.03e-07,6.42e-06,7.29e-08
1811,0.0,0.0,1.0399999999999999e-07,6.519999999999999e-06,7.37e-08
1812,0.0,0.0,1.05e-07,6.629999999999999e-06,7.45e-08
1813,0.0,0.0,1.06e-07,6.740000000000001e-06,7.54e-08
1814,0.0,0.0,1.08e-07,6.84e-06,7.62e-08
1815,0.0,0.0,1.0900000000000001e-07,6.9499999999999995e-06,7.7e-08
1816,0.0,0.0,1.1e-07,7.06e-06,7.78e-08
1817,0.0,0.0,1.11e-07,7.16e-06,7.86e-08
1818,0.0,0.0,1.12e-07,7.270000000000001e-06,7.940000000000001e-08
1819,0.0,0.0,1.1299999999999999e-07,7.3800000000000005e-06,8.02e-08
1820,0.0,0.0,1.14e-07,7.49e-06,8.1e-08
1821,0.0,0.0,1.16e-07,7.59e-06,8.19e-08
1822,0.0,0.0,1.17e-07,7.7e-06,8.279999999999999e-08
1823,0.0,0.0,1.18e-07,7.81e-06,8.37e-08
1824,0.0,0.0,1.1900000000000001e-07,7.91e-06,8.459999999999999e-08
1825,0.0,0.0,1.21e-07,8.02e-06,8.55e-08
1826,0.0,0.0,1.22e-07,8.13e-06,8.64e-08
1827,0.0,0.0,1.23e-07,8.229999999999999e-06,8.73e-08
1828,0.0,0.0,1.25e-07,8.34e-06,8.820000000000001e-08
1829,0.0,0.0,1.26e-07,8.449999999999999e-06,8.91e-08
1830,0.0,0.0,1.2699999999999999e-07,8.550000000000001e-06,9.000000000000001e-08
1831,0.0,0.0,1.29e-07,8.66e-06,9.100000000000001e-08
1832,0.0,0.0,1.3e-07,8.77e-06,9.2e-08
1833,0.0,0.0,1.3100000000000002e-07,8.880000000000001e-06,9.3e-08
1834,0.0,0.0,1.33e-07,8.98e-06,9.4e-08
1835,0.0,0.0,1.34e-07,9.090000000000001e-06,9.5e-08
1836,0.0,0.0,1.36e-07,9.2e-06,9.6e-08
1837,0.0,0.0,1.37e-07,9.299999999999999e-06,9.7e-08
1838,0.0,0.0,1.38e-07,9.41e-06,9.799999999999999e-08
1839,0.0,0.0,1.3999999999999998e-07,9.52e-06,9.9e-08
1840,0.0,0.0,1.41e-07,9.62e-06,1.0000000000000001e-07
1841,0.0,0.0,1.42e-07,9.73e-06,1.0000000000000001e-07
1842,0.0,0.0,1.42e-07,9.839999999999999e-06,1.01e-07
1843,0.0,0.0,1.43e-07,9.94e-06,1.01e-07
1844,0.0,0.0,1.44e-07,1.01e-05,1.02e-07
1845,0.0,0.0,1.44e-07,1.02e-05,1.02e-07
1846,0.0,0.0,1.45e-07,1.03e-05,1.03e-07
1847,0.0,0.0,1.45e-07,1.0399999999999999e-05,1.03e-07
1848,0.0,0.0,1.46e-07,1.0500000000000001e-05,1.03e-07
1849,0.0,0.0,1.47e-07,1.06e-05,1.0399999999999999e-07
1850,2.4000000000000003e-07,5.73e-11,1.45e-07,1.07e-05,1.78e-06
1851,2.45e-07,5.85e-11,1.48e-07,1.08e-05,1.82e-06
1852,2.5e-07,5.959999999999999e-11,1.5100000000000002e-07,1.09e-05,1.85e-06
1853,2.55e-07,6.07e-11,1.54e-07,1.1e-05,1.89e-06
1854,2.5900000000000003e-07,6.18e-11,1.57e-07,1.11e-05,1.9200000000000003e-06
1855,2.63e-07,6.27e-11,1.5899999999999998e-07,1.12e-05,1.95e-06
1856,2.67e-07,6.36e-11,1.61e-07,1.1299999999999999e-05,1.98e-06
1857,2.7e-07,6.43e-11,1.6300000000000002e-07,1.1400000000000001e-05,2e-06
1858,2.72e-07,6.49e-11,1.64e-07,1.15e-05,2.02e-06
1859,2.74e-07,6.53e-11,1.65e-07,1.17e-05,2.03e-06
1860,2.75e-07,6.549999999999999e-11,1.66e-07,1.18e-05,2.04e-06
1861,2.75e-07,6.57e-11,1.66e-07,1.1900000000000001e-05,2.04e-06
1862,2.76e-07,6.57e-11,1.67e-07,1.2e-05,2.04e-06
1863,2.76e-07,6.58e-11,1.67e-07,1.21e-05,2.0500000000000003e-06
1864,2.76e-07,6.58e-11,1.67e-07,1.22e-05,2.0500000000000003e-06
1865,2.76e-07,6.59e-11,1.67e-07,1.23e-05,2.0500000000000003e-06
1866,2.76e-07,6.59e-11,1.67e-07,1.24e-05,2.0500000000000003e-06
1867,2.77e-07,6.599999999999999e-11,1.67e-07,1.25e-05,2.0500000000000003e-06
1868,2.77e-07,6.599999999999999e-11,1.67e-07,1.26e-05,2.0500000000000003e-06
1869,2.77e-07,6.61e-11,1.67e-07,1.2699999999999999e-05,2.06e-06
1870,2.78e-07,6.62e-11,1.68e-07,1.2800000000000001e-05,2.06e-06
1871,2.82e-07,6.74e-11,1.71e-07,1.29e-05,2.09e-06
1872,2.94e-07,7.02e-11,1.7799999999999998e-07,1.3e-05,2.18e-06
1873,3.11e-07,7.429999999999999e-11,1.88e-07,1.32e-05,2.31e-06
1874,3.32e-07,7.93e-11,2.01e-07,1.33e-05,2.4599999999999997e-06
1875,3.5599999999999996e-07,8.480000000000001e-11,2.15e-07,1.34e-05,2.64e-06
1876,3.79e-07,9.05e-11,2.29e-07,1.35e-05,2.81e-06
1877,4.02e-07,9.59e-11,2.43e-07,1.3599999999999999e-05,2.98e-06
1878,4.22e-07,1.01e-10,2.55e-07,1.3700000000000001e-05,3.13e-06
1879,4.37e-07,1.04e-10,2.6400000000000003e-07,1.38e-05,3.24e-06
1880,4.46e-07,1.07e-10,2.7e-07,1.3899999999999999e-05,3.31e-06
1881,4.5199999999999997e-07,1.08e-10,2.73e-07,1.4e-05,3.35e-06
1882,4.56e-07,1.09e-10,2.76e-07,1.41e-05,3.3800000000000002e-06
1883,4.6e-07,1.1000000000000001e-10,2.78e-07,1.4200000000000001e-05,3.41e-06
1884,4.63e-07,1.1000000000000001e-10,2.7999999999999997e-07,1.43e-05,3.4299999999999998e-06
1885,4.66e-07,1.11e-10,2.82e-07,1.44e-05,3.46e-06
1886,4.6900000000000003e-07,1.12e-10,2.83e-07,1.45e-05,3.48e-06
1887,4.71e-07,1.12e-10,2.8499999999999997e-07,1.47e-05,3.5e-06
1888,4.74e-07,1.1300000000000001e-10,2.8699999999999996e-07,1.48e-05,3.52e-06
1889,4.78e-07,1.1400000000000001e-10,2.8899999999999995e-07,1.49e-05,3.54e-06
1890,4.81e-07,1.15e-10,2.9100000000000005e-07,1.4999999999999999e-05,3.5699999999999997e-06
1891,4.85e-07,1.16e-10,2.9300000000000004e-07,1.5100000000000001e-05,3.6e-06
1892,4.9e-07,1.17e-10,2.96e-07,1.52e-05,3.63e-06
1893,4.94e-07,1.18e-10,2.98e-07,1.53e-05,3.66e-06
1894,4.979999999999999e-07,1.19e-10,3.01e-07,1.54e-05,3.7e-06
1895,5.03e-07,1.2e-10,3.04e-07,1.55e-05,3.73e-06
1896,5.079999999999999e-07,1.2100000000000002e-10,3.07e-07,1.56e-05,3.77e-06
1897,5.13e-07,1.2200000000000002e-10,3.1e-07,1.57e-05,3.8e-06
1898,5.180000000000001e-07,1.24e-10,3.13e-07,1.58e-05,3.8400000000000005e-06
1899,5.240000000000001e-07,1.2499999999999998e-10,3.17e-07,1.59e-05,3.89e-06
1900,5.31e-07,1.27e-10,3.21e-07,1.6e-05,3.9399999999999995e-06
1901,5.38e-07,1.28e-10,3.2499999999999996e-07,1.61e-05,3.99e-06
1902,5.469999999999999e-07,1.3099999999999999e-10,3.3100000000000004e-07,1.63e-05,4.06e-06
1903,5.57e-07,1.33e-10,3.37e-07,1.6400000000000002e-05,4.13e-06
1904,5.68e-07,1.36e-10,3.43e-07,1.65e-05,4.21e-06
1905,5.8e-07,1.38e-10,3.5e-07,1.66e-05,4.3e-06
1906,5.92e-07,1.41e-10,3.57e-07,1.67e-05,4.3899999999999995e-06
1907,6.040000000000001e-07,1.44e-10,3.65e-07,1.68e-05,4.4799999999999995e-06
1908,6.16e-07,1.47e-10,3.72e-07,1.6899999999999997e-05,4.57e-06
1909,6.27e-07,1.5e-10,3.79e-07,1.7e-05,4.6499999999999995e-06
1910,6.38e-07,1.5200000000000002e-10,3.86e-07,1.7100000000000002e-05,4.73e-06
1911,6.49e-07,1.55e-10,3.9199999999999996e-07,1.72e-05,4.81e-06
1912,6.6e-07,1.57e-10,3.99e-07,1.73e-05,4.890000000000001e-06
1913,6.7e-07,1.6000000000000002e-10,4.05e-07,1.74e-05,4.97e-06
1914,6.809999999999999e-07,1.6199999999999998e-10,4.11e-07,1.7500000000000002e-05,5.05e-06
1915,6.91e-07,1.65e-10,4.18e-07,1.76e-05,5.13e-06
1916,7.02e-07,1.67e-10,4.24e-07,1.78e-05,5.21e-06
1917,7.13e-07,1.6999999999999998e-10,4.3100000000000003e-07,1.7899999999999998e-05,5.29e-06
1918,7.23e-07,1.73e-10,4.37e-07,1.7999999999999997e-05,5.369999999999999e-06
1919,7.34e-07,1.75e-10,4.44e-07,1.8100000000000003e-05,5.45e-06
1920,7.45e-07,1.78e-10,4.5e-07,1.8200000000000002e-05,5.53e-06
1921,7.56e-07,1.8e-10,4.57e-07,1.83e-05,5.6100000000000005e-06
1922,7.68e-07,1.8300000000000001e-10,4.64e-07,1.84e-05,5.69e-06
1923,7.79e-07,1.86e-10,4.71e-07,1.85e-05,5.7800000000000006e-06
1924,7.91e-07,1.8900000000000002e-10,4.78e-07,1.8599999999999998e-05,5.8700000000000005e-06
1925,8.03e-07,1.91e-10,4.85e-07,1.87e-05,5.950000000000001e-06
1926,8.140000000000001e-07,1.94e-10,4.92e-07,1.88e-05,6.040000000000001e-06
1927,8.25e-07,1.97e-10,4.99e-07,1.89e-05,6.12e-06
1928,8.36e-07,1.9999999999999998e-10,5.05e-07,1.9e-05,6.2e-06
1929,8.47e-07,2.02e-10,5.119999999999999e-07,1.91e-05,6.28e-06
1930,8.57e-07,2.04e-10,5.180000000000001e-07,1.92e-05,6.349999999999999e-06
1931,8.65e-07,2.0599999999999999e-10,5.23e-07,1.94e-05,6.42e-06
1932,8.729999999999999e-07,2.08e-10,5.27e-07,1.95e-05,6.47e-06
1933,8.79e-07,2.1e-10,5.31e-07,1.96e-05,6.519999999999999e-06
1934,8.85e-07,2.11e-10,5.35e-07,1.9699999999999998e-05,6.570000000000001e-06
1935,8.91e-07,2.13e-10,5.389999999999999e-07,1.98e-05,6.61e-06
1936,8.98e-07,2.14e-10,5.429999999999999e-07,1.9900000000000003e-05,6.66e-06
1937,9.06e-07,2.16e-10,5.48e-07,2e-05,6.72e-06
1938,9.15e-07,2.18e-10,5.53e-07,2.01e-05,6.79e-06
1939,9.27e-07,2.21e-10,5.599999999999999e-07,2.02e-05,6.87e-06
1940,9.41e-07,2.24e-10,5.68e-07,2.03e-05,6.98e-06
1941,9.73e-07,2.32e-10,5.88e-07,2.04e-05,7.2199999999999995e-06
1942,1.03e-06,2.47e-10,6.25e-07,2.05e-05,7.680000000000001e-06
1943,1.1199999999999999e-06,2.67e-10,6.769999999999999e-07,2.06e-05,8.31e-06
1944,1.22e-06,2.92e-10,7.389999999999999e-07,2.07e-05,9.07e-06
1945,1.33e-06,3.19e-10,8.07e-07,2.09e-05,9.9e-06
1946,1.4499999999999999e-06,3.46e-10,8.769999999999999e-07,2.1000000000000002e-05,1.08e-05
1947,1.57e-06,3.74e-10,9.46e-07,2.11e-05,1.1599999999999999e-05
1948,1.67e-06,3.99e-10,1.01e-06,2.12e-05,1.24e-05
1949,1.76e-06,4.2e-10,1.06e-06,2.13e-05,1.31e-05
1950,1.83e-06,4.36e-10,1.1100000000000002e-06,2.14e-05,1.3599999999999999e-05
1951,1.88e-06,4.49e-10,1.1399999999999999e-06,2.1499999999999997e-05,1.3899999999999999e-05
1952,1.9200000000000003e-06,4.59e-10,1.16e-06,2.16e-05,1.43e-05
1953,1.96e-06,4.68e-10,1.1800000000000001e-06,2.17e-05,1.45e-05
1954,1.99e-06,4.76e-10,1.2e-06,2.18e-05,1.48e-05
1955,2.02e-06,4.83e-10,1.22e-06,2.19e-05,1.4999999999999999e-05
1956,2.06e-06,4.910000000000001e-10,1.24e-06,2.2e-05,1.53e-05
1957,2.09e-06,4.99e-10,1.26e-06,2.2100000000000002e-05,1.55e-05
1958,2.13e-06,5.08e-10,1.29e-06,2.22e-05,1.58e-05
1959,2.18e-06,5.190000000000001e-10,1.32e-06,2.23e-05,1.61e-05
1960,2.2300000000000002e-06,5.32e-10,1.35e-06,2.2499999999999998e-05,1.65e-05
1961,2.3e-06,5.500000000000001e-10,1.39e-06,2.2599999999999997e-05,1.66e-05
1962,2.4e-06,5.73e-10,1.4499999999999999e-06,2.2700000000000003e-05,1.6899999999999997e-05
1963,2.51e-06,6e-10,1.52e-06,2.2800000000000002e-05,1.7e-05
1964,2.64e-06,6.3e-10,1.6000000000000001e-06,2.29e-05,1.88e-05
1965,2.78e-06,6.630000000000001e-10,1.68e-06,2.3e-05,1.91e-05
1966,2.9099999999999997e-06,6.95e-10,1.76e-06,2.31e-05,1.9e-05
1967,3.05e-06,7.27e-10,1.84e-06,2.3199999999999998e-05,1.96e-05
1968,3.17e-06,7.57e-10,1.9200000000000003e-06,2.33e-05,2.04e-05
1969,3.29e-06,7.84e-10,1.99e-06,2.34e-05,2.12e-05
1970,3.1199999999999998e-06,7.379999999999999e-10,2.19e-06,1.8200000000000002e-05,2.16e-05
1971,3.1e-06,7.5e-10,2.18e-06,1.8200000000000002e-05,2.2800000000000002e-05
1972,3.5e-06,7.61e-10,2.2300000000000002e-06,1.8200000000000002e-05,2.23e-05
1973,3.68e-06,7.71e-10,2.08e-06,2.03e-05,2.22e-05
1974,3.47e-06,7.800000000000001e-10,2.08e-06,1.84e-05,2.1000000000000002e-05
1975,4.13e-06,7.88e-10,2.18e-06,2.2800000000000002e-05,2.07e-05
1976,4.12e-06,7.95e-10,2.13e-06,2.42e-05,2.1000000000000002e-05
1977,4.45e-06,8.02e-10,2.17e-06,2.51e-05,2.18e-05
1978,4.69e-06,8.07e-10,2.19e-06,2.94e-05,2.5399999999999997e-05
1979,4.440000000000001e-06,8.09e-10,2.2799999999999998e-06,2.58e-05,3.16e-05
1980,4.77e-06,8.08e-10,2.5999999999999997e-06,2.65e-05,3.5799999999999996e-05
1981,3.89e-06,8.04e-10,2.57e-06,2.2800000000000002e-05,3.51e-05
1982,4.98e-06,7.969999999999999e-10,2.58e-06,2.98e-05,3.6700000000000004e-05
1983,3.27e-06,7.88e-10,2.66e-06,1.7999999999999997e-05,3.7e-05
1984,5.590000000000001e-06,7.78e-10,3.1600000000000002e-06,2.2499999999999998e-05,3.7199999999999996e-05
1985,5.5e-06,7.68e-10,3.04e-06,2.2800000000000002e-05,4.05e-05
1986,5.33e-06,7.57e-10,3.1e-06,1.2800000000000001e-05,4.08e-05
1987,7.17e-06,7.46e-10,3.05e-06,1.65e-05,4.08e-05
1988,7.2100000000000004e-06,7.379999999999999e-10,3.1199999999999998e-06,1.66e-05,4.1e-05
1989,6.6899999999999995e-06,7.330000000000001e-10,3.1600000000000002e-06,1.3700000000000001e-05,3.75e-05
1990,6.42e-06,7.339999999999999e-10,3.2000000000000003e-06,1.4200000000000001e-05,3.73e-05
1991,6.92e-06,7.4e-10,3.1e-06,1.54e-05,3.7900000000000006e-05
1992,7.3e-06,7.53e-10,3.3999999999999996e-06,1.6400000000000002e-05,3.7900000000000006e-05
1993,6.910000000000001e-06,7.689999999999999e-10,3.2000000000000003e-06,1.44e-05,3.89e-05
1994,7.33e-06,7.89e-10,3.2000000000000003e-06,1.54e-05,4e-05
1995,7.76e-06,8.1e-10,3.2000000000000003e-06,1.7100000000000002e-05,4.1099999999999996e-05
1996,8.540000000000001e-06,8.32e-10,3.3999999999999996e-06,2.0799999999999997e-05,4.12e-05
1997,9.839999999999999e-06,8.549999999999999e-10,3.5e-06,1.98e-05,4.2000000000000004e-05
1998,1.47e-05,8.78e-10,2.8e-06,2.11e-05,4.24e-05
1999,2.3800000000000003e-05,9e-10,2.8999999999999998e-06,1.96e-05,4.32e-05
2000,1.6e-05,9.19e-10,3.7e-06,1.96e-05,4.23e-05
2001,1.59e-05,9.36e-10,3.7e-06,1.94e-05,4.35e-05
2002,1.55e-05,9.490000000000001e-10,3.8e-06,1.9900000000000003e-05,4.44e-05
2003,1.89e-05,9.6e-10,3.8e-06,2.52e-05,4.55e-05
2004,2.07e-05,9.71e-10,3.9e-06,2.64e-05,4.58e-05
2005,2e-05,9.820000000000001e-10,4.2e-06,2.63e-05,4.62e-05
2006,1.92e-05,9.93e-10,4.4e-06,2.61e-05,4.6399999999999996e-05
2007,2.06e-05,1.01e-09,4.8e-06,2.6700000000000002e-05,4.62e-05
2008,2.03e-05,1.02e-09,4.8e-06,2.79e-05,4.58e-05
2009,2.2e-05,1.0300000000000002e-09,4.9e-06,3.16e-05,4.5600000000000004e-05
2010,2.35e-05,1.04e-09,5e-06,3.5000000000000004e-05,2.79e-05
2011,2.97e-05,1.0499999999999999e-09,5e-06,3.7699999999999995e-05,2.81e-05
2012,2.92e-05,1.06e-09,5e-06,3.91e-05,2.86e-05
2013,2.7799999999999998e-05,1.08e-09,5.1e-06,4.0300000000000004e-05,2.86e-05
2014,3.01e-05,1.09e-09,5.1e-06,4.05e-05,2.83e-05
2015,2.92e-05,1.1000000000000001e-09,5.199999999999999e-06,4.1099999999999996e-05,2.8e-05
2016,3.33e-05,1.1099999999999999e-09,5.1e-06,4e-05,2.91e-05
2017,2.66e-05,1.12e-09,5.1e-06,2.6700000000000002e-05,2.82e-05
2018,2.79e-05,1.13e-09,5.199999999999999e-06,2.6e-05,2.8e-05
2019,2.77e-05,1.15e-09,5.4e-06,3.8100000000000005e-05,2.63e-05
2020,2.29e-05,1.16e-09,5.5e-06,3.87e-05,2.5399999999999997e-05
2021,2.55e-05,1.17e-09,5.51e-06,4.31e-05,2.47e-05
2022,2.92e-05,1.1799999999999999e-09,5.49e-06,3.9699999999999996e-05,2.07e-05
