year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,1.53e-05,0.0,0.00408,2.78e-18,0.06559999999999999
1751,1.53e-05,0.0,0.00409,0.00043,0.06570000000000001
1752,1.54e-05,0.0,0.0040999999999999995,0.00086,0.0658
1753,1.54e-05,0.0,0.00411,0.0012900000000000001,0.066
1754,1.54e-05,0.0,0.00412,0.00172,0.06609999999999999
1755,1.55e-05,0.0,0.00413,0.00215,0.06620000000000001
1756,1.55e-05,0.0,0.00414,0.0025800000000000003,0.0664
1757,1.55e-05,0.0,0.00414,0.0030099999999999997,0.0665
1758,1.56e-05,0.0,0.00415,0.00344,0.06659999999999999
1759,1.56e-05,0.0,0.0041600000000000005,0.00387,0.0668
1760,1.56e-05,0.0,0.00417,0.0043,0.0669
1761,1.57e-05,0.0,0.00418,0.004730000000000001,0.067
1762,1.57e-05,0.0,0.00419,0.0051600000000000005,0.06709999999999999
1763,1.58e-05,0.0,0.00419,0.0055899999999999995,0.0673
1764,1.58e-05,0.0,0.004200000000000001,0.006019999999999999,0.0674
1765,1.58e-05,0.0,0.00421,0.00645,0.0675
1766,1.59e-05,0.0,0.00421,0.00688,0.0676
1767,1.59e-05,0.0,0.00422,0.00731,0.0678
1768,1.59e-05,0.0,0.00423,0.00774,0.0679
1769,1.6e-05,0.0,0.00424,0.00817,0.068
1770,1.6e-05,0.0,0.00424,0.0086,0.0682
1771,1.61e-05,0.0,0.00429,0.00903,0.0684
1772,1.61e-05,0.0,0.00433,0.009460000000000001,0.0687
1773,1.61e-05,0.0,0.00438,0.009890000000000001,0.0689
1774,1.62e-05,0.0,0.00442,0.0103,0.0692
1775,1.62e-05,0.0,0.00447,0.0107,0.0694
1776,1.63e-05,0.0,0.00451,0.0112,0.0697
1777,1.63e-05,0.0,0.00455,0.0116,0.0699
1778,1.63e-05,0.0,0.0046,0.012,0.0702
1779,1.6400000000000002e-05,0.0,0.00464,0.0125,0.0704
1780,1.6400000000000002e-05,0.0,0.004690000000000001,0.0129,0.0707
1781,1.65e-05,0.0,0.0047,0.013300000000000001,0.0708
1782,1.65e-05,0.0,0.004719999999999999,0.013800000000000002,0.071
1783,1.66e-05,0.0,0.004730000000000001,0.014199999999999999,0.0711
1784,1.66e-05,0.0,0.00475,0.0146,0.0713
1785,1.66e-05,0.0,0.0047599999999999995,0.015,0.0715
1786,1.67e-05,0.0,0.00478,0.0155,0.0716
1787,1.67e-05,0.0,0.00479,0.0159,0.0718
1788,1.68e-05,0.0,0.00481,0.016300000000000002,0.072
1789,1.68e-05,0.0,0.0048200000000000005,0.016800000000000002,0.0721
1790,1.6899999999999997e-05,0.0,0.00484,0.0172,0.0723
1791,1.6899999999999997e-05,0.0,0.00483,0.0176,0.0724
1792,1.7e-05,0.0,0.00483,0.0181,0.0725
1793,1.7e-05,0.0,0.0048200000000000005,0.0185,0.0726
1794,1.7100000000000002e-05,0.0,0.0048200000000000005,0.0189,0.0727
1795,1.7100000000000002e-05,0.0,0.00481,0.0193,0.0728
1796,1.72e-05,0.0,0.00481,0.0198,0.0729
1797,1.72e-05,0.0,0.0048,0.0202,0.073
1798,1.73e-05,0.0,0.0048,0.0206,0.0731
1799,1.73e-05,0.0,0.0048,0.0211,0.0732
1800,1.73e-05,0.0,0.00479,0.0215,0.0733
1801,1.74e-05,0.0,0.0048200000000000005,0.0219,0.0735
1802,1.7500000000000002e-05,0.0,0.004860000000000001,0.0224,0.07379999999999999
1803,1.7500000000000002e-05,0.0,0.004889999999999999,0.0228,0.074
1804,1.76e-05,0.0,0.00492,0.0232,0.0742
1805,1.76e-05,0.0,0.00495,0.023600000000000003,0.0745
1806,1.77e-05,0.0,0.00498,0.0241,0.0747
1807,1.77e-05,0.0,0.00501,0.0245,0.07490000000000001
1808,1.78e-05,0.0,0.00505,0.0249,0.0752
1809,1.78e-05,0.0,0.00508,0.0254,0.07540000000000001
1810,1.7899999999999998e-05,0.0,0.00511,0.0258,0.0756
1811,1.7999999999999997e-05,0.0,0.00512,0.026199999999999998,0.07590000000000001
1812,1.8100000000000003e-05,0.0,0.00513,0.026600000000000002,0.0761
1813,1.8200000000000002e-05,0.0,0.00514,0.027100000000000003,0.07629999999999999
1814,1.83e-05,0.0,0.00515,0.0275,0.0765
1815,1.84e-05,0.0,0.0051600000000000005,0.027899999999999998,0.0768
1816,1.85e-05,0.0,0.00517,0.028399999999999998,0.077
1817,1.8599999999999998e-05,0.0,0.00518,0.0288,0.0772
1818,1.88e-05,0.0,0.00519,0.0292,0.0775
1819,1.89e-05,0.0,0.00519,0.0297,0.0777
1820,1.9e-05,0.0,0.0052,0.030100000000000002,0.07790000000000001
1821,1.91e-05,0.0,0.00524,0.0305,0.07840000000000001
1822,1.92e-05,0.0,0.0052699999999999995,0.030899999999999997,0.0788
1823,1.93e-05,0.0,0.00531,0.0314,0.0792
1824,1.95e-05,0.0,0.00534,0.0318,0.07959999999999999
1825,1.96e-05,0.0,0.00538,0.0322,0.08
1826,1.9699999999999998e-05,0.0,0.00541,0.0327,0.0804
1827,1.9900000000000003e-05,0.0,0.00545,0.033100000000000004,0.0808
1828,2e-05,0.0,0.0054800000000000005,0.0335,0.08120000000000001
1829,2.01e-05,0.0,0.00552,0.034,0.08159999999999999
1830,2.8400000000000003e-05,0.0,0.00555,0.0344,0.082
1831,3.01e-05,0.0,0.00558,0.0348,0.0825
1832,2.7e-05,0.0,0.0056,0.0352,0.0829
1833,2.88e-05,0.0,0.00562,0.0357,0.0834
1834,3.07e-05,0.0,0.0056500000000000005,0.0361,0.0838
1835,3.2500000000000004e-05,0.0,0.00567,0.0365,0.0843
1836,3.43e-05,0.0,0.0057,0.037,0.0848
1837,3.59e-05,0.0,0.005719999999999999,0.037399999999999996,0.0852
1838,3.76e-05,0.0,0.00574,0.0378,0.0857
1839,3.9399999999999995e-05,0.0,0.00577,0.038299999999999994,0.0861
1840,4.12e-05,0.0,0.00579,0.038700000000000005,0.0866
1841,4.32e-05,0.0,0.0058200000000000005,0.0391,0.0871
1842,4.53e-05,0.0,0.005849999999999999,0.0395,0.0876
1843,4.77e-05,0.0,0.00587,0.04,0.0881
1844,5.0299999999999996e-05,0.0,0.005900000000000001,0.0404,0.0886
1845,5.32e-05,0.0,0.0059299999999999995,0.040799999999999996,0.0891
1846,5.6500000000000005e-05,0.0,0.00596,0.041299999999999996,0.0896
1847,6.02e-05,0.0,0.00598,0.0417,0.0901
1848,6.429999999999999e-05,0.0,0.00601,0.0421,0.0906
1849,6.88e-05,0.0,0.00604,0.0426,0.0911
1850,0.0028399999999999996,2.23e-05,0.00598,0.043,0.09759999999999999
1851,0.0029,2.2800000000000002e-05,0.0060999999999999995,0.0434,0.0996
1852,0.00296,2.3199999999999998e-05,0.00622,0.0438,0.102
1853,0.00302,2.37e-05,0.00634,0.0443,0.104
1854,0.00307,2.41e-05,0.00645,0.044700000000000004,0.105
1855,0.00312,2.4500000000000003e-05,0.006549999999999999,0.0451,0.107
1856,0.00316,2.48e-05,0.00664,0.0456,0.108
1857,0.0032,2.51e-05,0.00671,0.046,0.11
1858,0.00322,2.53e-05,0.0067800000000000004,0.0464,0.111
1859,0.00325,2.55e-05,0.0068200000000000005,0.0469,0.111
1860,0.00326,2.55e-05,0.00684,0.047299999999999995,0.112
1861,0.00326,2.5600000000000002e-05,0.006849999999999999,0.047700000000000006,0.112
1862,0.00327,2.5600000000000002e-05,0.006860000000000001,0.048100000000000004,0.112
1863,0.00327,2.5600000000000002e-05,0.00687,0.048600000000000004,0.112
1864,0.00327,2.57e-05,0.00687,0.049,0.112
1865,0.00327,2.57e-05,0.00688,0.0494,0.112
1866,0.00328,2.57e-05,0.00688,0.0499,0.112
1867,0.00328,2.57e-05,0.006889999999999999,0.0503,0.112
1868,0.00328,2.57e-05,0.006889999999999999,0.0507,0.113
1869,0.00329,2.58e-05,0.006900000000000001,0.0511,0.113
1870,0.00329,2.58e-05,0.00692,0.0516,0.113
1871,0.00335,2.63e-05,0.007030000000000001,0.052,0.115
1872,0.00349,2.7300000000000003e-05,0.00732,0.052399999999999995,0.12
1873,0.00369,2.8899999999999998e-05,0.00775,0.052899999999999996,0.127
1874,0.00394,3.09e-05,0.00828,0.0533,0.135
1875,0.00421,3.31e-05,0.00885,0.053700000000000005,0.145
1876,0.0045,3.53e-05,0.009439999999999999,0.054200000000000005,0.154
1877,0.0047599999999999995,3.74e-05,0.01,0.0546,0.163
1878,0.005,3.92e-05,0.0105,0.055,0.171
1879,0.00518,4.06e-05,0.0109,0.0554,0.178
1880,0.00529,4.15e-05,0.0111,0.0559,0.182
1881,0.00535,4.2000000000000004e-05,0.0112,0.056299999999999996,0.184
1882,0.00541,4.24e-05,0.0114,0.0567,0.186
1883,0.00545,4.28e-05,0.0115,0.0572,0.187
1884,0.00549,4.31e-05,0.0115,0.0576,0.188
1885,0.00552,4.3299999999999995e-05,0.0116,0.058,0.19
1886,0.00556,4.36e-05,0.011699999999999999,0.0585,0.191
1887,0.0055899999999999995,4.38e-05,0.011699999999999999,0.0589,0.192
1888,0.00562,4.41e-05,0.011800000000000001,0.0593,0.193
1889,0.00566,4.44e-05,0.0119,0.0597,0.194
1890,0.00636,4.48e-05,0.012,0.060200000000000004,0.209
1891,0.00656,4.51e-05,0.0121,0.0606,0.211
1892,0.0067800000000000004,4.55e-05,0.012199999999999999,0.061,0.213
1893,0.007019999999999999,4.5900000000000004e-05,0.0123,0.0615,0.215
1894,0.0072699999999999996,4.63e-05,0.0124,0.0619,0.218
1895,0.00753,4.67e-05,0.0125,0.062299999999999994,0.221
1896,0.007809999999999999,4.72e-05,0.0126,0.0628,0.224
1897,0.0081,4.77e-05,0.0128,0.0632,0.228
1898,0.00841,4.82e-05,0.0129,0.0636,0.231
1899,0.00872,4.88e-05,0.013099999999999999,0.064,0.235
1900,0.00905,4.94e-05,0.0132,0.0645,0.239
1901,0.00941,5.01e-05,0.0134,0.0649,0.243
1902,0.00982,5.0900000000000004e-05,0.0136,0.0653,0.249
1903,0.0103,5.18e-05,0.013900000000000001,0.0658,0.255
1904,0.0107,5.28e-05,0.014199999999999999,0.06620000000000001,0.262
1905,0.0112,5.39e-05,0.0144,0.06659999999999999,0.27
1906,0.011699999999999999,5.5e-05,0.0147,0.06709999999999999,0.277
1907,0.012199999999999999,5.6099999999999995e-05,0.015,0.0675,0.285
1908,0.0126,5.72e-05,0.015300000000000001,0.0679,0.292
1909,0.013,5.83e-05,0.0156,0.0683,0.298
1910,0.0134,5.93e-05,0.0159,0.0688,0.303
