year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.041100000000000005,0.0,0.0376,0.0,0.062200000000000005
1751,0.041100000000000005,0.0,0.037700000000000004,6.819999999999999e-05,0.062200000000000005
1752,0.041100000000000005,0.0,0.037700000000000004,0.000136,0.062299999999999994
1753,0.041100000000000005,0.0,0.037700000000000004,0.000205,0.062299999999999994
1754,0.041100000000000005,0.0,0.037700000000000004,0.000273,0.062299999999999994
1755,0.041100000000000005,0.0,0.037700000000000004,0.00034100000000000005,0.062299999999999994
1756,0.041100000000000005,0.0,0.037700000000000004,0.00040899999999999997,0.062299999999999994
1757,0.041100000000000005,0.0,0.037700000000000004,0.00047799999999999996,0.0624
1758,0.041100000000000005,0.0,0.037700000000000004,0.000546,0.0624
1759,0.041100000000000005,0.0,0.0378,0.000614,0.0624
1760,0.041100000000000005,0.0,0.0378,0.0006820000000000001,0.0624
1761,0.041100000000000005,0.0,0.0378,0.00075,0.0624
1762,0.041100000000000005,0.0,0.0378,0.000819,0.0625
1763,0.041100000000000005,0.0,0.0378,0.000887,0.0625
1764,0.041100000000000005,0.0,0.0378,0.000955,0.0625
1765,0.041100000000000005,0.0,0.0378,0.00102,0.0625
1766,0.041100000000000005,0.0,0.0378,0.00109,0.0626
1767,0.041100000000000005,0.0,0.037899999999999996,0.00116,0.0626
1768,0.041100000000000005,0.0,0.037899999999999996,0.00123,0.0626
1769,0.041100000000000005,0.0,0.037899999999999996,0.0013,0.0626
1770,0.041100000000000005,0.0,0.037899999999999996,0.00136,0.0626
1771,0.041100000000000005,0.0,0.037899999999999996,0.0014299999999999998,0.0627
1772,0.041100000000000005,0.0,0.037899999999999996,0.0015,0.0627
1773,0.041100000000000005,0.0,0.037899999999999996,0.00157,0.0627
1774,0.041100000000000005,0.0,0.037899999999999996,0.00164,0.0627
1775,0.041100000000000005,0.0,0.038,0.00171,0.0627
1776,0.041100000000000005,0.0,0.038,0.00177,0.0628
1777,0.041100000000000005,0.0,0.038,0.00184,0.0628
1778,0.041100000000000005,0.0,0.038,0.00191,0.0628
1779,0.041,0.0,0.038,0.00198,0.0628
1780,0.041,0.0,0.038,0.0020499999999999997,0.0628
1781,0.041,0.0,0.038,0.00211,0.0629
1782,0.041,0.0,0.038,0.00218,0.0629
1783,0.041,0.0,0.0381,0.00225,0.0629
1784,0.041,0.0,0.0381,0.00232,0.0629
1785,0.041,0.0,0.0381,0.00239,0.0629
1786,0.041,0.0,0.0381,0.00246,0.063
1787,0.041,0.0,0.0381,0.00252,0.063
1788,0.041,0.0,0.0381,0.00259,0.063
1789,0.041,0.0,0.0381,0.00266,0.063
1790,0.041,0.0,0.0381,0.00273,0.0631
1791,0.041,0.0,0.038200000000000005,0.0028,0.0631
1792,0.041,0.0,0.038200000000000005,0.00287,0.0631
1793,0.041,0.0,0.038200000000000005,0.0029300000000000003,0.0631
1794,0.041,0.0,0.038200000000000005,0.003,0.0631
1795,0.0409,0.0,0.038200000000000005,0.00307,0.0632
1796,0.0409,0.0,0.038200000000000005,0.00314,0.0632
1797,0.0409,0.0,0.038200000000000005,0.00321,0.0632
1798,0.0409,0.0,0.038200000000000005,0.00327,0.0632
1799,0.0409,0.0,0.038299999999999994,0.0033399999999999997,0.0632
1800,0.0409,0.0,0.038299999999999994,0.0034100000000000003,0.0633
1801,0.0409,0.0,0.038299999999999994,0.00348,0.0633
1802,0.0409,0.0,0.038299999999999994,0.0035499999999999998,0.0633
1803,0.0409,0.0,0.038299999999999994,0.00362,0.0633
1804,0.0409,0.0,0.038299999999999994,0.00368,0.0634
1805,0.040799999999999996,0.0,0.038299999999999994,0.00375,0.0634
1806,0.040799999999999996,0.0,0.0384,0.00382,0.0634
1807,0.040799999999999996,0.0,0.0384,0.0038900000000000002,0.0634
1808,0.040799999999999996,0.0,0.0384,0.00396,0.0634
1809,0.040799999999999996,0.0,0.0384,0.004019999999999999,0.0635
1810,0.040799999999999996,0.0,0.0384,0.00409,0.0635
1811,0.040799999999999996,0.0,0.0384,0.0041600000000000005,0.0635
1812,0.040799999999999996,0.0,0.0385,0.00423,0.0636
1813,0.040799999999999996,0.0,0.0385,0.0043,0.0636
1814,0.040799999999999996,0.0,0.0385,0.00437,0.0637
1815,0.040799999999999996,0.0,0.0386,0.00443,0.0637
1816,0.040799999999999996,0.0,0.0386,0.0045,0.0638
1817,0.040799999999999996,0.0,0.0386,0.00457,0.0639
1818,0.040799999999999996,0.0,0.038700000000000005,0.00464,0.0639
1819,0.040799999999999996,0.0,0.038700000000000005,0.00471,0.064
1820,0.040799999999999996,0.0,0.038700000000000005,0.00478,0.064
1821,0.040799999999999996,0.0,0.038799999999999994,0.00484,0.06409999999999999
1822,0.040799999999999996,0.0,0.038799999999999994,0.00491,0.06409999999999999
1823,0.040799999999999996,0.0,0.038799999999999994,0.00498,0.06420000000000001
1824,0.040799999999999996,0.0,0.0389,0.00505,0.06420000000000001
1825,0.040799999999999996,0.0,0.0389,0.00512,0.0643
1826,0.040799999999999996,0.0,0.0389,0.00518,0.0643
1827,0.040799999999999996,0.0,0.039,0.00525,0.0644
1828,0.040799999999999996,0.0,0.039,0.00532,0.0644
1829,0.040799999999999996,0.0,0.039,0.00539,0.0645
1830,0.040799999999999996,0.0,0.0391,0.00546,0.0645
1831,0.040799999999999996,0.0,0.0391,0.00553,0.06459999999999999
1832,0.040799999999999996,0.0,0.0391,0.0055899999999999995,0.06470000000000001
1833,0.040799999999999996,0.0,0.0391,0.00566,0.06470000000000001
1834,0.040799999999999996,0.0,0.039200000000000006,0.005730000000000001,0.0648
1835,0.040799999999999996,0.0,0.039200000000000006,0.0058,0.0648
1836,0.040799999999999996,0.0,0.039200000000000006,0.00587,0.0649
1837,0.040799999999999996,0.0,0.039299999999999995,0.0059299999999999995,0.0649
1838,0.040799999999999996,0.0,0.039299999999999995,0.006,0.065
1839,0.040799999999999996,0.0,0.039299999999999995,0.00607,0.065
1840,0.040799999999999996,0.0,0.0394,0.00614,0.06509999999999999
1841,0.040799999999999996,0.0,0.0394,0.00621,0.06509999999999999
1842,0.040799999999999996,0.0,0.0394,0.00628,0.06520000000000001
1843,0.040799999999999996,0.0,0.0395,0.00634,0.0653
1844,0.040799999999999996,0.0,0.0395,0.00641,0.0653
1845,0.0407,0.0,0.0395,0.0064800000000000005,0.0654
1846,0.0407,0.0,0.0396,0.006549999999999999,0.0654
1847,0.0407,0.0,0.0396,0.00662,0.0655
1848,0.0407,0.0,0.0396,0.006690000000000001,0.0655
1849,0.0407,0.0,0.039700000000000006,0.00675,0.06559999999999999
1850,0.0428,0.0,0.039700000000000006,0.0068200000000000005,0.06470000000000001
1851,0.0432,0.0,0.039700000000000006,0.006889999999999999,0.0658
1852,0.0436,0.0,0.039799999999999995,0.00696,0.0668
1853,0.0439,0.0,0.039799999999999995,0.007030000000000001,0.0678
1854,0.0443,0.0,0.0399,0.00709,0.0688
1855,0.044700000000000004,0.0,0.0399,0.0071600000000000006,0.0696
1856,0.045,0.0,0.04,0.00723,0.0704
1857,0.045399999999999996,0.0,0.04,0.0073,0.071
1858,0.045700000000000005,0.0,0.04,0.00737,0.0715
1859,0.0461,0.0,0.040100000000000004,0.00744,0.0719
1860,0.0465,0.0,0.040100000000000004,0.0075,0.0721
1861,0.046799999999999994,0.0,0.0402,0.00757,0.0722
1862,0.047200000000000006,0.0,0.040299999999999996,0.00764,0.0723
1863,0.0475,0.0,0.0404,0.00771,0.0724
