year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1905,0.108,0.0,0.115,0.009710000000000002,1.87
1906,0.112,0.0,0.115,0.00977,1.87
1907,0.115,0.0,0.115,0.00983,1.87
1908,0.119,0.0,0.116,0.009890000000000001,1.88
1909,0.122,0.0,0.116,0.00996,1.88
1910,0.126,0.0,0.116,0.01,1.89
1911,0.13,0.0,0.118,0.0101,1.93
1912,0.144,0.0,0.121,0.0101,1.97
1913,0.148,0.0,0.123,0.010199999999999999,2.01
1914,0.153,0.0,0.126,0.0103,2.06
1915,0.155,0.0,0.128,0.0103,2.1
1916,0.157,0.0,0.131,0.0104,2.15
1917,0.159,0.0,0.133,0.0105,2.19
1918,0.161,0.0,0.136,0.0105,2.24
1919,0.163,0.0,0.138,0.0106,2.28
1920,0.165,0.0,0.141,0.0106,2.33
1921,0.167,3.8999999999999997e-07,0.144,0.0107,2.38
1922,0.169,1.4499999999999999e-06,0.147,0.0108,2.44
1923,0.171,3.01e-06,0.15,0.0108,2.49
1924,0.174,4.9e-06,0.153,0.0109,2.55
1925,0.176,6.96e-06,0.156,0.011,2.6
1926,0.179,9.03e-06,0.159,0.011,2.66
1927,0.193,1.09e-05,0.162,0.0111,2.71
1928,0.209,1.25e-05,0.165,0.0111,2.76
1929,0.222,1.35e-05,0.168,0.0112,2.81
1930,0.237,1.3899999999999999e-05,0.171,0.011300000000000001,2.86
1931,0.252,1.3700000000000001e-05,0.175,0.011300000000000001,2.92
1932,0.269,1.3e-05,0.179,0.0114,2.98
1933,0.268,1.2e-05,0.182,0.0115,3.03
1934,0.267,1.08e-05,0.186,0.0115,3.09
1935,0.268,9.54e-06,0.19,0.0116,3.14
1936,0.269,8.3e-06,0.193,0.0116,3.14
1937,0.28,7.2199999999999995e-06,0.197,0.011699999999999999,3.14
1938,0.287,6.39e-06,0.201,0.011800000000000001,3.14
1939,0.294,5.94e-06,0.205,0.011800000000000001,3.14
1940,0.301,5.989999999999999e-06,0.208,0.0119,3.14
1941,0.309,6.4000000000000006e-06,0.213,0.012,3.17
1942,0.319,6.94e-06,0.218,0.012,3.23
1943,0.331,7.58e-06,0.224,0.0121,3.31
1944,0.35,8.3e-06,0.229,0.0121,3.41
1945,0.342,9.08e-06,0.225,0.012199999999999999,3.51
1946,0.335,9.88e-06,0.221,0.0123,3.61
1947,0.327,1.07e-05,0.217,0.0123,3.7
1948,0.32,1.15e-05,0.212,0.0124,3.77
1949,0.334,1.22e-05,0.206,0.0125,3.81
1950,0.388,0.00335,0.2,0.0125,3.82
1951,0.397,0.0023,0.196,0.0126,3.84
1952,0.404,0.0030800000000000003,0.192,0.0127,3.83
1953,0.41,0.00376,0.187,0.0127,3.81
1954,0.418,0.0048200000000000005,0.181,0.0128,3.78
1955,0.418,0.00553,0.174,0.0128,3.74
1956,0.42,0.00687,0.167,0.0129,3.7
1957,0.425,0.00805,0.159,0.013,3.66
1958,0.421,0.00136,0.151,0.013,3.63
1959,0.415,0.00124,0.142,0.013099999999999999,3.6
1960,0.419,0.00173,0.133,0.0132,3.59
1961,0.44,0.0033799999999999998,0.123,0.0132,3.23
1962,0.446,0.00425,0.112,0.013300000000000001,3.4
1963,0.462,0.00592,0.101,0.013300000000000001,3.48
1964,0.463,0.006690000000000001,0.0891,0.0134,3.82
1965,0.452,0.0067,0.07629999999999999,0.0135,4.05
1966,0.48,0.023,0.0626,0.0135,4.26
1967,0.463,0.0295,0.0479,0.0136,4.47
1968,0.482,0.0322,0.032299999999999995,0.013699999999999999,4.69
1969,0.5,0.0351,0.0157,0.013699999999999999,4.76
1970,0.524,0.0378,0.0161,0.0177,4.92
1971,0.53,0.037399999999999996,0.016800000000000002,0.0178,5.07
1972,0.549,0.0371,0.0173,0.0185,5.15
1973,0.607,0.0737,0.0175,0.0195,3.89
1974,0.589,0.0304,0.0184,0.020399999999999998,3.85
1975,0.631,0.0245,0.019600000000000003,0.0212,4.15
1976,0.615,0.0416,0.0216,0.0219,4.52
1977,0.639,0.0415,0.022600000000000002,0.0228,5.06
1978,0.677,0.0465,0.023600000000000003,0.024,5.2
1979,0.734,0.040600000000000004,0.0247,0.025,5.41
1980,0.829,0.0455,0.0247,0.0264,5.7
1981,0.96,0.04,0.0255,0.0281,5.88
1982,1.03,0.039700000000000006,0.0263,0.0291,6.17
1983,1.26,0.0395,0.026699999999999998,0.033,6.42
1984,1.29,0.039,0.0253,0.0295,4.56
1985,1.3,0.0386,0.024300000000000002,0.030600000000000002,3.83
1986,1.26,0.038200000000000005,0.026,0.038299999999999994,3.88
1987,1.36,0.0381,0.027800000000000002,0.038799999999999994,4.02
1988,1.37,0.034,0.0286,0.0384,4.14
1989,1.43,0.034,0.0295,0.0428,4.34
1990,1.1,0.0294,0.0272,0.0421,4.49
1991,1.25,0.0314,0.0579,0.0438,5.15
1992,1.39,0.037,0.0885,0.041299999999999996,5.8
1993,1.73,0.0395,0.117,0.0425,6.52
1994,1.88,0.0441,0.145,0.0444,7.18
1995,2.03,0.045399999999999996,0.173,0.045200000000000004,7.87
1996,2.38,0.0526,0.202,0.0476,8.6
1997,2.82,0.0639,0.235,0.054299999999999994,9.26
1998,3.18,0.0706,0.273,0.0606,10.1
1999,3.36,0.08259999999999999,0.31,0.0659,10.8
2000,2.91,0.105,0.348,0.0448,11.6
2001,2.73,0.138,0.348,0.045899999999999996,12.0
2002,2.77,0.159,0.357,0.0497,12.3
2003,2.88,0.188,0.366,0.0528,12.6
2004,2.96,0.201,0.379,0.0506,13.0
2005,2.64,0.239,0.389,0.053200000000000004,13.4
2006,2.53,0.256,0.399,0.0516,13.7
2007,2.56,0.267,0.411,0.0585,14.2
2008,2.71,0.283,0.423,0.0584,14.7
2009,3.11,0.278,0.448,0.0624,15.4
2010,3.65,0.263,0.467,0.0674,15.0
2011,3.85,0.317,0.487,0.059,15.6
2012,5.11,0.322,0.5,0.0691,16.4
2013,5.86,0.328,0.518,0.08120000000000001,17.2
2014,6.3,0.35,0.54,0.0874,18.1
2015,6.31,0.379,0.566,0.0873,18.8
2016,6.26,0.42,0.593,0.09570000000000001,19.7
2017,6.57,0.467,0.621,0.09240000000000001,20.6
2018,5.63,0.546,0.647,0.0963,21.7
2019,7.29,0.592,0.676,0.09820000000000001,22.7
2020,8.08,0.627,0.698,0.108,23.8
2021,8.03,0.686,0.72,0.128,25.0
2022,8.05,0.73,0.746,0.122,26.1
2023,7.89,0.775,0.773,0.119,27.2
2024,8.25,0.816,0.795,0.131,28.3
