year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,4.41e-06,0.0,7.22e-05
1751,0.0,0.0,4.45e-06,7.02e-07,7.280000000000001e-05
1752,0.0,0.0,4.4799999999999995e-06,1.4e-06,7.340000000000001e-05
1753,0.0,0.0,4.52e-06,2.1099999999999997e-06,7.4e-05
1754,0.0,0.0,4.5599999999999995e-06,2.81e-06,7.46e-05
1755,0.0,0.0,4.59e-06,3.5100000000000003e-06,7.52e-05
1756,0.0,0.0,4.63e-06,4.21e-06,7.580000000000001e-05
1757,0.0,0.0,4.66e-06,4.9100000000000004e-06,7.64e-05
1758,0.0,0.0,4.7e-06,5.62e-06,7.69e-05
1759,0.0,0.0,4.74e-06,6.3200000000000005e-06,7.75e-05
1760,0.0,0.0,4.77e-06,7.0200000000000006e-06,7.81e-05
1761,0.0,0.0,4.81e-06,7.72e-06,7.879999999999999e-05
1762,0.0,0.0,4.85e-06,8.42e-06,7.939999999999999e-05
1763,0.0,0.0,4.890000000000001e-06,9.129999999999999e-06,8.010000000000001e-05
1764,0.0,0.0,4.93e-06,9.83e-06,8.07e-05
1765,0.0,0.0,4.97e-06,1.0500000000000001e-05,8.13e-05
1766,0.0,0.0,5.0099999999999995e-06,1.12e-05,8.2e-05
1767,0.0,0.0,5.05e-06,1.1900000000000001e-05,8.26e-05
1768,0.0,0.0,5.0899999999999995e-06,1.26e-05,8.33e-05
1769,0.0,0.0,5.12e-06,1.33e-05,8.39e-05
1770,0.0,0.0,5.16e-06,1.4e-05,8.450000000000001e-05
1771,0.0,0.0,5.21e-06,1.47e-05,8.52e-05
1772,0.0,0.0,5.2500000000000006e-06,1.54e-05,8.59e-05
1773,0.0,0.0,5.29e-06,1.61e-05,8.659999999999999e-05
1774,0.0,0.0,5.33e-06,1.68e-05,8.730000000000001e-05
1775,0.0,0.0,5.369999999999999e-06,1.76e-05,8.8e-05
1776,0.0,0.0,5.420000000000001e-06,1.83e-05,8.87e-05
1777,0.0,0.0,5.459999999999999e-06,1.9e-05,8.939999999999999e-05
1778,0.0,0.0,5.5e-06,1.9699999999999998e-05,9.01e-05
1779,0.0,0.0,5.5399999999999995e-06,2.04e-05,9.080000000000001e-05
1780,0.0,0.0,5.590000000000001e-06,2.11e-05,9.15e-05
1781,0.0,0.0,5.6299999999999995e-06,2.18e-05,9.22e-05
1782,0.0,0.0,5.68e-06,2.2499999999999998e-05,9.3e-05
1783,0.0,0.0,5.72e-06,2.3199999999999998e-05,9.37e-05
1784,0.0,0.0,5.77e-06,2.39e-05,9.45e-05
1785,0.0,0.0,5.819999999999999e-06,2.46e-05,9.520000000000001e-05
1786,0.0,0.0,5.86e-06,2.53e-05,9.6e-05
1787,0.0,0.0,5.91e-06,2.6e-05,9.669999999999999e-05
1788,0.0,0.0,5.950000000000001e-06,2.6700000000000002e-05,9.75e-05
1789,0.0,0.0,6e-06,2.7400000000000002e-05,9.82e-05
1790,0.0,0.0,6.040000000000001e-06,2.81e-05,9.900000000000001e-05
1791,0.0,0.0,6.09e-06,2.88e-05,9.98e-05
1792,0.0,0.0,6.14e-06,2.95e-05,0.000101
1793,0.0,0.0,6.19e-06,3.0200000000000002e-05,0.000101
1794,0.0,0.0,6.2399999999999995e-06,3.09e-05,0.000102
1795,0.0,0.0,6.29e-06,3.16e-05,0.000103
1796,0.0,0.0,6.34e-06,3.23e-05,0.000104
1797,0.0,0.0,6.39e-06,3.3e-05,0.00010499999999999999
1798,0.0,0.0,6.44e-06,3.37e-05,0.00010499999999999999
1799,0.0,0.0,6.49e-06,3.44e-05,0.000106
1800,0.0,0.0,6.54e-06,3.51e-05,0.000107
1801,0.0,0.0,6.5900000000000004e-06,3.5799999999999996e-05,0.000108
1802,0.0,0.0,6.65e-06,3.65e-05,0.00010899999999999999
1803,0.0,0.0,6.7e-06,3.7199999999999996e-05,0.00011
1804,0.0,0.0,6.75e-06,3.7900000000000006e-05,0.000111
1805,0.0,0.0,6.81e-06,3.86e-05,0.000111
1806,0.0,0.0,6.8599999999999995e-06,3.93e-05,0.000112
1807,0.0,0.0,6.92e-06,4e-05,0.00011300000000000001
1808,0.0,0.0,6.969999999999999e-06,4.07e-05,0.000114
1809,0.0,0.0,7.0200000000000006e-06,4.14e-05,0.000115
1810,0.0,0.0,7.08e-06,4.21e-05,0.000116
1811,0.0,0.0,7.100000000000001e-06,4.28e-05,0.000116
1812,0.0,0.0,7.11e-06,4.35e-05,0.000116
1813,0.0,0.0,7.13e-06,4.4200000000000004e-05,0.00011700000000000001
1814,0.0,0.0,7.15e-06,4.49e-05,0.00011700000000000001
1815,0.0,0.0,7.17e-06,4.5600000000000004e-05,0.00011700000000000001
1816,0.0,0.0,7.190000000000001e-06,4.63e-05,0.000118
1817,0.0,0.0,7.2100000000000004e-06,4.7e-05,0.000118
1818,0.0,0.0,7.23e-06,4.77e-05,0.000118
1819,0.0,0.0,7.25e-06,4.84e-05,0.00011899999999999999
1820,0.0,0.0,7.270000000000001e-06,4.91e-05,0.00011899999999999999
1821,0.0,0.0,7.29e-06,4.98e-05,0.00011899999999999999
1822,0.0,0.0,7.3099999999999995e-06,5.05e-05,0.00011999999999999999
1823,0.0,0.0,7.33e-06,5.1200000000000004e-05,0.00011999999999999999
1824,0.0,0.0,7.35e-06,5.2e-05,0.00011999999999999999
1825,0.0,0.0,7.37e-06,5.2699999999999993e-05,0.000121
1826,0.0,0.0,7.3899999999999995e-06,5.3400000000000004e-05,0.000121
1827,0.0,0.0,7.4e-06,5.41e-05,0.000121
1828,0.0,0.0,7.42e-06,5.4800000000000004e-05,0.000122
1829,0.0,0.0,7.440000000000001e-06,5.55e-05,0.000122
1830,0.0,0.0,7.46e-06,5.62e-05,0.000122
1831,0.0,0.0,7.4799999999999995e-06,5.69e-05,0.000123
1832,0.0,0.0,7.499999999999999e-06,5.76e-05,0.000123
1833,0.0,0.0,7.52e-06,5.83e-05,0.000123
1834,0.0,0.0,7.54e-06,5.9e-05,0.000124
1835,0.0,0.0,7.56e-06,5.97e-05,0.000124
1836,0.0,0.0,7.58e-06,6.0400000000000004e-05,0.000124
1837,0.0,0.0,7.6e-06,6.110000000000001e-05,0.000125
1838,0.0,0.0,7.63e-06,6.18e-05,0.000125
1839,0.0,0.0,7.65e-06,6.25e-05,0.000125
1840,0.0,0.0,7.67e-06,6.32e-05,0.000126
1841,0.0,0.0,7.69e-06,6.39e-05,0.000126
1842,0.0,0.0,7.709999999999999e-06,6.46e-05,0.000126
1843,0.0,0.0,7.73e-06,6.53e-05,0.000127
1844,0.0,0.0,7.75e-06,6.6e-05,0.000127
1845,0.0,0.0,7.77e-06,6.67e-05,0.000127
1846,0.0,0.0,7.79e-06,6.74e-05,0.000128
1847,0.0,0.0,7.81e-06,6.809999999999999e-05,0.000128
1848,0.0,0.0,7.83e-06,6.88e-05,0.000128
1849,0.0,0.0,7.85e-06,6.950000000000001e-05,0.000129
1850,4.32e-06,0.0,7.72e-06,7.02e-05,0.000126
1851,4.41e-06,0.0,7.879999999999999e-06,7.09e-05,0.000129
1852,4.499999999999999e-06,0.0,8.040000000000001e-06,7.159999999999999e-05,0.000132
1853,4.58e-06,0.0,8.19e-06,7.230000000000001e-05,0.000134
1854,4.66e-06,0.0,8.33e-06,7.3e-05,0.000136
1855,4.74e-06,0.0,8.46e-06,7.37e-05,0.00013900000000000002
1856,4.8e-06,0.0,8.57e-06,7.439999999999999e-05,0.00014000000000000001
1857,4.85e-06,0.0,8.67e-06,7.51e-05,0.00014199999999999998
1858,4.9e-06,0.0,8.750000000000001e-06,7.580000000000001e-05,0.00014299999999999998
1859,4.93e-06,0.0,8.81e-06,7.65e-05,0.00014399999999999998
1860,4.95e-06,0.0,8.84e-06,7.72e-05,0.000145
1861,4.96e-06,0.0,8.85e-06,7.79e-05,0.000145
1862,4.96e-06,0.0,8.86e-06,7.86e-05,0.000145
1863,4.97e-06,0.0,8.87e-06,7.929999999999999e-05,0.000145
1864,4.97e-06,0.0,8.880000000000001e-06,8e-05,0.000145
1865,4.97e-06,0.0,8.880000000000001e-06,8.07e-05,0.000145
1866,4.98e-06,0.0,8.89e-06,8.14e-05,0.000146
1867,4.98e-06,0.0,8.89e-06,8.21e-05,0.000146
1868,4.98e-06,0.0,8.9e-06,8.28e-05,0.000146
1869,4.99e-06,0.0,8.920000000000001e-06,8.350000000000001e-05,0.000146
1870,5e-06,0.0,8.930000000000001e-06,8.42e-05,0.000146
1871,5.0800000000000005e-06,0.0,9.08e-06,8.49e-05,0.000149
1872,5.3e-06,0.0,9.46e-06,8.56e-05,0.000155
1873,5.6100000000000005e-06,0.0,1e-05,8.63e-05,0.000164
1874,5.98e-06,0.0,1.07e-05,8.71e-05,0.000175
1875,6.4000000000000006e-06,0.0,1.1400000000000001e-05,8.78e-05,0.000187
1876,6.83e-06,0.0,1.22e-05,8.85e-05,0.0002
1877,7.23e-06,0.0,1.29e-05,8.92e-05,0.000212
1878,7.59e-06,0.0,1.3599999999999999e-05,8.989999999999999e-05,0.000222
1879,7.870000000000001e-06,0.0,1.41e-05,9.06e-05,0.00023
1880,8.040000000000001e-06,0.0,1.44e-05,9.130000000000001e-05,0.000235
1881,8.13e-06,0.0,1.45e-05,9.2e-05,0.00023799999999999998
1882,8.210000000000001e-06,0.0,1.47e-05,9.27e-05,0.00023999999999999998
1883,8.279999999999999e-06,0.0,1.48e-05,9.34e-05,0.000242
1884,8.34e-06,0.0,1.49e-05,9.41e-05,0.000244
1885,8.39e-06,0.0,1.4999999999999999e-05,9.48e-05,0.000245
1886,8.439999999999999e-06,0.0,1.5100000000000001e-05,9.55e-05,0.000247
1887,8.49e-06,0.0,1.52e-05,9.62e-05,0.000248
1888,8.540000000000001e-06,0.0,1.53e-05,9.69e-05,0.00025
1889,8.6e-06,0.0,1.54e-05,9.76e-05,0.000252
1890,1e-05,0.0,1.55e-05,9.83e-05,0.000379
1891,1.0399999999999999e-05,0.0,1.56e-05,9.900000000000001e-05,0.00038500000000000003
1892,1.08e-05,0.0,1.57e-05,9.97e-05,0.00039600000000000003
1893,1.1299999999999999e-05,0.0,1.59e-05,0.0001,0.00041299999999999996
1894,1.18e-05,0.0,1.6e-05,0.000101,0.000435
1895,1.23e-05,0.0,1.62e-05,0.000102,0.00046100000000000004
1896,1.29e-05,0.0,1.63e-05,0.000102,0.00049
1897,1.35e-05,0.0,1.65e-05,0.000103,0.000523
1898,1.41e-05,0.0,1.67e-05,0.000104,0.000558
1899,1.47e-05,0.0,1.6899999999999997e-05,0.00010499999999999999,0.0005949999999999999
1900,1.54e-05,0.0,1.7100000000000002e-05,0.00010499999999999999,0.000633
