year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1827,0.0,0.0,1.65e-05,0.00015,0.0005380000000000001
1828,0.0,0.0,1.65e-05,0.000152,0.000539
1829,0.0,0.0,1.65e-05,0.000154,0.000539
1830,6.38e-07,0.0,1.66e-05,0.000156,0.00054
1831,7.65e-07,0.0,1.66e-05,0.000158,0.000541
1832,5.1e-07,0.0,1.66e-05,0.00016,0.000541
1833,6.38e-07,0.0,1.66e-05,0.000161,0.0005420000000000001
1834,7.77e-07,0.0,1.67e-05,0.000163,0.0005430000000000001
1835,9.06e-07,0.0,1.67e-05,0.000165,0.0005430000000000001
1836,1.03e-06,0.0,1.67e-05,0.00016700000000000002,0.000544
1837,1.15e-06,0.0,1.67e-05,0.00016900000000000002,0.000545
1838,1.2700000000000001e-06,0.0,1.67e-05,0.000171,0.000545
1839,1.39e-06,0.0,1.68e-05,0.00017299999999999998,0.000546
1840,1.52e-06,0.0,1.68e-05,0.000175,0.0005470000000000001
1841,1.67e-06,0.0,1.68e-05,0.000177,0.0005470000000000001
1842,1.82e-06,0.0,1.68e-05,0.000179,0.0005480000000000001
1843,1.99e-06,0.0,1.68e-05,0.00018099999999999998,0.000549
1844,2.19e-06,0.0,1.6899999999999997e-05,0.000183,0.000549
1845,2.4e-06,0.0,1.6899999999999997e-05,0.000185,0.00055
1846,2.64e-06,0.0,1.6899999999999997e-05,0.000187,0.0005510000000000001
1847,2.92e-06,0.0,1.6899999999999997e-05,0.000189,0.0005520000000000001
1848,3.22e-06,0.0,1.7e-05,0.000191,0.0005520000000000001
1849,3.5699999999999997e-06,0.0,1.7e-05,0.000193,0.000553
1850,3.28e-06,0.0,1.67e-05,0.000195,0.000544
1851,3.35e-06,0.0,1.7e-05,0.00019600000000000002,0.000555
1852,3.42e-06,0.0,1.74e-05,0.00019800000000000002,0.000566
1853,3.48e-06,0.0,1.77e-05,0.0002,0.0005769999999999999
1854,3.54e-06,0.0,1.7999999999999997e-05,0.000202,0.000587
1855,3.6e-06,0.0,1.83e-05,0.000204,0.000596
1856,3.65e-06,0.0,1.85e-05,0.000206,0.0006039999999999999
1857,3.6900000000000002e-06,0.0,1.87e-05,0.000208,0.000611
1858,3.7200000000000004e-06,0.0,1.89e-05,0.00020999999999999998,0.000616
1859,3.7499999999999997e-06,0.0,1.9e-05,0.000212,0.00062
1860,3.76e-06,0.0,1.91e-05,0.000214,0.000622
1861,3.76e-06,0.0,1.91e-05,0.000216,0.000623
1862,3.77e-06,0.0,1.92e-05,0.00021799999999999999,0.000624
1863,3.77e-06,0.0,1.92e-05,0.00022,0.000625
1864,3.78e-06,0.0,1.92e-05,0.000222,0.000625
1865,3.78e-06,0.0,1.92e-05,0.000224,0.000626
1866,3.78e-06,0.0,1.92e-05,0.00022600000000000002,0.000626
1867,3.78e-06,0.0,1.92e-05,0.000228,0.000626
1868,3.79e-06,0.0,1.92e-05,0.00023,0.000627
1869,3.79e-06,0.0,1.93e-05,0.000231,0.000628
1870,3.8e-06,0.0,1.93e-05,0.00023300000000000003,0.000629
1871,3.86e-06,0.0,1.96e-05,0.000235,0.00064
1872,4.0200000000000005e-06,0.0,2.04e-05,0.000237,0.000666
1873,4.26e-06,0.0,2.16e-05,0.00023899999999999998,0.000705
1874,4.5500000000000005e-06,0.0,2.31e-05,0.000241,0.000753
1875,4.86e-06,0.0,2.47e-05,0.000243,0.000805
1876,5.19e-06,0.0,2.64e-05,0.000245,0.000859
1877,5.5e-06,0.0,2.79e-05,0.000247,0.00091
1878,5.77e-06,0.0,2.93e-05,0.000249,0.000955
1879,5.98e-06,0.0,3.04e-05,0.000251,0.00099
1880,6.11e-06,0.0,3.1e-05,0.000253,0.00101
1881,6.18e-06,0.0,3.14e-05,0.000255,0.00102
1882,6.2399999999999995e-06,0.0,3.17e-05,0.000257,0.00103
1883,6.29e-06,0.0,3.2e-05,0.000259,0.0010400000000000001
1884,6.34e-06,0.0,3.22e-05,0.000261,0.0010500000000000002
1885,6.37e-06,0.0,3.24e-05,0.000263,0.00106
1886,6.41e-06,0.0,3.26e-05,0.000265,0.00106
1887,6.45e-06,0.0,3.2800000000000004e-05,0.000266,0.00107
1888,6.49e-06,0.0,3.3e-05,0.000268,0.00107
1889,6.53e-06,0.0,3.32e-05,0.00027,0.00108
1890,7.53e-06,0.0,3.35e-05,0.000272,0.00111
1891,7.81e-06,0.0,3.3799999999999995e-05,0.00027400000000000005,0.0011200000000000001
1892,8.12e-06,0.0,3.4e-05,0.00027600000000000004,0.00114
1893,8.449999999999999e-06,0.0,3.43e-05,0.00027800000000000004,0.00116
1894,8.81e-06,0.0,3.46e-05,0.00028000000000000003,0.00117
1895,9.18e-06,0.0,3.5000000000000004e-05,0.00028199999999999997,0.0011899999999999999
1896,9.57e-06,0.0,3.53e-05,0.00028399999999999996,0.0012
1897,9.990000000000001e-06,0.0,3.57e-05,0.00028599999999999996,0.00121
1898,1.0399999999999999e-05,0.0,3.5999999999999994e-05,0.00028799999999999995,0.00122
1899,1.09e-05,0.0,3.65e-05,0.00029,0.00123
1900,1.1299999999999999e-05,0.0,3.69e-05,0.000292,0.00123
1901,1.18e-05,0.0,3.74e-05,0.000294,0.00123
1902,1.24e-05,0.0,3.8100000000000005e-05,0.000296,0.00123
1903,1.3e-05,0.0,3.87e-05,0.000298,0.00124
1904,1.3599999999999999e-05,0.0,3.95e-05,0.0003,0.00124
1905,1.43e-05,0.0,4.0300000000000004e-05,0.00030199999999999997,0.00124
1906,1.4999999999999999e-05,0.0,4.1099999999999996e-05,0.000303,0.00124
1907,1.56e-05,0.0,4.2000000000000004e-05,0.000305,0.00124
1908,1.62e-05,0.0,4.28e-05,0.000307,0.00124
1909,1.68e-05,0.0,4.36e-05,0.000309,0.00124
1910,1.73e-05,0.0,4.44e-05,0.000311,0.00124
1911,1.77e-05,0.0,4.51e-05,0.000313,0.00126
1912,1.7999999999999997e-05,0.0,4.5900000000000004e-05,0.000315,0.0013
1913,1.83e-05,0.0,4.66e-05,0.000317,0.00136
1914,1.8599999999999998e-05,0.0,4.7300000000000005e-05,0.000319,0.0014299999999999998
1915,1.89e-05,0.0,4.81e-05,0.000321,0.00151
1916,1.92e-05,0.0,4.88e-05,0.000323,0.00159
1917,1.95e-05,0.0,4.96e-05,0.000325,0.0016699999999999998
1918,1.9900000000000003e-05,0.0,5.0299999999999996e-05,0.00032700000000000003,0.00174
1919,2.04e-05,0.0,5.1e-05,0.00032900000000000003,0.0017900000000000001
1920,2.1000000000000002e-05,0.0,5.18e-05,0.000331,0.00183
1921,2.2100000000000002e-05,0.0,5.26e-05,0.000333,0.00185
1922,2.41e-05,0.0,5.3400000000000004e-05,0.000335,0.0018700000000000001
1923,2.6700000000000002e-05,0.0,5.4199999999999996e-05,0.000337,0.00189
1924,3.01e-05,0.0,5.5e-05,0.00033800000000000003,0.00191
1925,3.4099999999999995e-05,0.0,5.58e-05,0.00034,0.0019199999999999998
1926,3.86e-05,0.0,5.66e-05,0.000342,0.0019399999999999999
1927,4.36e-05,0.0,5.74e-05,0.00034399999999999996,0.00195
1928,4.8899999999999996e-05,0.0,5.82e-05,0.00034599999999999995,0.00196
1929,5.4600000000000006e-05,0.0,5.89e-05,0.000348,0.00196
1930,6.06e-05,0.0,5.96e-05,0.00035,0.00196
1931,6.79e-05,3.5200000000000004e-08,6.02e-05,0.000352,0.00195
1932,7.77e-05,1.34e-07,6.07e-05,0.000354,0.0019299999999999999
1933,8.939999999999999e-05,2.84e-07,6.110000000000001e-05,0.000356,0.0019
1934,0.000103,4.75e-07,6.16e-05,0.000358,0.00185
1935,0.00011700000000000001,6.96e-07,6.2e-05,0.00035999999999999997,0.00181
1936,0.000132,9.349999999999999e-07,6.25e-05,0.00036199999999999996,0.00176
1937,0.000147,1.1800000000000001e-06,6.3e-05,0.000364,0.00172
1938,0.000161,1.43e-06,6.36e-05,0.000366,0.0016799999999999999
1939,0.000175,1.65e-06,6.44e-05,0.000368,0.00166
1940,0.000188,1.8600000000000002e-06,6.54e-05,0.00037,0.00165
1941,0.0002,2.03e-06,6.759999999999999e-05,0.000372,0.0016799999999999999
1942,0.000211,2.18e-06,7.199999999999999e-05,0.000373,0.00174
1943,0.000221,2.32e-06,7.79e-05,0.000375,0.00184
1944,0.000231,2.4599999999999997e-06,8.5e-05,0.000377,0.00196
1945,0.000241,2.5999999999999997e-06,9.279999999999999e-05,0.000379,0.0021000000000000003
1946,0.000251,2.76e-06,0.000101,0.000381,0.0022400000000000002
1947,0.000262,2.94e-06,0.00010899999999999999,0.000383,0.0023799999999999997
1948,0.000275,3.15e-06,0.000116,0.00038500000000000003,0.0025099999999999996
1949,0.00028799999999999995,3.41e-06,0.000122,0.00038700000000000003,0.00263
1950,0.000304,3.7200000000000004e-06,0.000127,0.000389,0.00271
1951,0.000325,4.2900000000000004e-06,0.000131,0.000391,0.00278
1952,0.00035299999999999996,5.28e-06,0.000134,0.000393,0.00285
1953,0.000388,6.65e-06,0.000136,0.000395,0.0029300000000000003
1954,0.000425,8.34e-06,0.00013900000000000002,0.000397,0.00302
1955,0.00046300000000000003,1.03e-05,0.00014099999999999998,0.000399,0.00311
1956,0.000499,1.25e-05,0.00014299999999999998,0.00040100000000000004,0.0032
1957,0.000532,1.49e-05,0.000145,0.00040300000000000004,0.00329
1958,0.000558,1.74e-05,0.000148,0.00040500000000000003,0.0033799999999999998
1959,0.000575,2e-05,0.00015099999999999998,0.00040699999999999997,0.00348
1960,0.0005809999999999999,2.2599999999999997e-05,0.000155,0.000408,0.00357
1961,0.000578,2.58e-05,0.00016,0.00041,0.00393
1962,0.0005679999999999999,3.0200000000000002e-05,0.00016700000000000002,0.000412,0.00418
1963,0.000555,3.54e-05,0.000175,0.000414,0.00428
1964,0.0005380000000000001,4.1e-05,0.000184,0.000416,0.00437
1965,0.000519,4.67e-05,0.000193,0.00041799999999999997,0.00447
1966,0.000501,5.21e-05,0.000203,0.00041999999999999996,0.004940000000000001
1967,0.000484,5.7e-05,0.000212,0.000422,0.00511
1968,0.00047,6.09e-05,0.000221,0.000424,0.00531
1969,0.00046100000000000004,6.35e-05,0.000229,0.000426,0.00537
1970,0.000531,6.36e-05,0.000222,0.000412,0.005679999999999999
1971,0.000527,6.49e-05,0.00022600000000000002,0.00041099999999999996,0.00604
1972,0.000585,6.62e-05,0.000231,0.000448,0.00623
1973,0.000641,6.74e-05,0.000235,0.00049,0.00663
1974,0.0006879999999999999,6.850000000000001e-05,0.000247,0.000528,0.00679
1975,0.000804,6.97e-05,0.000253,0.0005729999999999999,0.00694
1976,0.000857,7.09e-05,0.000253,0.000607,0.0070999999999999995
1977,0.000884,7.199999999999999e-05,0.000252,0.000633,0.0071200000000000005
1978,0.0009170000000000001,7.32e-05,0.000258,0.000665,0.00739
1979,0.0009469999999999999,7.439999999999999e-05,0.000265,0.0006969999999999999,0.0072
1980,0.000987,7.56e-05,0.000264,0.0007379999999999999,0.00753
1981,0.00101,7.68e-05,0.000268,0.000759,0.00747
1982,0.00102,7.8e-05,0.000272,0.000772,0.0078
1983,0.00103,7.929999999999999e-05,0.000277,0.000786,0.00828
1984,0.0010500000000000002,8.060000000000001e-05,0.00028399999999999996,0.0008,0.00827
1985,0.00106,8.19e-05,0.000294,0.000794,0.00856
1986,0.00108,8.33e-05,0.000299,0.000842,0.0088
1987,0.0011,8.47e-05,0.000306,0.000874,0.008919999999999999
1988,0.00111,8.609999999999999e-05,0.000311,0.000887,0.00871
1989,0.0011200000000000001,8.75e-05,0.000316,0.000879,0.00822
1990,0.00107,8.9e-05,0.000319,0.0007059999999999999,0.00882
1991,0.0006810000000000001,9.039999999999999e-05,0.000313,0.000691,0.00821
1992,0.000728,9.180000000000001e-05,0.000311,0.000627,0.0069299999999999995
1993,0.0005639999999999999,9.31e-05,0.000306,0.000574,0.0061600000000000005
1994,0.000448,9.44e-05,0.0003,0.000496,0.00575
1995,0.000345,9.55e-05,0.000304,0.000492,0.00571
1996,0.00032,9.65e-05,0.000313,0.00041799999999999997,0.00546
1997,0.000225,9.74e-05,0.00032,0.000423,0.005809999999999999
1998,0.000216,9.810000000000001e-05,0.00033800000000000003,0.000417,0.00592
1999,0.000214,9.89e-05,0.000356,0.00035999999999999997,0.0061600000000000005
2000,0.000324,9.98e-05,0.00035,0.000406,0.00619
2001,0.00029099999999999997,0.000101,0.00035299999999999996,0.00034100000000000005,0.0068
2002,0.00028799999999999995,0.000102,0.000357,0.000337,0.00718
2003,0.000321,0.000103,0.000371,0.00036899999999999997,0.0074
2004,0.00039,0.000104,0.000388,0.000366,0.00782
2005,0.000508,0.00010499999999999999,0.000412,0.000383,0.00796
2006,0.0004,0.000106,0.00044,0.00039200000000000004,0.008369999999999999
2007,0.000531,0.000107,0.00046600000000000005,0.000333,0.00841
2008,0.000648,0.000108,0.000486,0.000352,0.009
2009,0.00062,0.00011,0.000497,0.00027100000000000003,0.009130000000000001
2010,0.000664,0.000111,0.000506,0.00027,0.00898
2011,0.000722,0.000112,0.000516,0.000319,0.00925
2012,0.000751,0.000114,0.000526,0.000354,0.009529999999999999
2013,0.0008070000000000001,0.000115,0.0005430000000000001,0.000381,0.00962
2014,0.000796,0.00011700000000000001,0.00055,0.00039200000000000004,0.009890000000000001
2015,0.000741,0.000118,0.000554,0.000383,0.0112
2016,0.000655,0.00011899999999999999,0.000559,0.000377,0.0111
2017,0.0007289999999999999,0.000121,0.000566,0.000393,0.0107
2018,0.000785,0.000122,0.0005759999999999999,0.00038500000000000003,0.011699999999999999
2019,0.000789,0.000123,0.000605,0.000378,0.0124
2020,0.0006919999999999999,0.000129,0.000618,0.000381,0.0135
2021,0.000717,0.000133,0.000625,0.00039400000000000004,0.013800000000000002
2022,0.000786,0.00013000000000000002,0.000631,0.00041099999999999996,0.0134
