year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1801,0.000864,0.0,0.0038399999999999997,0.00131,0.08020000000000001
1802,0.000874,0.0,0.0038900000000000002,0.00134,0.08120000000000001
1803,0.000885,0.0,0.00393,0.00136,0.08220000000000001
1804,0.0008950000000000001,0.0,0.00398,0.00139,0.0831
1805,0.000906,0.0,0.004030000000000001,0.00141,0.0841
1806,0.000916,0.0,0.00408,0.0014399999999999999,0.0851
1807,0.0009270000000000001,0.0,0.00412,0.00146,0.0861
1808,0.000937,0.0,0.00417,0.00149,0.0871
1809,0.000948,0.0,0.00422,0.00151,0.088
1810,0.000958,0.0,0.00426,0.0015400000000000001,0.089
1811,0.0009699999999999999,0.0,0.00432,0.00157,0.0901
1812,0.000983,0.0,0.00437,0.00159,0.09129999999999999
1813,0.000995,0.0,0.00443,0.0016200000000000001,0.09240000000000001
1814,0.00101,0.0,0.0044800000000000005,0.00164,0.0935
1815,0.00102,0.0,0.00453,0.0016699999999999998,0.0947
1816,0.00103,0.0,0.0045899999999999995,0.0016899999999999999,0.0958
1817,0.0010400000000000001,0.0,0.00464,0.00172,0.0969
1818,0.00106,0.0,0.0047,0.00175,0.09809999999999999
1819,0.00107,0.0,0.00475,0.00177,0.0992
1820,0.00108,0.0,0.0048,0.0018,0.1
1821,0.00109,0.0,0.00487,0.00182,0.102
1822,0.00111,0.0,0.0049299999999999995,0.00185,0.103
1823,0.0011200000000000001,0.0,0.0049900000000000005,0.0018700000000000001,0.104
1824,0.00114,0.0,0.00505,0.0019,0.106
1825,0.00115,0.0,0.00512,0.0019299999999999999,0.107
1826,0.00116,0.0,0.00518,0.00195,0.108
1827,0.0011799999999999998,0.0,0.00524,0.00198,0.109
1828,0.0011899999999999999,0.0,0.00531,0.002,0.111
1829,0.00121,0.0,0.00537,0.0020299999999999997,0.112
1830,0.00122,0.0,0.00543,0.0020499999999999997,0.113
1831,0.00124,0.0,0.0055,0.0020800000000000003,0.115
1832,0.00125,0.0,0.00558,0.00211,0.116
1833,0.00127,0.0,0.0056500000000000005,0.00213,0.118
1834,0.00128,0.0,0.005719999999999999,0.00216,0.119
1835,0.0013,0.0,0.00579,0.00218,0.121
1836,0.00132,0.0,0.00587,0.00221,0.122
1837,0.00133,0.0,0.00594,0.0022299999999999998,0.124
1838,0.00135,0.0,0.00601,0.00226,0.126
1839,0.00136,0.0,0.00608,0.00228,0.127
1840,0.00138,0.0,0.0061600000000000005,0.00231,0.129
1841,0.0014,0.0,0.00624,0.00234,0.13
1842,0.0014199999999999998,0.0,0.00633,0.0023599999999999997,0.132
1843,0.0014399999999999999,0.0,0.00641,0.00239,0.134
1844,0.00146,0.0,0.0065,0.0024100000000000002,0.136
1845,0.00148,0.0,0.00658,0.00244,0.137
1846,0.00149,0.0,0.00666,0.00246,0.139
1847,0.00151,0.0,0.00675,0.00249,0.141
1848,0.0015300000000000001,0.0,0.00683,0.00252,0.143
1849,0.00155,0.0,0.00692,0.00254,0.144
1850,0.00185,0.0,0.00698,0.00257,0.316
1851,0.0019,0.0,0.00709,0.00259,0.321
1852,0.00195,0.0,0.00719,0.00262,0.327
1853,0.002,0.0,0.00729,0.00264,0.332
1854,0.0020499999999999997,0.0,0.00739,0.00267,0.337
1855,0.0021000000000000003,0.0,0.00749,0.0027,0.342
1856,0.00215,0.0,0.0075899999999999995,0.00272,0.347
1857,0.0022,0.0,0.007690000000000001,0.00275,0.351
1858,0.00225,0.0,0.00779,0.00277,0.355
1859,0.00231,0.0,0.00788,0.0028,0.358
1860,0.0023599999999999997,0.0,0.00797,0.00282,0.361
1861,0.0024100000000000002,0.0,0.00808,0.00285,0.364
1862,0.0024700000000000004,0.0,0.00819,0.0028799999999999997,0.366
1863,0.0025299999999999997,0.0,0.008289999999999999,0.0029,0.369
1864,0.00259,0.0,0.008400000000000001,0.0029300000000000003,0.372
1865,0.00265,0.0,0.0085,0.0029500000000000004,0.374
1866,0.00271,0.0,0.00861,0.00298,0.377
1867,0.00277,0.0,0.00871,0.003,0.379
1868,0.00283,0.0,0.00882,0.0030299999999999997,0.382
1869,0.0029,0.0,0.00893,0.0030600000000000002,0.385
1870,0.00297,0.0,0.00903,0.0030800000000000003,0.387
1871,0.0030499999999999998,0.0,0.00917,0.00311,0.394
1872,0.00313,0.0,0.00933,0.00313,0.405
1873,0.00323,0.0,0.0095,0.00316,0.42
1874,0.00333,0.0,0.009689999999999999,0.00318,0.438
1875,0.0034300000000000003,0.0,0.009880000000000002,0.00321,0.457
1876,0.00354,0.0,0.0101,0.00323,0.477
1877,0.00365,0.0,0.0103,0.00326,0.495
1878,0.00375,0.0,0.0104,0.00329,0.512
1879,0.0038599999999999997,0.0,0.0106,0.00331,0.526
1880,0.00396,0.0,0.0108,0.0033399999999999997,0.536
1881,0.00405,0.0,0.0109,0.0033599999999999997,0.543
1882,0.00415,0.0,0.0111,0.0033900000000000002,0.55
1883,0.00425,0.0,0.0112,0.0034100000000000003,0.556
1884,0.00435,0.0,0.0114,0.00344,0.561
1885,0.0044599999999999996,0.0,0.0116,0.00347,0.567
1886,0.00456,0.0,0.011699999999999999,0.00349,0.572
1887,0.00467,0.0,0.0119,0.00352,0.578
1888,0.00479,0.0,0.012,0.00354,0.583
1889,0.004900000000000001,0.0,0.012199999999999999,0.00357,0.589
1890,0.00507,0.0,0.0124,0.00359,0.61
1891,0.00521,0.0,0.0126,0.00362,0.618
1892,0.00535,0.0,0.0128,0.00365,0.626
1893,0.00549,0.0,0.013,0.00367,0.634
1894,0.00564,0.0,0.013099999999999999,0.0037,0.642
1895,0.00579,0.0,0.013300000000000001,0.00372,0.65
1896,0.00595,0.0,0.0135,0.00375,0.658
1897,0.00611,0.0,0.013699999999999999,0.00377,0.667
1898,0.0062699999999999995,0.0,0.013900000000000001,0.0038,0.676
1899,0.00645,0.0,0.0141,0.00383,0.685
1900,0.00688,0.0,0.0143,0.00385,0.693
1901,0.00721,0.0,0.0145,0.0038799999999999998,0.702
1902,0.007549999999999999,0.0,0.0147,0.0039,0.71
1903,0.0079,0.0,0.0149,0.00393,0.719
1904,0.00827,0.0,0.015099999999999999,0.00395,0.727
1905,0.00872,0.0,0.015300000000000001,0.00398,0.736
1906,0.00914,0.0,0.0155,0.00401,0.745
1907,0.00956,0.0,0.0158,0.004030000000000001,0.755
1908,0.01,0.0,0.016,0.004059999999999999,0.765
1909,0.0104,0.0,0.0162,0.00408,0.776
1910,0.0109,0.0,0.016399999999999998,0.00411,0.789
1911,0.01,0.0,0.0166,0.00413,0.807
1912,0.0108,0.0,0.0169,0.0041600000000000005,0.831
1913,0.0116,0.0,0.0172,0.00418,0.861
1914,0.0124,0.0,0.0174,0.00421,0.895
1915,0.0134,0.0,0.0177,0.00424,0.932
1916,0.013900000000000001,0.0,0.018,0.00426,0.97
1917,0.0145,0.0,0.0183,0.00429,1.01
1918,0.015099999999999999,0.0,0.0185,0.00431,1.05
1919,0.0157,0.0,0.0188,0.00434,1.09
1920,0.016300000000000002,0.0,0.019100000000000002,0.00436,1.12
1921,0.0143,2.47e-07,0.0195,0.00439,1.16
1922,0.0156,9.179999999999999e-07,0.0198,0.00442,1.2
1923,0.017,1.91e-06,0.0202,0.00444,1.24
1924,0.018600000000000002,3.11e-06,0.0206,0.00447,1.29
1925,0.020300000000000002,4.41e-06,0.021,0.00449,1.33
1926,0.0212,5.72e-06,0.0214,0.00452,1.37
1927,0.0222,6.92e-06,0.0217,0.00454,1.41
1928,0.023100000000000002,7.91e-06,0.0221,0.00457,1.44
1929,0.0241,8.580000000000001e-06,0.0225,0.0046,1.46
1930,0.0252,8.829999999999998e-06,0.0229,0.00462,1.48
1931,0.0209,2.66e-05,0.023399999999999997,0.0046500000000000005,1.49
1932,0.023100000000000002,7.61e-05,0.024,0.00467,1.49
1933,0.0256,0.000152,0.0246,0.0047,1.48
1934,0.0282,0.000248,0.0251,0.004719999999999999,1.48
1935,0.0312,0.000359,0.0257,0.00475,1.47
1936,0.0319,0.00047999999999999996,0.026199999999999998,0.00478,1.46
1937,0.033,0.000605,0.0268,0.0048,1.45
1938,0.0342,0.000728,0.0273,0.00483,1.44
1939,0.0363,0.000844,0.027899999999999998,0.004849999999999999,1.44
1940,0.0386,0.0009469999999999999,0.0285,0.00488,1.45
1941,0.040299999999999996,0.0010500000000000002,0.0294,0.004900000000000001,1.55
1942,0.042,0.00116,0.0305,0.0049299999999999995,1.81
1943,0.0439,0.00127,0.0316,0.00496,2.18
1944,0.0458,0.00139,0.032799999999999996,0.00498,2.63
1945,0.0474,0.00151,0.0332,0.00501,3.11
1946,0.0412,0.00161,0.0335,0.005030000000000001,3.6
1947,0.0445,0.00171,0.0337,0.005059999999999999,4.05
1948,0.048,0.0017900000000000001,0.0339,0.00508,4.43
1949,0.0517,0.00186,0.034,0.00511,4.69
1950,0.055600000000000004,0.0019,0.0339,0.00513,4.81
1951,0.055600000000000004,0.0019299999999999999,0.034,0.0051600000000000005,4.79
1952,0.0554,0.00195,0.0339,0.00519,4.7
1953,0.055200000000000006,0.00196,0.033600000000000005,0.00521,4.56
1954,0.054799999999999995,0.00198,0.033299999999999996,0.00524,4.37
1955,0.0544,0.00199,0.0329,0.00526,4.16
1956,0.053899999999999997,0.002,0.0325,0.00529,3.95
1957,0.0533,0.0020099999999999996,0.032,0.00531,3.77
1958,0.0525,0.0020299999999999997,0.0315,0.00534,3.62
1959,0.0517,0.0020499999999999997,0.030899999999999997,0.00537,3.53
1960,0.0507,0.0020800000000000003,0.0304,0.00539,3.51
1961,0.0496,0.00215,0.0299,0.00542,5.64
1962,0.0485,0.00227,0.0294,0.00544,5.68
1963,0.047299999999999995,0.0024500000000000004,0.0289,0.00547,5.67
1964,0.0458,0.00269,0.0285,0.00549,5.66
1965,0.0441,0.00299,0.028,0.00552,5.33
1966,0.0422,0.00335,0.027399999999999997,0.00555,5.1
1967,0.0402,0.00377,0.0269,0.00557,5.36
1968,0.038,0.00426,0.026199999999999998,0.0056,5.54
1969,0.0356,0.00481,0.0254,0.00562,5.85
1970,0.0606,0.0089,0.0305,0.00562,8.7
1971,0.06570000000000001,0.00915,0.0329,0.005719999999999999,4.84
1972,0.079,0.00939,0.0348,0.00636,5.55
1973,0.116,0.009710000000000002,0.037,0.00729,5.98
1974,0.16,0.009949999999999999,0.037899999999999996,0.0107,5.47
1975,0.273,0.0103,0.040299999999999996,0.0116,6.66
1976,0.73,0.0106,0.0425,0.011800000000000001,6.34
1977,0.942,0.0109,0.0456,0.011800000000000001,7.36
1978,1.0,0.0112,0.046799999999999994,0.0135,7.4
1979,1.13,0.0116,0.0516,0.015,9.32
1980,1.18,0.011800000000000001,0.0523,0.0158,7.93
1981,1.26,0.0123,0.0569,0.0207,7.05
1982,1.37,0.0127,0.061799999999999994,0.184,7.82
1983,1.3,0.013,0.0669,0.209,7.58
1984,1.32,0.0135,0.07440000000000001,0.187,5.85
1985,1.45,0.013800000000000002,0.0792,0.102,5.76
1986,1.38,0.0141,0.086,0.115,5.48
1987,1.55,0.0144,0.0928,0.192,7.41
1988,1.68,0.0148,0.102,0.338,5.49
1989,1.83,0.016399999999999998,0.111,0.173,6.34
1990,3.17,0.0217,0.122,0.226,9.62
1991,3.11,0.027399999999999997,0.13,0.124,9.13
1992,3.31,0.0312,0.136,0.13,8.8
1993,3.73,0.0359,0.142,0.337,8.52
1994,3.57,0.0399,0.149,0.108,8.87
1995,3.59,0.045200000000000004,0.157,0.111,9.6
1996,3.26,0.0505,0.162,0.0864,10.5
1997,3.32,0.0541,0.167,0.0833,9.94
1998,3.91,0.0592,0.172,0.106,9.02
1999,3.75,0.06570000000000001,0.179,0.164,8.86
2000,4.37,0.08170000000000001,0.184,0.439,8.52
2001,4.45,0.095,0.189,0.17,11.4
2002,4.58,0.107,0.193,0.355,11.6
2003,4.39,0.12,0.198,0.22,4.07
2004,4.47,0.133,0.202,0.115,4.47
2005,4.7,0.153,0.207,0.187,5.64
2006,4.74,0.157,0.215,0.181,7.71
2007,4.79,0.156,0.225,0.204,5.98
2008,5.09,0.159,0.234,0.188,14.7
2009,4.29,0.258,0.243,0.0968,5.47
2010,5.03,0.264,0.256,0.196,17.5
2011,4.56,0.171,0.267,0.225,22.5
2012,5.86,0.174,0.276,0.109,8.95
2013,6.63,0.179,0.287,0.188,7.51
2014,8.25,0.193,0.296,0.123,4.79
2015,6.95,0.21,0.304,0.302,4.3
2016,7.8,0.235,0.312,0.171,3.44
2017,8.74,0.26,0.321,0.235,6.49
2018,9.33,0.284,0.33,0.23,4.37
2019,8.38,0.31,0.339,0.351,2.5
2020,6.89,0.333,0.349,0.07970000000000001,5.52
2021,7.81,0.361,0.359,0.365,13.4
2022,7.88,0.392,0.368,0.275,10.1
2023,7.85,0.42,0.378,0.438,10.1
2024,8.02,0.445,0.388,0.413,14.2
