year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00174,0.0,0.0157,0.0,0.044899999999999995
1751,0.00175,0.0,0.0158,5.2499999999999995e-05,0.045200000000000004
1752,0.00176,0.0,0.0159,0.00010499999999999999,0.045399999999999996
1753,0.00177,0.0,0.016,0.000157,0.045700000000000005
1754,0.0017800000000000001,0.0,0.016,0.00020999999999999998,0.046
1755,0.0017900000000000001,0.0,0.0161,0.000262,0.046200000000000005
1756,0.0017900000000000001,0.0,0.0162,0.000315,0.0465
1757,0.0018,0.0,0.016300000000000002,0.000367,0.046700000000000005
1758,0.00181,0.0,0.016399999999999998,0.00041999999999999996,0.047
1759,0.00182,0.0,0.0165,0.000472,0.047200000000000006
1760,0.00183,0.0,0.0166,0.0005250000000000001,0.0475
1761,0.00184,0.0,0.0167,0.0005769999999999999,0.047799999999999995
1762,0.00185,0.0,0.016800000000000002,0.00063,0.048
1763,0.00186,0.0,0.0169,0.0006820000000000001,0.048299999999999996
1764,0.0018700000000000001,0.0,0.017,0.000735,0.048600000000000004
1765,0.00188,0.0,0.0171,0.000787,0.0489
1766,0.00189,0.0,0.0172,0.0008399999999999999,0.049100000000000005
1767,0.0019,0.0,0.0172,0.000892,0.0494
1768,0.00191,0.0,0.0173,0.000945,0.0497
1769,0.0019199999999999998,0.0,0.0174,0.000997,0.0499
1770,0.0019199999999999998,0.0,0.0175,0.0010500000000000002,0.0502
1771,0.0019299999999999999,0.0,0.0176,0.0011,0.0505
1772,0.0019399999999999999,0.0,0.0177,0.00115,0.0508
1773,0.00195,0.0,0.0178,0.00121,0.0511
1774,0.00196,0.0,0.0179,0.00126,0.0514
1775,0.00197,0.0,0.018,0.00131,0.0516
1776,0.00198,0.0,0.0181,0.00136,0.0519
1777,0.00199,0.0,0.0182,0.0014199999999999998,0.0522
1778,0.002,0.0,0.0183,0.00147,0.0525
1779,0.0020099999999999996,0.0,0.0184,0.00152,0.0528
1780,0.00202,0.0,0.0185,0.00157,0.0531
1781,0.0020299999999999997,0.0,0.018600000000000002,0.00163,0.053399999999999996
1782,0.00204,0.0,0.018699999999999998,0.0016799999999999999,0.053700000000000005
1783,0.0020499999999999997,0.0,0.0189,0.00173,0.054
1784,0.00206,0.0,0.019,0.0017800000000000001,0.054299999999999994
1785,0.00207,0.0,0.019100000000000002,0.00184,0.0546
1786,0.0020800000000000003,0.0,0.0192,0.00189,0.0549
1787,0.00209,0.0,0.0193,0.0019399999999999999,0.055200000000000006
1788,0.0021000000000000003,0.0,0.019399999999999997,0.00199,0.0555
1789,0.00211,0.0,0.0195,0.0020499999999999997,0.055799999999999995
1790,0.00212,0.0,0.019600000000000003,0.0021000000000000003,0.056100000000000004
1791,0.00214,0.0,0.0197,0.00215,0.0564
1792,0.00215,0.0,0.0198,0.0022,0.056799999999999996
1793,0.00216,0.0,0.019899999999999998,0.00226,0.0571
1794,0.00217,0.0,0.02,0.00231,0.0574
1795,0.00218,0.0,0.0202,0.0023599999999999997,0.0577
1796,0.00219,0.0,0.020300000000000002,0.0024100000000000002,0.058
1797,0.0022,0.0,0.020399999999999998,0.0024700000000000004,0.0584
1798,0.00221,0.0,0.0205,0.00252,0.0587
1799,0.00222,0.0,0.0206,0.00257,0.059
1800,0.0022299999999999998,0.0,0.0207,0.00262,0.0593
1801,0.0022400000000000002,0.0,0.0208,0.00268,0.0597
1802,0.00225,0.0,0.021,0.00273,0.06
1803,0.00226,0.0,0.0211,0.00278,0.0603
1804,0.00227,0.0,0.0212,0.00283,0.060700000000000004
1805,0.00228,0.0,0.0213,0.00289,0.061
1806,0.0023,0.0,0.0214,0.00294,0.061399999999999996
1807,0.00231,0.0,0.0215,0.00299,0.061700000000000005
1808,0.00232,0.0,0.0217,0.00304,0.062
1809,0.00233,0.0,0.0218,0.0031,0.0624
1810,0.00234,0.0,0.0219,0.00315,0.0627
1811,0.0023599999999999997,0.0,0.0221,0.0032,0.0634
1812,0.00239,0.0,0.0224,0.00325,0.06409999999999999
1813,0.0024100000000000002,0.0,0.022699999999999998,0.00331,0.0649
1814,0.00244,0.0,0.0229,0.0033599999999999997,0.06559999999999999
1815,0.00246,0.0,0.0232,0.0034100000000000003,0.0663
1816,0.00249,0.0,0.023399999999999997,0.00346,0.067
1817,0.0025099999999999996,0.0,0.0237,0.00352,0.0678
1818,0.00254,0.0,0.023899999999999998,0.00357,0.0685
1819,0.00256,0.0,0.0242,0.00362,0.0692
1820,0.00259,0.0,0.024399999999999998,0.00367,0.0699
1821,0.00261,0.0,0.0247,0.00373,0.0707
1822,0.00264,0.0,0.025,0.00378,0.0715
1823,0.00267,0.0,0.0253,0.00383,0.0723
1824,0.00269,0.0,0.0255,0.0038799999999999998,0.0731
1825,0.00272,0.0,0.0258,0.00394,0.07390000000000001
1826,0.00275,0.0,0.0261,0.0039900000000000005,0.0747
1827,0.00277,0.0,0.0264,0.00404,0.0755
1828,0.0028,0.0,0.026699999999999998,0.00409,0.07629999999999999
1829,0.00283,0.0,0.0269,0.00415,0.07709999999999999
1830,0.00285,0.0,0.0272,0.004200000000000001,0.078
1831,0.0028799999999999997,0.0,0.0275,0.00425,0.0788
1832,0.0029100000000000003,0.0,0.027800000000000002,0.0043,0.07970000000000001
1833,0.00294,0.0,0.0282,0.00436,0.08059999999999999
1834,0.00297,0.0,0.0285,0.00441,0.0815
1835,0.003,0.0,0.0288,0.0044599999999999996,0.0824
1836,0.0030299999999999997,0.0,0.0291,0.00451,0.0833
1837,0.0030600000000000002,0.0,0.0294,0.00457,0.0842
1838,0.00309,0.0,0.0297,0.00462,0.0851
1839,0.00312,0.0,0.03,0.00467,0.086
1840,0.00315,0.0,0.0303,0.004719999999999999,0.0869
1841,0.00318,0.0,0.030699999999999998,0.00478,0.0879
1842,0.00321,0.0,0.031,0.00483,0.0889
1843,0.00325,0.0,0.0314,0.00488,0.08990000000000001
1844,0.00328,0.0,0.0317,0.0049299999999999995,0.09090000000000001
1845,0.00331,0.0,0.032100000000000004,0.0049900000000000005,0.09190000000000001
1846,0.0033399999999999997,0.0,0.0324,0.00504,0.09290000000000001
1847,0.00337,0.0,0.032799999999999996,0.00509,0.09390000000000001
1848,0.0034100000000000003,0.0,0.033100000000000004,0.00514,0.09490000000000001
1849,0.00344,0.0,0.0335,0.0052,0.0959
1850,0.00352,0.0,0.0338,0.00525,0.102
1851,0.0035600000000000002,0.0,0.0342,0.0053,0.103
1852,0.00361,0.0,0.0346,0.00535,0.104
1853,0.00366,0.0,0.035,0.00541,0.105
1854,0.0037099999999999998,0.0,0.0354,0.00546,0.107
1855,0.00376,0.0,0.0358,0.00551,0.108
1856,0.00381,0.0,0.0362,0.00556,0.109
1857,0.00387,0.0,0.0366,0.00562,0.11
1858,0.00392,0.0,0.037,0.00567,0.111
1859,0.0039700000000000004,0.0,0.0373,0.005719999999999999,0.112
1860,0.004019999999999999,0.0,0.037700000000000004,0.00577,0.114
1861,0.00404,0.0,0.0378,0.00583,0.114
1862,0.00405,0.0,0.0378,0.00588,0.114
1863,0.004059999999999999,0.0,0.0378,0.0059299999999999995,0.114
1864,0.00408,0.0,0.037899999999999996,0.00598,0.114
1865,0.00409,0.0,0.037899999999999996,0.00604,0.114
1866,0.00411,0.0,0.038,0.00609,0.114
1867,0.00412,0.0,0.038,0.00614,0.114
1868,0.00414,0.0,0.038,0.00619,0.114
1869,0.00415,0.0,0.0381,0.00625,0.115
1870,0.00417,0.0,0.0381,0.0063,0.115
1871,0.00418,0.0,0.038200000000000005,0.00635,0.115
1872,0.00419,0.0,0.038200000000000005,0.0064,0.115
1873,0.00421,0.0,0.038299999999999994,0.00646,0.116
1874,0.00423,0.0,0.0384,0.00651,0.116
1875,0.00425,0.0,0.0385,0.00656,0.117
1876,0.0042699999999999995,0.0,0.0386,0.00661,0.117
1877,0.00428,0.0,0.038700000000000005,0.00667,0.118
1878,0.0043,0.0,0.038799999999999994,0.006719999999999999,0.119
1879,0.00432,0.0,0.0389,0.00677,0.119
1880,0.00434,0.0,0.039,0.0068200000000000005,0.119
1881,0.00435,0.0,0.039,0.00688,0.119
1882,0.00437,0.0,0.0391,0.0069299999999999995,0.12
1883,0.00438,0.0,0.0391,0.00698,0.12
1884,0.00439,0.0,0.039200000000000006,0.007030000000000001,0.12
1885,0.00441,0.0,0.039200000000000006,0.00709,0.12
1886,0.00442,0.0,0.039299999999999995,0.00714,0.12
1887,0.00444,0.0,0.039299999999999995,0.00719,0.121
1888,0.00445,0.0,0.0394,0.00724,0.121
1889,0.00447,0.0,0.0394,0.0073,0.121
1890,0.0045,0.0,0.0395,0.00735,0.121
1891,0.00452,0.0,0.0395,0.0074,0.122
1892,0.00453,0.0,0.0396,0.00745,0.122
1893,0.00455,0.0,0.0396,0.00751,0.122
1894,0.00457,0.0,0.039700000000000006,0.00756,0.122
1895,0.0045899999999999995,0.0,0.039700000000000006,0.0076100000000000004,0.122
1896,0.00461,0.0,0.039799999999999995,0.00766,0.122
1897,0.00463,0.0,0.039799999999999995,0.007719999999999999,0.122
1898,0.0046500000000000005,0.0,0.0399,0.00777,0.123
1899,0.00467,0.0,0.0399,0.00782,0.123
1900,0.004690000000000001,0.0,0.04,0.00787,0.123
1901,0.0047599999999999995,0.0,0.040600000000000004,0.00793,0.125
1902,0.00483,0.0,0.0412,0.007980000000000001,0.127
1903,0.004900000000000001,0.0,0.0418,0.008029999999999999,0.128
1904,0.00497,0.0,0.0425,0.00808,0.13
1905,0.00504,0.0,0.0431,0.008140000000000001,0.132
1906,0.00511,0.0,0.0437,0.00819,0.134
1907,0.00518,0.0,0.0443,0.00824,0.136
1908,0.00525,0.0,0.044899999999999995,0.008289999999999999,0.137
1909,0.00533,0.0,0.0456,0.00835,0.139
1910,0.0054,0.0,0.046200000000000005,0.008400000000000001,0.141
1911,0.00547,0.0,0.046799999999999994,0.00845,0.143
1912,0.00553,0.0,0.0474,0.0085,0.145
1913,0.0056,0.0,0.048100000000000004,0.00856,0.147
1914,0.005679999999999999,0.0,0.0487,0.00861,0.148
1915,0.00575,0.0,0.0494,0.00866,0.15
1916,0.0058200000000000005,0.0,0.05,0.00871,0.152
1917,0.005889999999999999,0.0,0.0506,0.00877,0.154
1918,0.00596,0.0,0.0513,0.00882,0.156
1919,0.00604,0.0,0.0519,0.00887,0.158
1920,0.00611,0.0,0.0525,0.008919999999999999,0.16
1921,0.00625,0.0,0.053200000000000004,0.00898,0.162
1922,0.0063,0.0,0.0538,0.00903,0.164
1923,0.00642,0.0,0.0545,0.00908,0.167
1924,0.0064,0.0,0.0551,0.009130000000000001,0.169
1925,0.00635,0.0,0.055799999999999995,0.00919,0.172
1926,0.00643,0.0,0.0564,0.00924,0.175
1927,0.00651,0.0,0.057,0.00929,0.178
1928,0.00658,0.0,0.0577,0.00934,0.181
1929,0.00664,0.0,0.0583,0.0094,0.184
1930,0.0067,0.0,0.059,0.00945,0.186
1931,0.00677,7.51e-06,0.0596,0.0095,0.189
1932,0.006860000000000001,2.85e-05,0.060200000000000004,0.009550000000000001,0.191
1933,0.00697,6.05e-05,0.060899999999999996,0.009609999999999999,0.194
1934,0.00713,0.000101,0.0615,0.00966,0.196
1935,0.0073,0.000148,0.062200000000000005,0.009710000000000002,0.198
1936,0.00746,0.000199,0.0628,0.00976,0.2
1937,0.00762,0.000252,0.0634,0.00982,0.202
1938,0.00777,0.000304,0.06409999999999999,0.009869999999999999,0.204
1939,0.00792,0.000352,0.06470000000000001,0.00992,0.206
1940,0.00807,0.00039600000000000003,0.0654,0.009970000000000001,0.207
1941,0.00834,0.00044,0.0737,0.01,0.213
1942,0.008490000000000001,0.000492,0.0824,0.0101,0.219
1943,0.00859,0.000549,0.0916,0.0101,0.226
1944,0.00869,0.000608,0.101,0.010199999999999999,0.233
1945,0.00882,0.000669,0.11,0.010199999999999999,0.24
1946,0.00898,0.000726,0.119,0.0103,0.248
1947,0.00915,0.00078,0.128,0.0103,0.255
1948,0.0094,0.0008259999999999999,0.137,0.0104,0.261
1949,0.00954,0.0008629999999999999,0.147,0.0104,0.268
1950,0.284,0.00172,0.156,0.0105,0.273
1951,0.3,0.0017800000000000001,0.164,0.0106,0.277
1952,0.338,0.00188,0.172,0.0106,0.28
1953,0.391,0.0020499999999999997,0.18,0.0107,0.284
1954,0.472,0.0023,0.188,0.0107,0.289
1955,0.48,0.00233,0.197,0.0108,0.294
1956,0.694,0.022600000000000002,0.206,0.0108,0.299
1957,0.827,0.038799999999999994,0.215,0.0109,0.304
1958,0.77,0.046299999999999994,0.223,0.0109,0.309
1959,0.835,0.046700000000000005,0.232,0.011,0.312
1960,0.889,0.0508,0.239,0.011,0.315
1961,0.862,0.054700000000000006,0.245,0.0111,0.313
1962,0.905,0.0549,0.251,0.0111,0.319
1963,0.989,0.0554,0.256,0.0112,0.333
1964,1.02,0.0439,0.26,0.0112,0.329
1965,1.16,0.056600000000000004,0.266,0.011300000000000001,0.344
1966,1.26,0.0573,0.272,0.011300000000000001,0.36
1967,1.34,0.105,0.279,0.0114,0.376
1968,1.58,0.134,0.286,0.0114,0.403
1969,1.63,0.139,0.293,0.0115,0.418
1970,1.65,0.149,0.292,0.015300000000000001,0.452
1971,1.82,0.171,0.304,0.0152,0.461
1972,2.3,0.237,0.307,0.0178,0.47
1973,2.39,0.255,0.312,0.019100000000000002,0.485
1974,1.84,0.196,0.316,0.0143,0.425
1975,1.75,0.351,0.32,0.0128,0.251
1976,2.05,0.588,0.327,0.0144,0.264
1977,2.23,0.624,0.335,0.0156,0.282
1978,2.36,0.65,0.342,0.016800000000000002,0.313
1979,2.55,0.669,0.349,0.018,0.309
1980,2.71,0.736,0.355,0.018699999999999998,0.307
1981,2.65,0.625,0.359,0.018600000000000002,0.323
1982,2.69,0.648,0.363,0.0195,0.345
1983,2.75,0.578,0.365,0.0202,0.361
1984,2.89,0.529,0.366,0.0221,0.385
1985,2.9,0.417,0.368,0.0228,0.394
1986,3.26,0.543,0.372,0.0241,0.387
1987,3.86,0.544,0.376,0.029,0.406
1988,3.87,0.557,0.381,0.028399999999999998,0.417
1989,4.0,0.674,0.386,0.0299,0.421
1990,3.95,0.728,0.391,0.0318,0.433
1991,4.49,0.688,0.396,0.033,0.438
1992,4.81,0.765,0.403,0.036,0.468
1993,4.99,0.836,0.413,0.0364,0.495
1994,5.2,0.873,0.425,0.0376,0.489
1995,5.11,0.843,0.432,0.037899999999999996,0.519
1996,5.4,0.908,0.438,0.038799999999999994,0.524
1997,5.53,0.88,0.447,0.039,0.513
1998,5.87,0.845,0.453,0.0412,0.516
1999,6.13,0.858,0.461,0.0421,0.508
2000,6.36,0.888,0.47,0.0426,0.515
2001,6.25,0.882,0.479,0.040600000000000004,0.557
2002,6.42,0.925,0.486,0.039,0.58
2003,6.81,0.941,0.489,0.0412,0.563
2004,6.94,1.02,0.493,0.0399,0.544
2005,7.14,1.01,0.501,0.0373,0.498
2006,7.33,1.07,0.501,0.0354,0.504
2007,7.65,1.08,0.503,0.0371,0.502
2008,7.86,1.11,0.512,0.0365,0.481
2009,7.79,0.945,0.519,0.0351,0.474
2010,7.55,0.826,0.525,0.0342,0.489
2011,7.26,0.829,0.53,0.0313,0.481
2012,6.77,0.789,0.539,0.029,0.461
2013,5.85,1.03,0.548,0.0253,0.426
2014,6.0,1.26,0.557,0.0242,0.415
2015,6.12,1.18,0.56,0.0249,0.42
2016,6.5,1.21,0.563,0.027,0.438
2017,6.58,1.27,0.57,0.0289,0.451
2018,6.52,1.22,0.579,0.0288,0.456
2019,6.57,1.19,0.589,0.029,0.47
2020,6.06,1.29,0.588,0.028,0.503
2021,6.23,1.31,0.595,0.0286,0.516
2022,6.26,1.34,0.599,0.028300000000000002,0.505
2023,6.23,1.36,0.674,0.027899999999999998,0.517
