year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0615,0.0,0.218,0.0,2.81
1751,0.0615,0.0,0.218,9.56e-05,2.81
1752,0.0615,0.0,0.218,0.000191,2.81
1753,0.0615,0.0,0.218,0.000287,2.81
1754,0.0615,0.0,0.218,0.000382,2.81
1755,0.0615,0.0,0.218,0.00047799999999999996,2.81
1756,0.0615,0.0,0.218,0.000574,2.82
1757,0.0615,0.0,0.218,0.000669,2.82
1758,0.0616,0.0,0.218,0.0007650000000000001,2.82
1759,0.0616,0.0,0.218,0.00086,2.82
1760,0.0616,0.0,0.219,0.0009559999999999999,2.82
1761,0.0616,0.0,0.219,0.0010500000000000002,2.82
1762,0.0616,0.0,0.219,0.00115,2.82
1763,0.0616,0.0,0.219,0.00124,2.82
1764,0.0616,0.0,0.219,0.00134,2.82
1765,0.0616,0.0,0.219,0.0014299999999999998,2.82
1766,0.0616,0.0,0.219,0.0015300000000000001,2.83
1767,0.061700000000000005,0.0,0.219,0.00163,2.83
1768,0.061700000000000005,0.0,0.219,0.00172,2.83
1769,0.061700000000000005,0.0,0.219,0.00182,2.83
1770,0.061700000000000005,0.0,0.219,0.00191,2.83
1771,0.061700000000000005,0.0,0.219,0.0020099999999999996,2.83
1772,0.061700000000000005,0.0,0.219,0.0021000000000000003,2.83
1773,0.061700000000000005,0.0,0.22,0.0022,2.83
1774,0.061700000000000005,0.0,0.22,0.00229,2.83
1775,0.061700000000000005,0.0,0.22,0.00239,2.83
1776,0.061799999999999994,0.0,0.22,0.00249,2.83
1777,0.061799999999999994,0.0,0.22,0.0025800000000000003,2.84
1778,0.061799999999999994,0.0,0.22,0.00268,2.84
1779,0.061799999999999994,0.0,0.22,0.00277,2.84
1780,0.061799999999999994,0.0,0.22,0.00287,2.84
1781,0.061799999999999994,0.0,0.22,0.00296,2.84
1782,0.061799999999999994,0.0,0.22,0.0030600000000000002,2.84
1783,0.061799999999999994,0.0,0.22,0.00315,2.84
1784,0.061799999999999994,0.0,0.22,0.00325,2.84
1785,0.0619,0.0,0.22,0.00335,2.84
1786,0.0619,0.0,0.22,0.00344,2.84
1787,0.0619,0.0,0.221,0.00354,2.84
1788,0.0619,0.0,0.221,0.00363,2.85
1789,0.0619,0.0,0.221,0.00373,2.85
1790,0.0619,0.0,0.221,0.00382,2.85
1791,0.0619,0.0,0.221,0.00392,2.85
1792,0.0619,0.0,0.221,0.00401,2.85
1793,0.0619,0.0,0.221,0.00411,2.85
1794,0.0619,0.0,0.221,0.00421,2.85
1795,0.0619,0.0,0.221,0.0043,2.85
1796,0.062,0.0,0.221,0.0044,2.85
1797,0.062,0.0,0.221,0.00449,2.85
1798,0.062,0.0,0.221,0.0045899999999999995,2.86
1799,0.062,0.0,0.221,0.00468,2.86
1800,0.062,0.0,0.222,0.00478,2.86
1801,0.062,0.0,0.222,0.00488,2.86
1802,0.062,0.0,0.222,0.00497,2.86
1803,0.062,0.0,0.222,0.00507,2.86
1804,0.062,0.0,0.222,0.0051600000000000005,2.86
1805,0.062,0.0,0.222,0.00526,2.86
1806,0.062,0.0,0.222,0.00535,2.86
1807,0.062,0.0,0.222,0.00545,2.86
1808,0.062,0.0,0.222,0.00554,2.86
1809,0.0621,0.0,0.222,0.00564,2.87
1810,0.0621,0.0,0.222,0.00574,2.87
1811,0.0621,0.0,0.222,0.00583,2.87
1812,0.0621,0.0,0.223,0.0059299999999999995,2.87
1813,0.062200000000000005,0.0,0.223,0.006019999999999999,2.87
1814,0.062200000000000005,0.0,0.223,0.0061200000000000004,2.88
1815,0.062299999999999994,0.0,0.223,0.00621,2.88
1816,0.062299999999999994,0.0,0.223,0.00631,2.88
1817,0.062299999999999994,0.0,0.224,0.0064,2.88
1818,0.0624,0.0,0.224,0.0065,2.89
1819,0.0624,0.0,0.224,0.0066,2.89
1820,0.0624,0.0,0.224,0.006690000000000001,2.89
1821,0.0625,0.0,0.224,0.00679,2.89
1822,0.0625,0.0,0.224,0.00688,2.9
