year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,8.340000000000001e-05,0.0,0.0,0.0,0.004200000000000001
1751,8.37e-05,0.0,0.0,0.0,0.00421
1752,8.400000000000001e-05,0.0,0.0,0.0,0.00423
1753,8.43e-05,0.0,0.0,0.0,0.00425
1754,8.47e-05,0.0,0.0,0.0,0.0042699999999999995
1755,8.5e-05,0.0,0.0,0.0,0.00428
1756,8.53e-05,0.0,0.0,0.0,0.0043
1757,8.56e-05,0.0,0.0,0.0,0.00432
1758,8.599999999999999e-05,0.0,0.0,0.0,0.00433
1759,8.63e-05,0.0,0.0,0.0,0.00435
1760,8.659999999999999e-05,0.0,0.0,0.0,0.00437
1761,8.690000000000001e-05,0.0,0.0,0.0,0.00439
1762,8.730000000000001e-05,0.0,0.0,0.0,0.0044
1763,8.76e-05,0.0,0.0,0.0,0.00442
1764,8.790000000000001e-05,0.0,0.0,0.0,0.00444
1765,8.83e-05,0.0,0.0,0.0,0.0044599999999999996
1766,8.86e-05,0.0,0.0,0.0,0.0044800000000000005
1767,8.89e-05,0.0,0.0,0.0,0.00449
1768,8.93e-05,0.0,0.0,0.0,0.00451
1769,8.96e-05,0.0,0.0,0.0,0.00453
1770,8.989999999999999e-05,0.0,0.0,0.0,0.00455
1771,9.03e-05,0.0,0.0,0.0,0.00457
1772,9.06e-05,0.0,0.0,0.0,0.00458
1773,9.1e-05,0.0,0.0,0.0,0.0046
1774,9.130000000000001e-05,0.0,0.0,0.0,0.00462
1775,9.17e-05,0.0,0.0,0.0,0.00464
1776,9.2e-05,0.0,0.0,0.0,0.00466
1777,9.24e-05,0.0,0.0,0.0,0.00468
1778,9.27e-05,0.0,0.0,0.0,0.0047
1779,9.3e-05,0.0,0.0,0.0,0.00471
1780,9.34e-05,0.0,0.0,0.0,0.004730000000000001
1781,9.37e-05,0.0,0.0,0.0,0.00475
1782,9.41e-05,0.0,0.0,0.0,0.00477
1783,9.45e-05,0.0,0.0,0.0,0.00479
1784,9.48e-05,0.0,0.0,0.0,0.00481
1785,9.520000000000001e-05,0.0,0.0,0.0,0.00483
1786,9.55e-05,0.0,0.0,0.0,0.004849999999999999
1787,9.59e-05,0.0,0.0,0.0,0.00487
1788,9.62e-05,0.0,0.0,0.0,0.004889999999999999
1789,9.66e-05,0.0,0.0,0.0,0.00491
1790,9.69e-05,0.0,0.0,0.0,0.0049299999999999995
1791,9.73e-05,0.0,0.0,0.0,0.00495
1792,9.769999999999999e-05,0.0,0.0,0.0,0.00497
1793,9.800000000000001e-05,0.0,0.0,0.0,0.0049900000000000005
1794,9.84e-05,0.0,0.0,0.0,0.00501
1795,9.88e-05,0.0,0.0,0.0,0.005030000000000001
1796,9.91e-05,0.0,0.0,0.0,0.00505
1797,9.95e-05,0.0,0.0,0.0,0.00507
1798,9.99e-05,0.0,0.0,0.0,0.00509
1799,0.0001,0.0,0.0,0.0,0.00511
1800,0.000101,0.0,0.0,0.0,0.00513
1801,0.000101,0.0,0.0,0.0,0.00515
1802,0.000101,0.0,0.0,0.0,0.00517
1803,0.000102,0.0,0.0,0.0,0.00519
1804,0.000102,0.0,0.0,0.0,0.00521
1805,0.000102,0.0,0.0,0.0,0.00523
1806,0.000103,0.0,0.0,0.0,0.00525
1807,0.000103,0.0,0.0,0.0,0.0052699999999999995
1808,0.000104,0.0,0.0,0.0,0.00529
1809,0.000104,0.0,0.0,0.0,0.00532
1810,0.000104,0.0,0.0,0.0,0.00534
1811,0.00010499999999999999,0.0,0.0,0.0,0.00537
1812,0.000106,0.0,0.0,0.0,0.0054
1813,0.000106,0.0,0.0,0.0,0.00543
1814,0.000107,0.0,0.0,0.0,0.00547
1815,0.000107,0.0,0.0,0.0,0.0055
1816,0.000108,0.0,0.0,0.0,0.00553
1817,0.00010899999999999999,0.0,0.0,0.0,0.00556
1818,0.00010899999999999999,0.0,0.0,0.0,0.0056
1819,0.00011,0.0,0.0,0.0,0.00563
1820,0.00011,0.0,0.0,0.0,0.00566
