year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1865,0.0263,0.0008349999999999999,0.00046,0.000589,0.0148
1866,0.0277,0.000853,0.00046300000000000003,0.000594,0.0148
1867,0.028,0.00091,0.00046600000000000005,0.0005989999999999999,0.0149
1868,0.028300000000000002,0.0009469999999999999,0.00046899999999999996,0.0006039999999999999,0.0149
1869,0.0289,0.000969,0.00047099999999999996,0.000609,0.015
1870,0.0269,0.000999,0.000474,0.000614,0.015
1871,0.027100000000000003,0.00106,0.00047799999999999996,0.00062,0.015099999999999999
1872,0.030600000000000002,0.0011799999999999998,0.000483,0.000625,0.0152
1873,0.032299999999999995,0.00124,0.00049,0.00063,0.015300000000000001
1874,0.031,0.0011200000000000001,0.000496,0.000635,0.0155
1875,0.032100000000000004,0.0013,0.000503,0.00064,0.0156
1876,0.032100000000000004,0.00132,0.0005110000000000001,0.0006450000000000001,0.0158
1877,0.0317,0.00132,0.000518,0.00065,0.0159
1878,0.032,0.00132,0.000524,0.000655,0.016
1879,0.032799999999999996,0.00139,0.00053,0.00066,0.0162
1880,0.0362,0.0017,0.000535,0.000666,0.016300000000000002
1881,0.0368,0.00163,0.000539,0.000671,0.016300000000000002
1882,0.038200000000000005,0.00173,0.000544,0.0006760000000000001,0.016399999999999998
1883,0.039700000000000006,0.00184,0.0005480000000000001,0.0006810000000000001,0.0165
1884,0.0384,0.00186,0.0005520000000000001,0.0006860000000000001,0.0165
1885,0.037399999999999996,0.00191,0.0005560000000000001,0.000691,0.0166
1886,0.0371,0.0019,0.0005600000000000001,0.000696,0.0167
1887,0.0385,0.00198,0.0005639999999999999,0.0007009999999999999,0.016800000000000002
1888,0.039799999999999995,0.00213,0.000569,0.000707,0.016800000000000002
1889,0.0407,0.00227,0.0005729999999999999,0.000712,0.0169
1890,0.0437,0.00235,0.0005769999999999999,0.000717,0.016800000000000002
1891,0.0439,0.0024700000000000004,0.0005819999999999999,0.000722,0.0171
1892,0.0438,0.00244,0.000587,0.000727,0.0173
1893,0.0427,0.0024500000000000004,0.000592,0.000732,0.0175
1894,0.045200000000000004,0.00266,0.000597,0.000737,0.0177
1895,0.0456,0.00273,0.000602,0.000742,0.0179
1896,0.0469,0.0028599999999999997,0.000607,0.000748,0.0181
1897,0.0487,0.00304,0.000612,0.000753,0.0183
1898,0.05,0.00315,0.000617,0.000758,0.0184
1899,0.0522,0.00344,0.000622,0.000763,0.018600000000000002
1900,0.055200000000000006,0.00364,0.000628,0.000768,0.018699999999999998
1901,0.053700000000000005,0.00354,0.000634,0.000773,0.0188
1902,0.0516,0.0035600000000000002,0.00064,0.000778,0.0189
1903,0.0554,0.00375,0.000646,0.0007830000000000001,0.0189
1904,0.0545,0.00383,0.000653,0.0007880000000000001,0.019
1905,0.055200000000000006,0.00396,0.0006590000000000001,0.000794,0.019100000000000002
1906,0.0583,0.00413,0.000666,0.000799,0.019100000000000002
1907,0.062,0.00471,0.0006730000000000001,0.000804,0.0192
1908,0.0625,0.00504,0.000679,0.000809,0.0193
1909,0.0634,0.00488,0.0006860000000000001,0.0008139999999999999,0.0193
1910,0.0638,0.00509,0.0006929999999999999,0.000819,0.019399999999999997
1911,0.0659,0.0050999999999999995,0.0006969999999999999,0.000824,0.0195
1912,0.0663,0.00547,0.0007009999999999999,0.000829,0.0195
1913,0.0711,0.00592,0.000705,0.0008349999999999999,0.019600000000000003
1914,0.0538,0.00531,0.000709,0.0008399999999999999,0.019600000000000003
1915,0.048799999999999996,0.005,0.000713,0.0008449999999999999,0.019600000000000003
1916,0.0509,0.004900000000000001,0.000717,0.00085,0.0197
1917,0.054299999999999994,0.00387,0.000721,0.000855,0.0197
1918,0.0495,0.00395,0.000725,0.00086,0.0198
1919,0.0511,0.0037,0.0007289999999999999,0.000865,0.0198
1920,0.063,0.00428,0.000733,0.00087,0.019899999999999998
1921,0.0565,0.0039900000000000005,0.000739,0.000876,0.019899999999999998
1922,0.0659,0.0047599999999999995,0.000746,0.0008810000000000001,0.02
1923,0.0725,0.004730000000000001,0.000752,0.000886,0.0201
1924,0.08059999999999999,0.00571,0.000758,0.000891,0.0202
1925,0.08220000000000001,0.005809999999999999,0.0007650000000000001,0.000896,0.020300000000000002
1926,0.0792,0.00556,0.000771,0.000901,0.020300000000000002
1927,0.0828,0.00671,0.000777,0.000906,0.020399999999999998
1928,0.0813,0.006719999999999999,0.0007830000000000001,0.000911,0.0205
1929,0.0888,0.00741,0.00079,0.0009170000000000001,0.0206
1930,0.0891,0.0069299999999999995,0.000796,0.0009220000000000001,0.0207
1931,0.0819,0.00644,0.0008020000000000001,0.0009270000000000001,0.0208
1932,0.0732,0.006019999999999999,0.000809,0.0009320000000000001,0.021
1933,0.0755,0.00619,0.000815,0.000937,0.0211
1934,0.0767,0.00658,0.0008209999999999999,0.0009419999999999999,0.0213
1935,0.0751,0.00683,0.0008269999999999999,0.0009469999999999999,0.0214
1936,0.07640000000000001,0.00707,0.000834,0.0009519999999999999,0.0216
1937,0.0832,0.00792,0.0008399999999999999,0.000957,0.0217
1938,0.0785,0.0075899999999999995,0.000847,0.000963,0.0218
1939,0.0768,0.00809,0.0008539999999999999,0.000968,0.022
1940,0.0595,0.00708,0.000861,0.000973,0.0221
1941,0.0536,0.00691,0.0011200000000000001,0.000978,0.0223
1942,0.0545,0.00688,0.00138,0.000983,0.022699999999999998
1943,0.055,0.00696,0.00165,0.000988,0.023399999999999997
1944,0.040299999999999996,0.00617,0.0019199999999999998,0.000993,0.0241
1945,0.0455,0.00408,0.0022,0.000998,0.0249
1946,0.0632,0.00598,0.00248,0.001,0.0257
1947,0.0707,0.0072,0.00276,0.00101,0.0265
1948,0.07479999999999999,0.00789,0.00304,0.00101,0.027100000000000003
1949,0.0849,0.00817,0.00332,0.00102,0.027600000000000003
1950,0.0767,0.00841,0.0036,0.00102,0.027899999999999998
1951,0.0855,0.00928,0.0038900000000000002,0.00103,0.028
1952,0.0846,0.00968,0.00417,0.00103,0.0282
1953,0.08070000000000001,0.009980000000000001,0.0044599999999999996,0.0010400000000000001,0.028399999999999998
1954,0.0844,0.0108,0.00475,0.0010400000000000001,0.0287
1955,0.0887,0.0119,0.00505,0.0010500000000000002,0.0289
1956,0.09770000000000001,0.0129,0.00535,0.0010500000000000002,0.0291
1957,0.1,0.0136,0.0056500000000000005,0.00106,0.0293
1958,0.09570000000000001,0.014,0.00596,0.00106,0.0296
1959,0.0935,0.0147,0.00628,0.00107,0.0298
1960,0.09659999999999999,0.0159,0.00661,0.00108,0.030100000000000002
1961,0.0992,0.016800000000000002,0.00694,0.00108,0.0305
1962,0.104,0.018,0.00729,0.00109,0.031100000000000003
1963,0.115,0.0195,0.0076500000000000005,0.00109,0.0317
1964,0.117,0.0206,0.00801,0.0011,0.0325
1965,0.118,0.0216,0.00838,0.0011,0.033299999999999996
1966,0.116,0.022600000000000002,0.00874,0.00111,0.0341
1967,0.122,0.023399999999999997,0.00911,0.00111,0.0349
1968,0.125,0.024300000000000002,0.009470000000000001,0.0011200000000000001,0.0357
1969,0.133,0.0253,0.00984,0.0011200000000000001,0.0364
1970,0.142,0.0245,0.0104,0.001,0.037899999999999996
1971,0.147,0.0253,0.0105,0.00103,0.0384
1972,0.151,0.026699999999999998,0.0106,0.00107,0.038799999999999994
1973,0.16,0.0282,0.0107,0.00115,0.039700000000000006
1974,0.154,0.028399999999999998,0.0106,0.00114,0.04
1975,0.139,0.026699999999999998,0.0106,0.0011,0.041
1976,0.155,0.0281,0.011,0.0011899999999999999,0.0418
1977,0.147,0.0285,0.0111,0.00117,0.0425
1978,0.153,0.0286,0.0112,0.00124,0.0437
1979,0.16,0.0292,0.011300000000000001,0.00125,0.045200000000000004
1980,0.153,0.028300000000000002,0.011300000000000001,0.00122,0.045399999999999996
1981,0.139,0.0281,0.0114,0.00113,0.045700000000000005
1982,0.133,0.029,0.0114,0.0011200000000000001,0.0458
1983,0.129,0.0312,0.0116,0.00111,0.046799999999999994
1984,0.124,0.032,0.011800000000000001,0.00109,0.047700000000000006
1985,0.123,0.030600000000000002,0.011800000000000001,0.00109,0.047700000000000006
1986,0.117,0.030199999999999998,0.012,0.00108,0.0487
1987,0.114,0.0304,0.0121,0.0011,0.0476
1988,0.112,0.030600000000000002,0.0121,0.00111,0.047200000000000006
1989,0.117,0.0272,0.0123,0.0011200000000000001,0.0475
1990,0.111,0.0251,0.0124,0.00109,0.0476
1991,0.108,0.028399999999999998,0.0128,0.00114,0.047299999999999995
1992,0.11,0.0298,0.0134,0.00111,0.044700000000000004
1993,0.112,0.0287,0.013699999999999999,0.00109,0.0448
1994,0.107,0.029,0.0143,0.00106,0.045700000000000005
1995,0.106,0.030199999999999998,0.0146,0.00109,0.046200000000000005
1996,0.112,0.0317,0.0147,0.00109,0.047
1997,0.105,0.0305,0.015099999999999999,0.00106,0.046799999999999994
1998,0.107,0.0232,0.0154,0.00106,0.046700000000000005
1999,0.106,0.0182,0.0157,0.00101,0.0469
2000,0.102,0.0177,0.016,0.0009809999999999999,0.0474
2001,0.105,0.0171,0.0161,0.0009809999999999999,0.047200000000000006
2002,0.104,0.0171,0.016300000000000002,0.0009270000000000001,0.045899999999999996
2003,0.101,0.0177,0.016399999999999998,0.000901,0.0443
2004,0.096,0.016800000000000002,0.016399999999999998,0.000874,0.0438
2005,0.09359999999999999,0.016800000000000002,0.016399999999999998,0.000848,0.0421
2006,0.0875,0.016399999999999998,0.0162,0.000795,0.0414
2007,0.0875,0.016800000000000002,0.0161,0.000742,0.0419
2008,0.0874,0.016399999999999998,0.0161,0.000716,0.041100000000000005
2009,0.0831,0.0181,0.0155,0.0006889999999999999,0.0412
2010,0.08059999999999999,0.0201,0.0158,0.000662,0.0426
2011,0.0814,0.0206,0.0157,0.0006360000000000001,0.0415
2012,0.0839,0.0197,0.0154,0.0006360000000000001,0.0428
2013,0.0848,0.0174,0.015,0.00061,0.0436
2014,0.0799,0.0178,0.0149,0.0005560000000000001,0.0445
2015,0.08270000000000001,0.018,0.014199999999999999,0.0005560000000000001,0.0456
2016,0.0809,0.0182,0.0144,0.0005560000000000001,0.0453
2017,0.0793,0.0177,0.0146,0.00053,0.044899999999999995
2018,0.0818,0.0161,0.0148,0.000503,0.0439
2019,0.0788,0.0156,0.00994,0.000477,0.0433
2020,0.0653,0.0144,0.00364,0.00045,0.041100000000000005
2021,0.0694,0.014199999999999999,0.0035600000000000002,0.00045,0.040299999999999996
2022,0.0719,0.0134,0.00352,0.000449,0.039700000000000006
