year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0419,0.0,0.0399,0.0,0.256
1751,0.0421,0.0,0.040100000000000004,0.000262,0.257
1752,0.0423,0.0,0.040299999999999996,0.000523,0.258
1753,0.0425,0.0,0.0405,0.000785,0.26
1754,0.0427,0.0,0.0407,0.0010500000000000002,0.261
1755,0.0429,0.0,0.0409,0.00131,0.263
1756,0.0431,0.0,0.041100000000000005,0.00157,0.264
1757,0.0433,0.0,0.041299999999999996,0.00183,0.265
1758,0.0435,0.0,0.0416,0.00209,0.267
1759,0.0437,0.0,0.0418,0.00235,0.268
1760,0.0439,0.0,0.042,0.00262,0.269
1761,0.0441,0.0,0.0422,0.0028799999999999997,0.271
1762,0.0443,0.0,0.0424,0.00314,0.272
1763,0.0446,0.0,0.0426,0.0034,0.274
1764,0.0448,0.0,0.0429,0.00366,0.275
1765,0.045,0.0,0.0431,0.00392,0.276
1766,0.045200000000000004,0.0,0.0433,0.00418,0.278
1767,0.045399999999999996,0.0,0.0435,0.00445,0.279
1768,0.0456,0.0,0.0437,0.00471,0.281
1769,0.0458,0.0,0.044,0.00497,0.282
1770,0.046,0.0,0.0442,0.00523,0.283
1771,0.046200000000000005,0.0,0.0444,0.00549,0.285
1772,0.0464,0.0,0.0446,0.00575,0.286
1773,0.046700000000000005,0.0,0.044899999999999995,0.006019999999999999,0.288
1774,0.0469,0.0,0.0451,0.00628,0.289
1775,0.0471,0.0,0.0453,0.00654,0.291
1776,0.047299999999999995,0.0,0.0456,0.0068,0.292
1777,0.0475,0.0,0.0458,0.0070599999999999994,0.294
1778,0.047700000000000006,0.0,0.046,0.00732,0.295
1779,0.0479,0.0,0.046299999999999994,0.0075899999999999995,0.297
1780,0.0482,0.0,0.0465,0.00785,0.298
1781,0.0484,0.0,0.046799999999999994,0.00811,0.3
1782,0.048600000000000004,0.0,0.047,0.008369999999999999,0.301
1783,0.048799999999999996,0.0,0.047200000000000006,0.00863,0.303
1784,0.049100000000000005,0.0,0.0475,0.00889,0.305
1785,0.0493,0.0,0.047700000000000006,0.00915,0.306
1786,0.0495,0.0,0.048,0.00942,0.308
1787,0.0497,0.0,0.0482,0.00968,0.309
1788,0.0499,0.0,0.0485,0.00994,0.311
1789,0.0502,0.0,0.0487,0.010199999999999999,0.312
1790,0.0504,0.0,0.049,0.0105,0.314
1791,0.0506,0.0,0.0492,0.0107,0.316
1792,0.0508,0.0,0.0495,0.011,0.317
1793,0.0511,0.0,0.0497,0.0112,0.319
1794,0.0513,0.0,0.05,0.0115,0.321
1795,0.0515,0.0,0.0502,0.011800000000000001,0.322
1796,0.0518,0.0,0.0505,0.012,0.324
1797,0.052,0.0,0.0508,0.0123,0.326
1798,0.0522,0.0,0.051,0.0126,0.327
1799,0.0525,0.0,0.0513,0.0128,0.329
1800,0.052700000000000004,0.0,0.0515,0.013099999999999999,0.331
1801,0.052899999999999996,0.0,0.0518,0.013300000000000001,0.332
1802,0.053200000000000004,0.0,0.0521,0.0136,0.334
1803,0.053399999999999996,0.0,0.0523,0.013900000000000001,0.336
1804,0.0536,0.0,0.0526,0.0141,0.338
1805,0.053899999999999997,0.0,0.052899999999999996,0.0144,0.339
1806,0.0541,0.0,0.053200000000000004,0.0146,0.341
1807,0.054299999999999994,0.0,0.053399999999999996,0.0149,0.343
1808,0.0546,0.0,0.053700000000000005,0.0152,0.345
1809,0.054799999999999995,0.0,0.054,0.0154,0.346
1810,0.055,0.0,0.054200000000000005,0.0157,0.348
1811,0.055299999999999995,0.0,0.0545,0.016,0.35
1812,0.0555,0.0,0.054799999999999995,0.0162,0.352
1813,0.055799999999999995,0.0,0.0551,0.0165,0.353
1814,0.056,0.0,0.0554,0.0167,0.355
1815,0.056299999999999996,0.0,0.0557,0.017,0.357
1816,0.0565,0.0,0.056,0.0173,0.359
1817,0.0567,0.0,0.0562,0.0175,0.361
1818,0.057,0.0,0.0565,0.0178,0.363
1819,0.0572,0.0,0.056799999999999996,0.018,0.364
1820,0.0575,0.0,0.0571,0.0183,0.366
1821,0.0588,0.0,0.0585,0.018600000000000002,0.375
1822,0.060200000000000004,0.0,0.06,0.0188,0.385
1823,0.0616,0.0,0.061399999999999996,0.019100000000000002,0.394
1824,0.063,0.0,0.0628,0.019399999999999997,0.403
1825,0.0643,0.0,0.06420000000000001,0.019600000000000003,0.412
1826,0.06570000000000001,0.0,0.06570000000000001,0.019899999999999998,0.421
1827,0.06709999999999999,0.0,0.06709999999999999,0.0201,0.43
1828,0.0684,0.0,0.0685,0.020399999999999998,0.439
1829,0.0698,0.0,0.0699,0.0207,0.449
1830,0.0712,0.0,0.0713,0.0209,0.458
1831,0.0721,0.0,0.0724,0.0212,0.464
1832,0.073,0.0,0.0734,0.0214,0.471
1833,0.074,0.0,0.07440000000000001,0.0217,0.477
1834,0.07490000000000001,0.0,0.07540000000000001,0.022,0.484
1835,0.07590000000000001,0.0,0.07640000000000001,0.0222,0.49
1836,0.0768,0.0,0.0775,0.0225,0.497
1837,0.0777,0.0,0.0785,0.0228,0.503
1838,0.0787,0.0,0.0795,0.023,0.51
1839,0.07959999999999999,0.0,0.0805,0.0233,0.517
1840,0.0805,0.0,0.0815,0.0235,0.523
1841,0.08159999999999999,0.0,0.08270000000000001,0.0238,0.531
1842,0.08259999999999999,0.0,0.0839,0.0241,0.538
1843,0.0837,0.0,0.085,0.024300000000000002,0.545
1844,0.0847,0.0,0.0862,0.0246,0.553
1845,0.0858,0.0,0.0874,0.0248,0.56
1846,0.0868,0.0,0.0885,0.0251,0.568
1847,0.0879,0.0,0.0897,0.0254,0.575
1848,0.0889,0.0,0.09090000000000001,0.0256,0.583
1849,0.09,0.0,0.092,0.0259,0.59
1850,0.09359999999999999,0.0,0.09309999999999999,0.026199999999999998,0.597
1851,0.0973,0.0,0.0942,0.0264,0.605
1852,0.101,0.0,0.09540000000000001,0.026699999999999998,0.612
1853,0.105,0.0,0.0965,0.0269,0.619
1854,0.109,0.0,0.09770000000000001,0.0272,0.627
1855,0.113,0.0,0.0988,0.0275,0.634
1856,0.126,0.0,0.1,0.0277,0.641
1857,0.122,0.0,0.101,0.028,0.648
1858,0.119,0.0,0.102,0.0282,0.656
1859,0.118,0.0,0.103,0.0285,0.663
1860,0.118,0.0,0.104,0.0288,0.67
1861,0.118,0.0,0.105,0.029,0.677
1862,0.118,0.0,0.107,0.0293,0.684
1863,0.118,0.0,0.108,0.0296,0.691
1864,0.117,0.0,0.109,0.0298,0.698
1865,0.117,0.0,0.11,0.030100000000000002,0.705
1866,0.117,0.0,0.111,0.0303,0.712
1867,0.117,0.0,0.112,0.030600000000000002,0.719
1868,0.116,0.0,0.113,0.030899999999999997,0.726
1869,0.116,0.0,0.114,0.031100000000000003,0.733
1870,0.116,0.0,0.115,0.0314,0.74
