year,IPC1,IPC2,IPC4,IPCMAG
1856,0.00487,0.0,0.00378,0.00346
1857,0.00488,0.0,0.0038,0.00348
1858,0.004889999999999999,0.0,0.00382,0.0035
1859,0.004900000000000001,0.0,0.0038399999999999997,0.0035099999999999997
1860,0.004900000000000001,0.0,0.0038599999999999997,0.0035299999999999997
1861,0.004889999999999999,0.0,0.0038599999999999997,0.0035299999999999997
1862,0.00488,0.0,0.00387,0.00354
1863,0.004860000000000001,0.0,0.00387,0.00354
1864,0.004849999999999999,0.0,0.0038799999999999998,0.00354
1865,0.00483,0.0,0.0038799999999999998,0.0035499999999999998
1866,0.0048200000000000005,0.0,0.0038799999999999998,0.0035499999999999998
1867,0.00481,0.0,0.0038900000000000002,0.0035499999999999998
1868,0.00479,0.0,0.0038900000000000002,0.0035600000000000002
1869,0.00478,0.0,0.0038900000000000002,0.0035600000000000002
1870,0.0047599999999999995,0.0,0.0039,0.00357
1871,0.00475,0.0,0.0039,0.00357
1872,0.004730000000000001,0.0,0.00391,0.00357
1873,0.004719999999999999,0.0,0.00391,0.0035800000000000003
1874,0.0047,0.0,0.00391,0.0035800000000000003
1875,0.004690000000000001,0.0,0.00392,0.0035800000000000003
1876,0.00467,0.0,0.00392,0.00359
1877,0.0046500000000000005,0.0,0.00393,0.00359
1878,0.00464,0.0,0.00393,0.00359
1879,0.00462,0.0,0.00393,0.0036
1880,0.0046,0.0,0.00394,0.0036
1881,0.0045899999999999995,0.0,0.00394,0.00361
1882,0.00457,0.0,0.00395,0.00361
1883,0.00455,0.0,0.00395,0.00361
1884,0.00453,0.0,0.00395,0.00362
1885,0.00451,0.0,0.00396,0.00362
1886,0.0045,0.0,0.00396,0.00362
1887,0.0044800000000000005,0.0,0.0039700000000000004,0.00363
1888,0.0044599999999999996,0.0,0.0039700000000000004,0.00363
1889,0.00444,0.0,0.0039700000000000004,0.00363
1890,0.00442,0.0,0.00398,0.00364
1891,0.0044,0.0,0.00398,0.00364
1892,0.00438,0.0,0.0039900000000000005,0.00365
1893,0.00436,0.0,0.0039900000000000005,0.00365
1894,0.00434,0.0,0.0039900000000000005,0.00365
1895,0.00432,0.0,0.004,0.00366
1896,0.0043,0.0,0.004,0.00366
1897,0.0042699999999999995,0.0,0.00401,0.00366
1898,0.00425,0.0,0.00401,0.00367
1899,0.00423,0.0,0.00401,0.00367
1900,0.00421,0.0,0.004019999999999999,0.00367
1901,0.004070000000000001,0.0,0.004019999999999999,0.00368
1902,0.00394,0.0,0.004030000000000001,0.00368
1903,0.0038,0.0,0.004030000000000001,0.00369
1904,0.00367,0.0,0.004030000000000001,0.00369
1905,0.00354,0.0,0.00404,0.00369
1906,0.0034100000000000003,0.0,0.00404,0.0037
1907,0.00328,0.0,0.00405,0.0037
1908,0.00316,0.0,0.00405,0.0037
1909,0.0030299999999999997,0.0,0.00405,0.0037099999999999998
1910,0.0029100000000000003,0.0,0.004059999999999999,0.0037099999999999998
1911,0.00281,0.0,0.00409,0.0037400000000000003
1912,0.0027,0.0,0.00412,0.00377
1913,0.0026,0.0,0.00415,0.0038
1914,0.00249,0.0,0.00419,0.00383
1915,0.00239,0.0,0.00422,0.0038599999999999997
1916,0.00229,0.0,0.00425,0.0038900000000000002
1917,0.00218,0.0,0.00428,0.00391
1918,0.0020800000000000003,0.0,0.00431,0.00394
1919,0.00198,0.0,0.00434,0.0039700000000000004
1920,0.00188,0.0,0.00438,0.004
1921,0.0017800000000000001,0.0,0.00441,0.004030000000000001
1922,0.0016899999999999999,0.0,0.00444,0.004059999999999999
1923,0.00159,0.0,0.0044800000000000005,0.0040999999999999995
1924,0.0015,0.0,0.00451,0.00413
1925,0.00141,0.0,0.00455,0.0041600000000000005
1926,0.00131,0.0,0.00458,0.00419
1927,0.00122,0.0,0.00461,0.00422
1928,0.00113,0.0,0.0046500000000000005,0.00425
1929,0.0010400000000000001,0.0,0.00468,0.00428
1930,0.0009509999999999999,0.0,0.004719999999999999,0.00431
1931,0.0008629999999999999,0.0,0.00475,0.00435
1932,0.000775,0.0,0.00479,0.00438
1933,0.0006889999999999999,0.0,0.00483,0.00442
1934,0.000603,0.0,0.004860000000000001,0.00445
1935,0.000519,0.0,0.004900000000000001,0.0044800000000000005
1936,0.00043599999999999997,0.0,0.004940000000000001,0.00475
1937,0.00035499999999999996,0.0,0.00498,0.005030000000000001
1938,0.000275,0.0,0.00501,0.00531
1939,0.00019600000000000002,0.0,0.00505,0.0055899999999999995
1940,0.0002,0.0,0.00509,0.00587
1941,0.000204,0.0,0.0053,0.0061600000000000005
1942,0.000207,0.0,0.00552,0.00646
1943,0.00020999999999999998,0.0,0.00574,0.0067599999999999995
1944,0.000213,0.0,0.00597,0.0070599999999999994
1945,0.000215,0.0,0.0064800000000000005,0.00737
1946,0.000217,0.0,0.007030000000000001,0.007679999999999999
1947,0.00021799999999999999,0.0,0.0076,0.008
1948,0.000219,0.0,0.00819,0.00831
1949,0.00022,0.0,0.00881,0.00864
1950,0.0511,0.0,0.00945,0.008960000000000001
1951,0.111,0.0,0.0108,0.00993
1952,0.16,0.0,0.0123,0.0109
1953,0.199,0.0,0.013900000000000001,0.012
1954,0.233,0.0,0.0155,0.013
1955,0.287,0.0,0.0172,0.014
1956,0.311,0.0,0.019,0.015099999999999999
1957,0.361,0.0,0.0208,0.0161
1958,0.418,0.0,0.022699999999999998,0.0171
1959,0.451,0.0,0.0248,0.0181
1960,0.553,0.0,0.027,0.0193
1961,0.645,0.0,0.0294,0.0207
1962,0.767,0.0,0.032,0.0213
1963,0.842,0.0,0.0349,0.0215
1964,0.988,0.0,0.0378,0.019399999999999997
1965,1.49,0.0,0.0407,0.0195
1966,1.65,0.0,0.0436,0.0188
1967,1.74,0.0,0.0465,0.0193
1968,1.83,0.0,0.0494,0.020399999999999998
1969,2.04,0.0,0.0526,0.0207
1970,1.8,0.00040899999999999997,0.0509,0.0211
1971,1.8,0.00041,0.0569,0.0208
1972,1.9,0.00041099999999999996,0.0592,0.0213
1973,1.88,0.000406,0.061700000000000005,0.0229
1974,1.3,0.00041,0.0643,0.0242
1975,2.02,0.000406,0.06670000000000001,0.0259
1976,0.0156,0.00041,0.0691,0.0264
1977,0.0126,0.00040500000000000003,0.0712,0.0269
1978,0.0119,0.00040500000000000003,0.0731,0.027
1979,0.011,0.00040100000000000004,0.0751,0.0268
1980,0.0115,0.000388,0.077,0.026600000000000002
1981,0.011800000000000001,0.00038500000000000003,0.07859999999999999,0.0254
1982,0.00501,0.000383,0.0804,0.0261
1983,0.00484,0.000383,0.08209999999999999,0.0265
1984,0.00453,0.000383,0.0839,0.027
1985,0.00449,0.000477,0.0859,0.027100000000000003
1986,0.0047,0.000477,0.0874,0.027100000000000003
1987,0.00505,0.000489,0.0892,0.028
1988,0.00517,0.000501,0.091,0.0298
1989,0.00529,0.000501,0.09309999999999999,0.030100000000000002
1990,0.00552,0.000501,0.09570000000000001,0.0295
1991,0.00551,0.000513,0.1,0.029
1992,0.00617,0.0005250000000000001,0.104,0.0299
1993,0.006889999999999999,0.000513,0.109,0.0305
1994,0.007019999999999999,0.0005250000000000001,0.113,0.040799999999999996
1995,0.00704,0.0005250000000000001,0.118,0.0405
1996,0.00675,0.000536,0.122,0.0424
1997,0.00694,0.000165,0.126,0.041
1998,0.00691,0.000176,0.129,0.0419
1999,0.0068,0.00019,0.133,0.0426
2000,0.0066500000000000005,0.0002,0.138,0.0438
2001,0.00654,0.000202,0.156,0.0423
2002,0.00662,0.000204,0.173,0.040100000000000004
2003,0.00698,0.000205,0.191,0.039799999999999995
2004,0.0211,0.000161,0.204,0.0402
2005,0.0272,0.00017999999999999998,0.217,0.0418
2006,0.0357,0.00018099999999999998,0.23,0.0443
2007,0.0416,0.000183,0.244,0.0444
2008,0.0509,0.000184,0.247,0.045899999999999996
2009,0.042,0.000192,0.257,0.0446
2010,0.0503,0.0002,0.271,0.045700000000000005
2011,0.0634,0.000205,0.276,0.0381
2012,0.0424,0.00020899999999999998,0.282,0.0385
2013,0.0803,0.000214,0.287,0.0396
2014,0.09290000000000001,0.000212,0.291,0.0399
2015,0.101,0.00020999999999999998,0.295,0.041
2016,0.111,0.00020999999999999998,0.302,0.040299999999999996
2017,0.116,0.00020999999999999998,0.307,0.040100000000000004
2018,0.12,0.00020999999999999998,0.307,0.042
2019,0.121,0.00020999999999999998,0.301,0.0442
2020,0.12,0.00020999999999999998,0.304,0.0433
2021,0.12,0.00020999999999999998,0.31,0.044
2022,0.141,0.000219,0.323,0.0414
