year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0213,0.0,0.045700000000000005,4.37e-19,0.143
1751,0.0213,0.0,0.045700000000000005,0.000128,0.143
1752,0.0213,0.0,0.045700000000000005,0.000257,0.143
1753,0.0213,0.0,0.045700000000000005,0.00038500000000000003,0.143
1754,0.0213,0.0,0.045700000000000005,0.000514,0.143
1755,0.0213,0.0,0.045700000000000005,0.000642,0.143
1756,0.0213,0.0,0.0458,0.000771,0.143
1757,0.0213,0.0,0.0458,0.0008990000000000001,0.143
1758,0.0213,0.0,0.0458,0.00103,0.143
1759,0.0213,0.0,0.0458,0.00116,0.143
1760,0.0213,0.0,0.0458,0.00128,0.143
1761,0.0213,0.0,0.0458,0.00141,0.143
1762,0.0213,0.0,0.0458,0.0015400000000000001,0.143
1763,0.0213,0.0,0.045899999999999996,0.0016699999999999998,0.143
1764,0.0213,0.0,0.045899999999999996,0.0018,0.143
1765,0.0213,0.0,0.045899999999999996,0.0019299999999999999,0.143
1766,0.0213,0.0,0.045899999999999996,0.00206,0.143
1767,0.0213,0.0,0.045899999999999996,0.00218,0.143
1768,0.0213,0.0,0.045899999999999996,0.00231,0.144
1769,0.0213,0.0,0.046,0.00244,0.144
1770,0.0213,0.0,0.046,0.00257,0.144
1771,0.0213,0.0,0.046,0.0027,0.144
1772,0.0213,0.0,0.046,0.00283,0.144
1773,0.0213,0.0,0.046,0.00296,0.144
1774,0.0213,0.0,0.046,0.0030800000000000003,0.144
1775,0.0213,0.0,0.046,0.00321,0.144
1776,0.0213,0.0,0.0461,0.0033399999999999997,0.144
1777,0.0213,0.0,0.0461,0.00347,0.144
1778,0.0213,0.0,0.0461,0.0036,0.144
1779,0.0213,0.0,0.0461,0.00373,0.144
1780,0.0213,0.0,0.0461,0.00385,0.144
1781,0.0213,0.0,0.0461,0.00398,0.144
1782,0.0213,0.0,0.046200000000000005,0.00411,0.144
1783,0.0213,0.0,0.046200000000000005,0.00424,0.144
1784,0.0213,0.0,0.046200000000000005,0.00437,0.144
1785,0.0213,0.0,0.046200000000000005,0.0045,0.144
1786,0.0213,0.0,0.046200000000000005,0.00463,0.144
1787,0.0213,0.0,0.046200000000000005,0.00475,0.144
1788,0.0213,0.0,0.046200000000000005,0.00488,0.144
1789,0.0213,0.0,0.046299999999999994,0.00501,0.145
1790,0.0213,0.0,0.046299999999999994,0.00514,0.145
1791,0.0213,0.0,0.046299999999999994,0.0052699999999999995,0.145
1792,0.0213,0.0,0.046299999999999994,0.0054,0.145
1793,0.0213,0.0,0.046299999999999994,0.00552,0.145
1794,0.0213,0.0,0.046299999999999994,0.0056500000000000005,0.145
1795,0.0213,0.0,0.0464,0.00578,0.145
1796,0.0213,0.0,0.0464,0.00591,0.145
1797,0.0213,0.0,0.0464,0.00604,0.145
1798,0.0213,0.0,0.0464,0.00617,0.145
1799,0.0213,0.0,0.0464,0.0063,0.145
1800,0.0214,0.0,0.0464,0.00642,0.145
1801,0.0214,0.0,0.0464,0.006549999999999999,0.145
1802,0.0214,0.0,0.0465,0.006679999999999999,0.145
1803,0.0214,0.0,0.0465,0.006809999999999999,0.145
1804,0.0214,0.0,0.0465,0.00694,0.145
1805,0.0214,0.0,0.0465,0.00707,0.145
1806,0.0214,0.0,0.0465,0.0072,0.145
1807,0.0214,0.0,0.0465,0.00732,0.145
1808,0.0214,0.0,0.0466,0.00745,0.145
1809,0.0214,0.0,0.0466,0.00758,0.145
1810,0.0214,0.0,0.0466,0.00771,0.146
1811,0.0214,0.0,0.0466,0.00784,0.146
1812,0.0214,0.0,0.046700000000000005,0.00797,0.146
1813,0.0214,0.0,0.046700000000000005,0.00809,0.146
1814,0.0214,0.0,0.046700000000000005,0.00822,0.146
1815,0.0214,0.0,0.046799999999999994,0.00835,0.146
1816,0.0214,0.0,0.046799999999999994,0.00848,0.146
1817,0.0214,0.0,0.0469,0.00861,0.146
