year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0024300000000000003
1851,0.0024300000000000003
1852,0.0024300000000000003
1853,0.0024300000000000003
1854,0.0024300000000000003
1855,0.0024300000000000003
1856,0.0024300000000000003
1857,0.0024300000000000003
1858,0.0024300000000000003
1859,0.0024300000000000003
1860,0.0024300000000000003
1861,0.0024300000000000003
1862,0.0024300000000000003
1863,0.0024300000000000003
1864,0.0024300000000000003
1865,0.0024300000000000003
1866,0.0024300000000000003
1867,0.0024300000000000003
1868,0.0024300000000000003
1869,0.0024300000000000003
1870,0.0024300000000000003
1871,0.0024300000000000003
1872,0.0024300000000000003
1873,0.0024300000000000003
1874,0.0024300000000000003
1875,0.0024300000000000003
1876,0.0024300000000000003
1877,0.0024300000000000003
1878,0.0024300000000000003
1879,0.0024300000000000003
1880,0.0024300000000000003
1881,0.0024300000000000003
1882,0.0024300000000000003
1883,0.0024300000000000003
1884,0.0024300000000000003
1885,0.0024300000000000003
1886,0.0024300000000000003
1887,0.0024300000000000003
1888,0.0024300000000000003
1889,0.0024300000000000003
1890,0.0024300000000000003
1891,0.0028399999999999996
1892,0.0039900000000000005
1893,0.005719999999999999
1894,0.00789
1895,0.0104
1896,0.013
1897,0.0157
1898,0.0182
1899,0.020399999999999998
1900,0.0223
1901,0.0238
1902,0.0252
1903,0.0265
1904,0.0277
1905,0.0288
1906,0.03
1907,0.0313
1908,0.032600000000000004
1909,0.034
1910,0.0356
1911,0.0373
1912,0.0391
1913,0.041100000000000005
1914,0.0431
1915,0.0453
1916,0.0476
1917,0.05
1918,0.0525
1919,0.0551
1920,0.0578
1921,0.0687
1922,0.09409999999999999
1923,0.131
1924,0.177
1925,0.229
1926,0.284
1927,0.34
1928,0.393
1929,0.442
1930,0.483
1931,0.518
1932,0.551
1933,0.584
1934,0.616
1935,0.647
1936,0.679
1937,0.71
1938,0.741
1939,0.772
1940,0.804
1941,0.837
1942,0.871
1943,0.906
1944,0.942
1945,0.98
1946,1.02
1947,1.06
1948,1.11
1949,1.16
1950,1.21
1951,1.27
1952,1.33
1953,1.4
1954,1.47
1955,1.55
1956,1.63
1957,1.71
1958,1.8
1959,1.89
1960,1.97
1961,2.07
1962,2.19
1963,2.31
1964,2.44
1965,2.57
1966,2.69
1967,2.82
1968,2.93
1969,3.02
1970,3.1
1971,3.17
1972,3.24
1973,3.3
1974,3.37
1975,3.43
1976,3.49
1977,3.54
1978,3.59
1979,3.63
1980,3.66
1981,3.68
1982,3.68
1983,3.68
1984,3.67
1985,3.65
1986,3.64
1987,3.62
1988,3.62
1989,3.62
1990,5.67
1991,6.45
1992,6.51
1993,9.26
1994,11.3
1995,14.8
1996,15.2
1997,16.6
1998,13.7
1999,10.8
2000,9.55
2001,7.94
2002,7.48
2003,7.25
2004,7.59
2005,7.11
2006,7.45
2007,6.54
2008,4.74
2009,3.34
2010,3.5
2011,3.1
2012,2.85
2013,2.72
2014,2.79
2015,2.75
2016,2.8
2017,2.91
2018,2.92
2019,2.89
2020,2.94
2021,2.66
2022,2.79
2023,2.79
