year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0238,0.0,0.005030000000000001,0.0,0.182
1751,0.0238,0.0,0.00505,0.0,0.182
1752,0.0238,0.0,0.005059999999999999,0.0,0.183
1753,0.0238,0.0,0.00508,0.0,0.183
1754,0.0238,0.0,0.00509,0.0,0.184
1755,0.0238,0.0,0.0050999999999999995,0.0,0.184
1756,0.023899999999999998,0.0,0.00512,0.0,0.185
1757,0.023899999999999998,0.0,0.00513,0.0,0.185
1758,0.023899999999999998,0.0,0.00515,0.0,0.186
1759,0.023899999999999998,0.0,0.0051600000000000005,0.0,0.186
1760,0.023899999999999998,0.0,0.00517,0.0,0.187
1761,0.023899999999999998,0.0,0.00519,0.0,0.187
1762,0.024,0.0,0.0052,0.0,0.188
1763,0.024,0.0,0.00522,0.0,0.188
1764,0.024,0.0,0.00523,0.0,0.189
1765,0.024,0.0,0.00525,0.0,0.189
1766,0.024,0.0,0.00526,0.0,0.19
1767,0.024,0.0,0.00528,0.0,0.19
1768,0.024,0.0,0.00529,0.0,0.191
1769,0.0241,0.0,0.0053,0.0,0.191
1770,0.0241,0.0,0.00532,0.0,0.192
1771,0.0241,0.0,0.00533,0.0,0.192
1772,0.0241,0.0,0.00535,0.0,0.193
1773,0.0241,0.0,0.00536,0.0,0.193
1774,0.0241,0.0,0.00538,0.0,0.194
1775,0.0241,0.0,0.00539,0.0,0.194
1776,0.0242,0.0,0.00541,0.0,0.195
1777,0.0242,0.0,0.00542,0.0,0.196
1778,0.0242,0.0,0.00544,0.0,0.196
1779,0.0242,0.0,0.00545,0.0,0.197
1780,0.0242,0.0,0.00547,0.0,0.197
1781,0.0242,0.0,0.0054800000000000005,0.0,0.198
1782,0.0242,0.0,0.0055,0.0,0.198
1783,0.0242,0.0,0.00551,0.0,0.199
1784,0.024300000000000002,0.0,0.00553,0.0,0.199
1785,0.024300000000000002,0.0,0.00554,0.0,0.2
1786,0.024300000000000002,0.0,0.00556,0.0,0.2
1787,0.024300000000000002,0.0,0.00557,0.0,0.201
