year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.019100000000000002,0.0009350000000000001,0.021,0.0,0.0145
1751,0.019100000000000002,0.0009350000000000001,0.021,0.0,0.0145
1752,0.019100000000000002,0.0009360000000000001,0.021,0.0,0.0145
1753,0.019100000000000002,0.0009360000000000001,0.021,0.0,0.0145
1754,0.019100000000000002,0.0009360000000000001,0.021,0.0,0.0145
1755,0.019100000000000002,0.000937,0.0211,0.0,0.0145
1756,0.019100000000000002,0.000937,0.0211,0.0,0.0145
1757,0.019100000000000002,0.000937,0.0211,0.0,0.0145
1758,0.019100000000000002,0.000937,0.0211,0.0,0.0145
1759,0.019100000000000002,0.0009379999999999999,0.0211,0.0,0.0145
1760,0.019100000000000002,0.0009379999999999999,0.0211,0.0,0.0145
1761,0.019100000000000002,0.0009379999999999999,0.0211,0.0,0.0145
1762,0.019100000000000002,0.000939,0.0211,0.0,0.0145
1763,0.019100000000000002,0.000939,0.0211,0.0,0.0146
1764,0.019100000000000002,0.000939,0.0211,0.0,0.0146
1765,0.019100000000000002,0.00094,0.0211,0.0,0.0146
1766,0.019100000000000002,0.00094,0.0211,0.0,0.0146
1767,0.019,0.00094,0.0211,0.0,0.0146
1768,0.019,0.000941,0.0211,0.0,0.0146
1769,0.019,0.000941,0.0212,0.0,0.0146
1770,0.019,0.000941,0.0212,0.0,0.0146
1771,0.019,0.0009419999999999999,0.0212,0.0,0.0146
1772,0.019,0.0009419999999999999,0.0212,0.0,0.0146
1773,0.019,0.0009419999999999999,0.0212,0.0,0.0146
1774,0.019,0.0009429999999999999,0.0212,0.0,0.0146
1775,0.019,0.0009429999999999999,0.0212,0.0,0.0146
1776,0.019,0.0009429999999999999,0.0212,0.0,0.0146
1777,0.019,0.0009429999999999999,0.0212,0.0,0.0146
1778,0.019,0.000944,0.0212,0.0,0.0146
1779,0.019,0.000944,0.0212,0.0,0.0146
1780,0.019,0.000944,0.0212,0.0,0.0146
1781,0.019,0.000945,0.0212,0.0,0.0146
1782,0.019,0.000945,0.0212,0.0,0.0146
1783,0.019,0.000945,0.0212,0.0,0.0146
1784,0.019,0.0009459999999999999,0.0213,0.0,0.0147
1785,0.019,0.0009459999999999999,0.0213,0.0,0.0147
1786,0.019,0.0009459999999999999,0.0213,0.0,0.0147
1787,0.019,0.0009469999999999999,0.0213,0.0,0.0147
1788,0.0189,0.0009469999999999999,0.0213,0.0,0.0147
1789,0.0189,0.0009469999999999999,0.0213,0.0,0.0147
1790,0.0189,0.000948,0.0213,0.0,0.0147
1791,0.0189,0.000948,0.0213,0.0,0.0147
1792,0.0189,0.000948,0.0213,0.0,0.0147
1793,0.0189,0.000949,0.0213,0.0,0.0147
1794,0.0189,0.000949,0.0213,0.0,0.0147
1795,0.0189,0.000949,0.0213,0.0,0.0147
1796,0.0189,0.000949,0.0213,0.0,0.0147
1797,0.0189,0.00095,0.0213,0.0,0.0147
1798,0.0189,0.00095,0.0214,0.0,0.0147
1799,0.0189,0.00095,0.0214,0.0,0.0147
1800,0.0189,0.0009509999999999999,0.0214,0.0,0.0147
1801,0.0189,0.0009509999999999999,0.0214,0.0,0.0147
1802,0.0189,0.0009509999999999999,0.0214,0.0,0.0147
1803,0.0188,0.0009519999999999999,0.0214,0.0,0.0147
1804,0.0188,0.0009519999999999999,0.0214,0.0,0.0148
1805,0.0188,0.0009519999999999999,0.0214,0.0,0.0148
1806,0.0188,0.000953,0.0214,0.0,0.0148
1807,0.0188,0.000953,0.0214,0.0,0.0148
1808,0.0188,0.000953,0.0214,0.0,0.0148
1809,0.0188,0.000954,0.0214,0.0,0.0148
1810,0.0188,0.000954,0.0214,0.0,0.0148
1811,0.0188,0.000955,0.0215,0.0,0.0148
1812,0.0188,0.0009559999999999999,0.0215,0.0,0.0148
1813,0.0188,0.0009559999999999999,0.0215,0.0,0.0148
1814,0.0188,0.000957,0.0215,0.0,0.0148
1815,0.0188,0.000958,0.0215,0.0,0.0148
1816,0.0188,0.000959,0.0216,0.0,0.0149
1817,0.0188,0.0009599999999999999,0.0216,0.0,0.0149
1818,0.0188,0.0009599999999999999,0.0216,0.0,0.0149
1819,0.0188,0.0009609999999999999,0.0216,0.0,0.0149
1820,0.0188,0.000962,0.0216,0.0,0.0149
1821,0.0188,0.000963,0.0216,0.0,0.0149
1822,0.0188,0.000964,0.0217,0.0,0.0149
1823,0.0188,0.000964,0.0217,0.0,0.0149
1824,0.0188,0.0009649999999999999,0.0217,0.0,0.015
1825,0.0188,0.000966,0.0217,0.0,0.015
1826,0.0188,0.000967,0.0217,0.0,0.015
1827,0.0188,0.000968,0.0217,0.0,0.015
1828,0.0188,0.000968,0.0218,0.0,0.015
1829,0.0188,0.000969,0.0218,0.0,0.015
1830,0.0188,0.0009699999999999999,0.0218,0.0,0.015
1831,0.0188,0.000971,0.0218,0.0,0.015
1832,0.0188,0.000972,0.0218,0.0,0.015099999999999999
1833,0.0188,0.000972,0.0219,0.0,0.015099999999999999
1834,0.0188,0.000973,0.0219,0.0,0.015099999999999999
1835,0.0188,0.0009739999999999999,0.0219,0.0,0.015099999999999999
1836,0.0188,0.000975,0.0219,0.0,0.015099999999999999
1837,0.0188,0.000976,0.0219,0.0,0.015099999999999999
1838,0.018699999999999998,0.000977,0.022,0.0,0.015099999999999999
1839,0.018699999999999998,0.000977,0.022,0.0,0.015099999999999999
1840,0.018699999999999998,0.000978,0.022,0.0,0.0152
1841,0.018699999999999998,0.000979,0.022,0.0,0.0152
1842,0.018699999999999998,0.00098,0.022,0.0,0.0152
1843,0.018699999999999998,0.0009809999999999999,0.022,0.0,0.0152
1844,0.018699999999999998,0.0009809999999999999,0.0221,0.0,0.0152
1845,0.018699999999999998,0.000982,0.0221,0.0,0.0152
1846,0.018699999999999998,0.000983,0.0221,0.0,0.0152
1847,0.018699999999999998,0.000984,0.0221,0.0,0.0152
1848,0.018699999999999998,0.000985,0.0221,0.0,0.015300000000000001
1849,0.018699999999999998,0.000986,0.0222,0.0,0.015300000000000001
1850,0.019600000000000003,0.000986,0.0222,0.0,0.0152
1851,0.022,0.00106,0.0237,0.0,0.0161
1852,0.023600000000000003,0.00113,0.0253,0.0,0.017
1853,0.0246,0.0012,0.0268,0.0,0.0179
1854,0.0252,0.00127,0.028399999999999998,0.0,0.018699999999999998
1855,0.026,0.00134,0.0299,0.0,0.019600000000000003
1856,0.026199999999999998,0.00141,0.0315,0.0,0.0205
1857,0.027100000000000003,0.00148,0.033,0.0,0.0213
1858,0.0294,0.00155,0.0346,0.0,0.0222
1859,0.0335,0.0016200000000000001,0.0361,0.0,0.023
1860,0.0344,0.0016899999999999999,0.0376,0.0,0.0238
1861,0.0359,0.0017,0.037700000000000004,0.0,0.023899999999999998
1862,0.0364,0.0017,0.0378,0.0,0.023899999999999998
1863,0.037,0.00171,0.037899999999999996,0.0,0.024
1864,0.037399999999999996,0.00171,0.038,0.0,0.0241
1865,0.0391,0.00171,0.0381,0.0,0.0241
