year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.159,0.0,0.046,0.0,1.03
1751,0.159,0.0,0.0461,2.48e-06,1.03
1752,0.159,0.0,0.046299999999999994,4.96e-06,1.03
1753,0.16,0.0,0.0464,7.440000000000001e-06,1.04
1754,0.16,0.0,0.0466,9.92e-06,1.04
1755,0.16,0.0,0.046700000000000005,1.24e-05,1.04
1756,0.16,0.0,0.0469,1.49e-05,1.05
1757,0.161,0.0,0.047,1.74e-05,1.05
1758,0.161,0.0,0.0471,1.98e-05,1.05
1759,0.161,0.0,0.047299999999999995,2.23e-05,1.06
1760,0.161,0.0,0.0474,2.48e-05,1.06
1761,0.161,0.0,0.0476,2.7300000000000003e-05,1.06
1762,0.162,0.0,0.047799999999999995,2.98e-05,1.07
1763,0.162,0.0,0.0479,3.22e-05,1.07
1764,0.162,0.0,0.048100000000000004,3.47e-05,1.08
1765,0.162,0.0,0.0482,3.7199999999999996e-05,1.08
1766,0.162,0.0,0.0484,3.9699999999999996e-05,1.08
1767,0.163,0.0,0.0485,4.22e-05,1.09
1768,0.163,0.0,0.0487,4.4699999999999996e-05,1.09
1769,0.163,0.0,0.048799999999999996,4.71e-05,1.09
1770,0.163,0.0,0.049,4.96e-05,1.1
1771,0.163,0.0,0.049100000000000005,5.21e-05,1.1
1772,0.164,0.0,0.0493,5.4600000000000006e-05,1.1
1773,0.164,0.0,0.0494,5.71e-05,1.11
1774,0.164,0.0,0.0496,5.9499999999999996e-05,1.11
1775,0.164,0.0,0.0498,6.2e-05,1.11
1776,0.164,0.0,0.0499,6.45e-05,1.12
1777,0.165,0.0,0.0501,6.7e-05,1.12
1778,0.165,0.0,0.0502,6.950000000000001e-05,1.12
1779,0.165,0.0,0.0504,7.19e-05,1.13
1780,0.165,0.0,0.0506,7.439999999999999e-05,1.13
1781,0.166,0.0,0.0507,7.69e-05,1.13
1782,0.166,0.0,0.0509,7.939999999999999e-05,1.14
1783,0.166,0.0,0.051,8.19e-05,1.14
1784,0.166,0.0,0.0512,8.43e-05,1.15
1785,0.166,0.0,0.0514,8.68e-05,1.15
1786,0.167,0.0,0.0515,8.93e-05,1.15
1787,0.167,0.0,0.0517,9.180000000000001e-05,1.16
1788,0.167,0.0,0.0519,9.429999999999999e-05,1.16
1789,0.167,0.0,0.052,9.669999999999999e-05,1.16
1790,0.167,0.0,0.0522,9.92e-05,1.17
1791,0.168,0.0,0.052399999999999995,0.000102,1.17
1792,0.168,0.0,0.0525,0.000104,1.18
1793,0.168,0.0,0.052700000000000004,0.000107,1.18
1794,0.168,0.0,0.052899999999999996,0.00010899999999999999,1.18
1795,0.168,0.0,0.053,0.000112,1.19
1796,0.169,0.0,0.053200000000000004,0.000114,1.19
1797,0.169,0.0,0.053399999999999996,0.00011700000000000001,1.19
1798,0.169,0.0,0.0535,0.00011899999999999999,1.2
1799,0.169,0.0,0.053700000000000005,0.000122,1.2
1800,0.169,0.0,0.053899999999999997,0.000124,1.21
1801,0.17,0.0,0.054,0.000127,1.21
1802,0.17,0.0,0.054200000000000005,0.000129,1.21
1803,0.17,0.0,0.0544,0.000131,1.22
1804,0.17,0.0,0.0546,0.000134,1.22
1805,0.17,0.0,0.054700000000000006,0.000136,1.22
1806,0.17,0.0,0.0549,0.00013900000000000002,1.23
1807,0.171,0.0,0.0551,0.00014099999999999998,1.23
1808,0.171,0.0,0.055299999999999995,0.00014399999999999998,1.24
1809,0.171,0.0,0.0554,0.000146,1.24
1810,0.171,0.0,0.055600000000000004,0.000149,1.24
1811,0.173,0.0,0.0562,0.00015099999999999998,1.26
1812,0.174,0.0,0.0569,0.000154,1.27
1813,0.176,0.0,0.0575,0.000156,1.29
1814,0.178,0.0,0.0582,0.00015900000000000002,1.3
1815,0.179,0.0,0.0588,0.000161,1.32
1816,0.181,0.0,0.0594,0.000164,1.33
1817,0.182,0.0,0.0601,0.000166,1.34
1818,0.184,0.0,0.060700000000000004,0.00016900000000000002,1.36
1819,0.185,0.0,0.061399999999999996,0.000171,1.37
1820,0.187,0.0,0.062,0.000174,1.39
1821,0.188,0.0,0.0625,0.000176,1.4
1822,0.189,0.0,0.063,0.000179,1.41
1823,0.191,0.0,0.0636,0.00018099999999999998,1.42
1824,0.192,0.0,0.06409999999999999,0.000184,1.43
1825,0.193,0.0,0.06459999999999999,0.000186,1.45
1826,0.194,0.0,0.06509999999999999,0.000189,1.46
1827,0.195,0.0,0.06570000000000001,0.000191,1.47
1828,0.196,0.0,0.06620000000000001,0.000193,1.48
1829,0.197,0.0,0.06670000000000001,0.00019600000000000002,1.49
1830,0.199,0.0,0.06720000000000001,0.00019800000000000002,1.5
1831,0.2,0.0,0.0678,0.000201,1.52
1832,0.201,0.0,0.0683,0.000203,1.53
1833,0.202,0.0,0.0688,0.000206,1.54
1834,0.203,0.0,0.0694,0.000208,1.55
1835,0.204,0.0,0.0699,0.000211,1.56
1836,0.205,0.0,0.0704,0.000213,1.58
1837,0.206,0.0,0.071,0.000216,1.59
1838,0.207,0.0,0.0715,0.00021799999999999999,1.6
1839,0.209,0.0,0.072,0.000221,1.61
1840,0.21,0.0,0.0726,0.000223,1.62
1841,0.211,0.0,0.0731,0.00022600000000000002,1.64
1842,0.212,0.0,0.0737,0.000228,1.65
1843,0.213,0.0,0.0742,0.000231,1.66
1844,0.214,0.0,0.07479999999999999,0.00023300000000000003,1.67
1845,0.215,0.0,0.07529999999999999,0.000236,1.69
1846,0.216,0.0,0.07590000000000001,0.00023799999999999998,1.7
1847,0.217,0.0,0.07640000000000001,0.000241,1.71
1848,0.219,0.0,0.077,0.000243,1.72
1849,0.22,0.0,0.07759999999999999,0.000246,1.74
1850,0.237,8.89e-05,0.07629999999999999,0.000248,1.87
1851,0.239,8.89e-05,0.0778,0.000251,1.89
1852,0.241,8.89e-05,0.07940000000000001,0.000253,1.9
1853,0.242,8.89e-05,0.0808,0.000256,1.91
1854,0.244,8.89e-05,0.08220000000000001,0.000258,1.92
1855,0.245,8.89e-05,0.0835,0.00026000000000000003,1.93
1856,0.247,8.89e-05,0.0846,0.000263,1.94
1857,0.249,8.89e-05,0.0855,0.000265,1.95
1858,0.419,0.0178,0.0863,0.000268,1.96
1859,0.488,0.0249,0.0868,0.00027,1.97
1860,0.604,0.036899999999999995,0.0871,0.000273,1.98
1861,0.745,0.0515,0.0873,0.000275,1.99
1862,0.796,0.056799999999999996,0.0874,0.00027800000000000004,2.0
1863,0.798,0.056799999999999996,0.0875,0.00028000000000000003,2.02
1864,0.917,0.0692,0.0876,0.000283,2.03
1865,1.06,0.0843,0.0876,0.000285,2.04
1866,1.05,0.0834,0.0877,0.00028799999999999995,2.05
1867,1.04,0.08159999999999999,0.0878,0.00029,2.06
1868,1.15,0.09309999999999999,0.0879,0.00029299999999999997,2.07
1869,1.12,0.09,0.088,0.00029499999999999996,2.09
1870,1.3,0.103,0.0882,0.000298,2.1
1871,1.55,0.127,0.0896,0.0003,2.11
1872,1.74,0.148,0.0933,0.000303,2.13
1873,1.7,0.141,0.0986,0.000305,2.15
1874,1.62,0.141,0.105,0.000308,2.18
1875,1.75,0.15,0.112,0.00031,2.2
1876,2.0,0.174,0.12,0.000313,2.23
1877,1.91,0.165,0.127,0.000315,2.25
1878,1.85,0.157,0.133,0.00031800000000000003,2.28
1879,1.95,0.168,0.138,0.00032,2.3
1880,2.21,0.194,0.141,0.000322,2.31
1881,2.09,0.18,0.142,0.000325,2.32
1882,2.28,0.199,0.144,0.00032700000000000003,2.33
1883,2.5,0.223,0.145,0.00033,2.34
1884,2.55,0.226,0.146,0.000332,2.35
1885,2.65,0.238,0.147,0.000335,2.36
1886,2.69,0.241,0.148,0.000337,2.37
1887,2.89,0.262,0.148,0.00034,2.38
1888,2.94,0.267,0.149,0.000342,2.39
1889,3.22,0.295,0.15,0.000345,2.4
1890,3.61,0.334,0.152,0.000347,2.37
1891,4.35,0.411,0.153,0.00035,2.43
1892,4.3,0.404,0.154,0.000352,2.49
1893,3.61,0.33,0.156,0.00035499999999999996,2.55
1894,4.43,0.416,0.157,0.000357,2.61
1895,4.74,0.447,0.158,0.00035999999999999997,2.66
1896,5.16,0.488,0.16,0.00036199999999999996,2.7
1897,5.43,0.515,0.162,0.000365,2.75
1898,5.79,0.553,0.163,0.000367,2.79
1899,6.23,0.597,0.165,0.00037,2.82
1900,6.87,0.663,0.167,0.000372,2.85
1901,6.31,0.604,0.17,0.000375,2.88
1902,6.37,0.609,0.172,0.000377,2.91
1903,6.88,0.662,0.176,0.00038,2.93
1904,7.22,0.696,0.179,0.000382,2.95
1905,7.54,0.731,0.183,0.00038500000000000003,2.96
1906,8.3,0.809,0.186,0.00038700000000000003,2.98
1907,9.58,0.942,0.19,0.000389,3.0
1908,9.59,0.941,0.194,0.00039200000000000004,3.02
1909,9.67,0.949,0.197,0.00039400000000000004,3.05
1910,9.35,0.915,0.201,0.000397,3.08
1911,10.3,1.01,0.204,0.000399,3.09
1912,10.5,1.03,0.207,0.000402,3.09
1913,11.0,1.09,0.211,0.000404,3.1
1914,10.1,1.0,0.214,0.00040699999999999997,3.12
1915,10.7,1.07,0.217,0.00040899999999999997,3.13
1916,10.2,1.01,0.221,0.000412,3.14
1917,7.41,0.731,0.224,0.000414,3.15
1918,6.99,0.69,0.227,0.000417,3.16
1919,5.68,0.559,0.231,0.000419,3.17
1920,8.71,0.854,0.234,0.000422,3.18
1921,5.52,0.528,0.238,0.000424,3.2
1922,7.46,0.719,0.241,0.00042699999999999997,3.22
1923,9.21,0.901,0.245,0.000429,3.24
1924,8.72,0.845,0.248,0.000432,3.26
1925,9.07,0.89,0.252,0.000434,3.28
1926,8.98,0.882,0.256,0.000437,3.3
1927,10.3,0.995,0.259,0.000439,3.32
1928,10.4,1.31,0.263,0.000442,3.34
1929,11.8,1.48,0.266,0.000444,3.36
1930,11.0,1.43,0.269,0.000447,3.38
1931,11.5,1.51,0.272,0.000449,3.4
1932,11.7,1.49,0.274,0.000451,3.42
1933,11.4,1.06,0.276,0.00045400000000000003,3.45
1934,11.4,1.06,0.278,0.000456,3.47
1935,11.3,1.06,0.28,0.00045900000000000004,3.49
1936,11.5,1.36,0.282,0.00046100000000000004,3.54
1937,12.5,1.21,0.284,0.000464,3.58
1938,12.1,1.5,0.287,0.00046600000000000005,3.63
1939,14.1,1.39,0.291,0.00046899999999999996,3.67
1940,9.6,1.31,0.295,0.00047099999999999996,3.71
1941,7.62,1.2,0.322,0.000474,3.8
1942,6.87,1.0,0.359,0.00047599999999999997,3.94
1943,7.29,1.02,0.403,0.000479,4.13
1944,5.27,0.854,0.452,0.000481,4.33
1945,2.01,0.521,0.508,0.000484,4.55
1946,6.64,1.02,0.566,0.000486,4.78
1947,10.8,1.45,0.625,0.000489,4.99
1948,11.6,1.51,0.683,0.000491,5.18
1949,9.69,1.31,0.737,0.000494,5.33
1950,11.6,1.52,0.786,0.000496,5.43
1951,13.9,1.82,0.832,0.000499,5.52
1952,12.6,1.72,0.877,0.000501,5.61
1953,11.5,1.73,0.923,0.000504,5.71
1954,13.9,2.0,0.969,0.000506,5.8
1955,14.9,2.19,1.02,0.000509,5.89
1956,18.8,2.51,1.06,0.0005110000000000001,5.99
1957,19.4,2.65,1.12,0.000514,6.08
1958,18.0,2.31,1.17,0.000516,6.18
1959,18.1,2.59,1.23,0.000518,6.29
1960,21.3,2.89,1.3,0.000521,6.41
1961,21.9,3.16,1.37,0.000523,6.58
1962,26.2,3.32,1.46,0.000526,6.68
1963,32.0,3.41,1.56,0.000528,6.47
1964,30.5,3.68,1.66,0.000531,6.41
1965,33.2,3.56,1.77,0.000533,6.7
1966,34.4,3.72,1.88,0.000536,6.75
1967,35.7,3.65,1.99,0.0005380000000000001,6.87
1968,39.6,3.77,2.1,0.000541,6.99
1969,41.9,3.92,2.2,0.0005430000000000001,6.97
1970,44.3,3.89,2.13,0.0005290000000000001,7.04
1971,46.0,4.13,2.2,0.000565,6.85
1972,46.9,4.43,2.21,0.000579,6.92
1973,50.7,4.56,2.22,0.000614,7.18
1974,45.5,4.36,2.18,0.000566,7.28
1975,43.6,3.57,2.15,0.0005290000000000001,7.26
1976,45.3,3.52,2.19,0.0005340000000000001,7.43
1977,45.9,3.6,2.22,0.000553,7.46
1978,47.2,3.62,2.22,0.0005639999999999999,7.6
1979,44.4,3.76,2.19,0.0005560000000000001,7.62
1980,44.9,3.86,2.22,0.0005759999999999999,7.62
1981,43.0,3.81,2.23,0.000584,7.37
1982,40.5,3.55,2.21,0.0005729999999999999,7.32
1983,44.6,3.49,2.19,0.0006039999999999999,7.37
1984,43.5,3.53,2.21,0.0005989999999999999,7.38
1985,44.3,3.5,2.21,0.00061,7.3
1986,47.0,3.61,2.21,0.000619,7.22
1987,44.5,3.63,2.24,0.00061,7.08
1988,44.8,3.68,2.22,0.000616,7.06
1989,43.1,3.86,2.23,0.000618,7.09
1990,41.6,3.91,2.25,0.014199999999999999,7.04
1991,44.0,3.56,2.13,0.0157,7.0
1992,44.0,3.37,2.11,0.0162,6.93
1993,41.9,3.14,2.03,0.0155,6.88
1994,40.7,3.31,1.94,0.0155,6.84
1995,41.6,3.32,1.93,0.015,6.86
1996,42.5,3.23,1.9,0.018,6.7
1997,41.6,3.19,1.86,0.0166,6.5
1998,43.2,3.24,1.82,0.015099999999999999,6.45
1999,43.0,3.34,1.78,0.016399999999999998,6.37
2000,42.0,3.66,1.76,0.0165,6.42
2001,43.4,3.73,1.76,0.0181,6.44
2002,41.8,3.85,1.76,0.0165,6.35
2003,43.0,3.85,1.72,0.0178,6.24
2004,43.4,4.14,1.72,0.016300000000000002,6.22
2005,43.8,4.28,1.68,0.015300000000000001,6.34
2006,43.5,4.32,1.65,0.013900000000000001,6.33
2007,41.4,4.4,1.61,0.013699999999999999,6.43
2008,42.8,4.36,1.57,0.011699999999999999,6.49
2009,41.7,4.13,1.52,0.0127,6.39
2010,43.1,4.37,1.48,0.0106,6.42
2011,39.0,4.38,1.45,0.011800000000000001,6.37
2012,40.4,4.35,1.41,0.0105,6.42
2013,41.4,4.36,1.4,0.009710000000000002,6.31
2014,37.3,4.37,1.38,0.0106,6.42
2015,37.0,4.32,1.34,0.009789999999999998,6.31
2016,37.4,4.28,1.3,0.009689999999999999,6.33
2017,36.5,4.41,1.26,0.0107,6.32
2018,35.2,4.28,1.22,0.009810000000000001,6.22
2019,35.1,4.26,1.2,0.00853,6.12
2020,32.7,4.09,1.18,0.008289999999999999,6.11
2021,34.1,3.91,1.15,0.009179999999999999,6.15
2022,31.2,3.4,1.12,0.0091,6.04
2023,30.4,3.2,1.11,0.00891,6.0
2024,30.5,3.11,1.09,0.009269999999999999,5.99
