year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1864,1.81e-06,0.0,1.1399999999999999e-06,3.8400000000000005e-06,8.09e-05
1865,1.82e-06,0.0,1.1399999999999999e-06,3.88e-06,8.1e-05
1866,1.82e-06,0.0,1.15e-06,3.910000000000001e-06,8.1e-05
1867,1.82e-06,0.0,1.15e-06,3.9399999999999995e-06,8.11e-05
1868,1.82e-06,0.0,1.15e-06,3.98e-06,8.12e-05
1869,1.82e-06,0.0,1.15e-06,4.01e-06,8.13e-05
1870,1.83e-06,0.0,1.15e-06,4.04e-06,8.14e-05
1871,1.8600000000000002e-06,0.0,1.17e-06,4.08e-06,8.28e-05
1872,1.93e-06,0.0,1.22e-06,4.11e-06,8.62e-05
1873,2.0500000000000003e-06,0.0,1.29e-06,4.15e-06,9.130000000000001e-05
1874,2.18e-06,0.0,1.38e-06,4.18e-06,9.74e-05
1875,2.34e-06,0.0,1.47e-06,4.21e-06,0.000104
1876,2.49e-06,0.0,1.57e-06,4.25e-06,0.000111
1877,2.64e-06,0.0,1.67e-06,4.28e-06,0.000118
1878,2.7699999999999997e-06,0.0,1.75e-06,4.309999999999999e-06,0.000124
1879,2.87e-06,0.0,1.81e-06,4.35e-06,0.000128
1880,2.93e-06,0.0,1.85e-06,4.38e-06,0.000131
1881,2.97e-06,0.0,1.8699999999999999e-06,4.41e-06,0.000132
1882,3e-06,0.0,1.89e-06,4.45e-06,0.000134
1883,3.0200000000000003e-06,0.0,1.91e-06,4.4799999999999995e-06,0.000135
1884,3.04e-06,0.0,1.9200000000000003e-06,4.52e-06,0.000136
1885,3.06e-06,0.0,1.93e-06,4.5500000000000005e-06,0.00013700000000000002
1886,3.0799999999999997e-06,0.0,1.94e-06,4.58e-06,0.00013700000000000002
1887,3.1e-06,0.0,1.95e-06,4.62e-06,0.00013800000000000002
1888,3.1199999999999998e-06,0.0,1.9699999999999998e-06,4.6499999999999995e-06,0.00013900000000000002
1889,3.14e-06,0.0,1.98e-06,4.68e-06,0.00014000000000000001
1890,3.6e-06,0.0,2e-06,4.7200000000000005e-06,0.000147
1891,3.7399999999999998e-06,0.0,2.0100000000000002e-06,4.75e-06,0.000149
1892,3.88e-06,0.0,2.03e-06,4.79e-06,0.00015
1893,4.0299999999999995e-06,0.0,2.0500000000000003e-06,4.82e-06,0.000152
1894,4.1900000000000005e-06,0.0,2.06e-06,4.85e-06,0.000153
1895,4.36e-06,0.0,2.08e-06,4.890000000000001e-06,0.000155
1896,4.54e-06,0.0,2.1e-06,4.9199999999999995e-06,0.000157
1897,4.73e-06,0.0,2.13e-06,4.95e-06,0.00015900000000000002
1898,4.93e-06,0.0,2.15e-06,4.99e-06,0.00016
1899,5.13e-06,0.0,2.17e-06,5.02e-06,0.000162
1900,5.3400000000000005e-06,0.0,2.2e-06,5.060000000000001e-06,0.000164
1901,5.57e-06,0.0,2.2300000000000002e-06,5.0899999999999995e-06,0.000166
1902,5.83e-06,0.0,2.27e-06,5.12e-06,0.00016800000000000002
1903,6.12e-06,0.0,2.31e-06,5.16e-06,0.00017
1904,6.43e-06,0.0,2.35e-06,5.19e-06,0.000171
1905,6.740000000000001e-06,0.0,2.4e-06,5.22e-06,0.00017299999999999998
1906,7.04e-06,0.0,2.45e-06,5.26e-06,0.000176
1907,7.33e-06,0.0,2.5e-06,5.29e-06,0.000178
1908,7.6e-06,0.0,2.55e-06,5.32e-06,0.00018099999999999998
1909,7.83e-06,0.0,2.5999999999999997e-06,5.36e-06,0.000184
1910,8.02e-06,0.0,2.65e-06,5.39e-06,0.000187
1911,8.17e-06,0.0,2.69e-06,5.43e-06,0.000193
1912,8.31e-06,0.0,2.7299999999999997e-06,5.459999999999999e-06,0.0002
1913,8.43e-06,0.0,2.78e-06,5.49e-06,0.00020999999999999998
1914,8.540000000000001e-06,0.0,2.82e-06,5.53e-06,0.000222
1915,8.64e-06,0.0,2.87e-06,5.56e-06,0.000235
1916,8.74e-06,0.0,2.9099999999999997e-06,5.590000000000001e-06,0.000249
1917,8.84e-06,0.0,2.95e-06,5.6299999999999995e-06,0.000263
1918,8.949999999999999e-06,0.0,3e-06,5.66e-06,0.00027600000000000004
1919,9.06e-06,0.0,3.04e-06,5.7000000000000005e-06,0.00029
1920,9.18e-06,0.0,3.09e-06,5.73e-06,0.00030199999999999997
1921,9.299999999999999e-06,0.0,3.13e-06,5.760000000000001e-06,0.000314
1922,9.42e-06,0.0,3.18e-06,5.7999999999999995e-06,0.000328
1923,9.53e-06,0.0,3.23e-06,5.83e-06,0.00034300000000000004
1924,9.64e-06,0.0,3.28e-06,5.86e-06,0.000358
1925,9.76e-06,0.0,3.33e-06,5.9e-06,0.000372
1926,9.89e-06,0.0,3.3700000000000003e-06,5.93e-06,0.000386
1927,1e-05,0.0,3.42e-06,5.97e-06,0.000398
1928,1.02e-05,0.0,3.47e-06,6e-06,0.00040699999999999997
1929,1.0399999999999999e-05,0.0,3.5100000000000003e-06,6.03e-06,0.00041299999999999996
1930,1.06e-05,0.0,3.5500000000000003e-06,6.0699999999999995e-06,0.000416
1931,1.08e-05,3.5e-11,3.59e-06,6.1e-06,0.000414
1932,1.12e-05,1.33e-10,3.62e-06,6.13e-06,0.00041
1933,1.1599999999999999e-05,2.82e-10,3.64e-06,6.17e-06,0.000404
1934,1.21e-05,4.72e-10,3.67e-06,6.2e-06,0.00039600000000000003
1935,1.2699999999999999e-05,6.91e-10,3.6900000000000002e-06,6.2300000000000005e-06,0.00038700000000000003
1936,1.33e-05,9.29e-10,3.7200000000000004e-06,6.27e-06,0.000378
1937,1.3899999999999999e-05,1.17e-09,3.76e-06,6.3e-06,0.000371
1938,1.45e-05,1.42e-09,3.79e-06,6.34e-06,0.000364
1939,1.5100000000000001e-05,1.64e-09,3.8400000000000005e-06,6.37e-06,0.00035999999999999997
1940,1.58e-05,1.85e-09,3.9e-06,6.4000000000000006e-06,0.000359
1941,1.6400000000000002e-05,2.04e-09,4.0299999999999995e-06,6.44e-06,0.00039600000000000003
1942,1.7e-05,2.26e-09,4.2900000000000004e-06,6.47e-06,0.000495
1943,1.76e-05,2.48e-09,4.64e-06,6.5e-06,0.000642
1944,1.83e-05,2.71e-09,5.07e-06,6.54e-06,0.0008209999999999999
1945,1.9e-05,2.93e-09,5.53e-06,6.570000000000001e-06,0.00102
1946,1.9699999999999998e-05,3.14e-09,6.02e-06,6.61e-06,0.00121
1947,2.05e-05,3.33e-09,6.49e-06,6.64e-06,0.00139
1948,2.13e-05,3.49e-09,6.9300000000000006e-06,6.67e-06,0.0015400000000000001
1949,2.2100000000000002e-05,3.62e-09,7.3e-06,6.71e-06,0.00164
1950,2.3e-05,3.7e-09,7.58e-06,6.740000000000001e-06,0.0016799999999999999
1951,2.41e-05,3.7500000000000005e-09,7.79e-06,6.7699999999999996e-06,0.0016699999999999998
1952,2.5399999999999997e-05,3.79e-09,7.97e-06,6.81e-06,0.00163
1953,2.68e-05,3.82e-09,8.12e-06,6.84e-06,0.00156
1954,2.8400000000000003e-05,3.84e-09,8.26e-06,6.87e-06,0.00148
1955,2.9999999999999997e-05,3.87e-09,8.39e-06,6.910000000000001e-06,0.00138
1956,3.15e-05,3.8900000000000004e-09,8.53e-06,6.94e-06,0.0012900000000000001
1957,3.3e-05,3.91e-09,8.67e-06,6.98e-06,0.00121
1958,3.44e-05,3.950000000000001e-09,8.829999999999998e-06,7.01e-06,0.00114
1959,3.5499999999999996e-05,3.99e-09,9.02e-06,7.04e-06,0.0011
1960,3.6400000000000004e-05,4.05e-09,9.25e-06,7.08e-06,0.00109
1961,3.71e-05,4.17e-09,9.55e-06,7.11e-06,0.0011899999999999999
1962,3.75e-05,4.4000000000000005e-09,9.950000000000001e-06,7.139999999999999e-06,0.0012
1963,3.78e-05,4.75e-09,1.0399999999999999e-05,7.18e-06,0.0012
1964,3.8e-05,5.22e-09,1.1e-05,7.2100000000000004e-06,0.00121
1965,3.82e-05,5.800000000000001e-09,1.15e-05,7.25e-06,0.0012
1966,3.85e-05,6.4999999999999995e-09,1.21e-05,7.28e-06,0.0012
1967,3.89e-05,7.33e-09,1.26e-05,7.3099999999999995e-06,0.0012
1968,3.96e-05,8.27e-09,1.32e-05,7.35e-06,0.0011899999999999999
1969,4.05e-05,9.34e-09,1.3599999999999999e-05,7.3800000000000005e-06,0.0011899999999999999
1970,4.94e-05,7.83e-09,1.47e-05,7.3800000000000005e-06,0.00124
1971,5.04e-05,7.989999999999999e-09,1.62e-05,7.52e-06,0.00123
1972,5.26e-05,8.16e-09,1.52e-05,7.85e-06,0.00123
1973,5.4399999999999994e-05,8.32e-09,1.68e-05,8.13e-06,0.00133
1974,5.6800000000000005e-05,8.460000000000001e-09,1.63e-05,8.47e-06,0.00111
1975,6.16e-05,8.559999999999999e-09,1.8200000000000002e-05,9.16e-06,0.00121
1976,6.610000000000001e-05,8.63e-09,2.13e-05,9.91e-06,0.00127
1977,7.19e-05,8.65e-09,2.07e-05,1.08e-05,0.00146
1978,7.57e-05,8.67e-09,2.42e-05,1.1299999999999999e-05,0.0013
1979,8.060000000000001e-05,8.72e-09,2.2e-05,1.2e-05,0.0014
1980,8.83e-05,8.81e-09,2.11e-05,1.32e-05,0.0016799999999999999
1981,8.93e-05,8.96e-09,2.69e-05,1.34e-05,0.00151
1982,9.29e-05,9.16e-09,2.75e-05,5.05e-05,0.0017
1983,9.63e-05,9.4e-09,2.57e-05,5.2699999999999993e-05,0.00161
1984,9.76e-05,9.65e-09,2.75e-05,4.35e-05,0.00159
1985,0.0001,9.89e-09,2.87e-05,3.92e-05,0.00147
1986,0.000104,1.01e-08,2.87e-05,5.2e-05,0.00151
1987,0.000108,1.04e-08,3.01e-05,4.8899999999999996e-05,0.00159
1988,0.00010899999999999999,1.06e-08,3.0200000000000002e-05,3.07e-05,0.0015400000000000001
1989,0.000111,1.09e-08,3.11e-05,4.49e-05,0.0017
1990,0.000115,1.11e-08,3.07e-05,5.2499999999999995e-05,0.00164
1991,0.000118,1.14e-08,3.2e-05,5.28e-05,0.00165
1992,0.000115,1.17e-08,3.22e-05,5.0900000000000004e-05,0.0016799999999999999
1993,0.000115,1.2e-08,3.35e-05,5e-05,0.00172
1994,0.00011300000000000001,1.22e-08,3.35e-05,5.59e-05,0.00175
1995,0.000118,1.2500000000000001e-08,3.35e-05,5.79e-05,0.0017800000000000001
1996,0.00011700000000000001,1.27e-08,3.2800000000000004e-05,5.8e-05,0.00166
1997,0.000116,1.2999999999999999e-08,3.35e-05,5.82e-05,0.0016
1998,0.00011999999999999999,1.32e-08,3.4200000000000005e-05,6.03e-05,0.00159
1999,0.000132,1.3400000000000001e-08,3.5799999999999996e-05,6.4e-05,0.00174
2000,0.000136,1.3699999999999999e-08,3.4500000000000005e-05,6.759999999999999e-05,0.00175
2001,0.00013700000000000002,1.39e-08,3.52e-05,6.91e-05,0.00221
2002,0.00013900000000000002,1.42e-08,3.59e-05,7.07e-05,0.00232
2003,0.00014399999999999998,1.45e-08,3.61e-05,7.340000000000001e-05,0.00235
2004,0.000149,1.49e-08,3.66e-05,7.5e-05,0.0022299999999999998
2005,0.000155,1.52e-08,3.7199999999999996e-05,7.68e-05,0.00207
2006,0.000158,1.55e-08,3.83e-05,7.85e-05,0.0023599999999999997
2007,0.000162,1.59e-08,3.92e-05,8.09e-05,0.00228
2008,0.000164,1.63e-08,4.05e-05,8.219999999999999e-05,0.00206
2009,0.00016800000000000002,1.67e-08,4.15e-05,8.450000000000001e-05,0.0022299999999999998
2010,0.000171,1.7099999999999998e-08,4.29e-05,8.62e-05,0.00235
2011,0.000175,1.7600000000000002e-08,4.4e-05,8.89e-05,0.00232
2012,0.000179,1.8e-08,4.5199999999999994e-05,9.15e-05,0.0025299999999999997
2013,0.000182,1.85e-08,4.6399999999999996e-05,9.3e-05,0.00237
2014,0.000187,1.9e-08,4.6399999999999996e-05,9.379999999999999e-05,0.0024700000000000004
2015,0.000191,1.95e-08,4.65e-05,9.61e-05,0.00257
2016,0.00019600000000000002,2e-08,4.7e-05,9.93e-05,0.0024500000000000004
2017,0.00019600000000000002,2.05e-08,4.93e-05,9.86e-05,0.0025499999999999997
2018,0.000199,2.1e-08,5.11e-05,9.97e-05,0.00262
2019,0.000201,2.15e-08,5.14e-05,0.000103,0.00259
2020,0.00020899999999999998,2.2e-08,5.24e-05,0.00010499999999999999,0.00261
2021,0.000212,2.2500000000000003e-08,5.37e-05,0.000106,0.0024700000000000004
2022,0.000212,2.31e-08,5.52e-05,0.00011899999999999999,0.0025
