year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.056799999999999996,0.0,0.0,0.0,0.0
1751,0.0569,0.0,0.0,0.000232,0.0
1752,0.0569,0.0,0.0,0.00046300000000000003,0.0
1753,0.057,0.0,0.0,0.000695,0.0
1754,0.057,0.0,0.0,0.0009270000000000001,0.0
1755,0.0571,0.0,0.0,0.00116,0.0
1756,0.0571,0.0,0.0,0.00139,0.0
1757,0.0572,0.0,0.0,0.0016200000000000001,0.0
1758,0.0572,0.0,0.0,0.00185,0.0
1759,0.0573,0.0,0.0,0.00209,0.0
1760,0.0573,0.0,0.0,0.00232,0.0
1761,0.0574,0.0,0.0,0.0025499999999999997,0.0
1762,0.0574,0.0,0.0,0.00278,0.0
1763,0.0575,0.0,0.0,0.0030099999999999997,0.0
1764,0.0575,0.0,0.0,0.0032400000000000003,0.0
1765,0.0576,0.0,0.0,0.00348,0.0
1766,0.0576,0.0,0.0,0.0037099999999999998,0.0
1767,0.0576,0.0,0.0,0.00394,0.0
1768,0.0577,0.0,0.0,0.00417,0.0
1769,0.0577,0.0,0.0,0.0044,0.0
1770,0.0578,0.0,0.0,0.00463,0.0
1771,0.0578,0.0,0.0,0.00487,0.0
1772,0.0579,0.0,0.0,0.0050999999999999995,0.0
1773,0.0579,0.0,0.0,0.00533,0.0
1774,0.058,0.0,0.0,0.00556,0.0
1775,0.058,0.0,0.0,0.00579,0.0
1776,0.0581,0.0,0.0,0.006030000000000001,0.0
1777,0.0581,0.0,0.0,0.00626,0.0
1778,0.0582,0.0,0.0,0.00649,0.0
1779,0.0582,0.0,0.0,0.006719999999999999,0.0
1780,0.0583,0.0,0.0,0.0069500000000000004,0.0
1781,0.0583,0.0,0.0,0.00718,0.0
1782,0.0584,0.0,0.0,0.0074199999999999995,0.0
1783,0.0584,0.0,0.0,0.0076500000000000005,0.0
1784,0.0585,0.0,0.0,0.00788,0.0
1785,0.0585,0.0,0.0,0.00811,0.0
1786,0.0586,0.0,0.0,0.00834,0.0
1787,0.0586,0.0,0.0,0.00857,0.0
1788,0.0587,0.0,0.0,0.00881,0.0
1789,0.0587,0.0,0.0,0.00904,0.0
1790,0.0588,0.0,0.0,0.009269999999999999,0.0
1791,0.0588,0.0,0.0,0.0095,0.0
1792,0.0589,0.0,0.0,0.00973,0.0
1793,0.0589,0.0,0.0,0.009970000000000001,0.0
1794,0.059,0.0,0.0,0.010199999999999999,0.0
1795,0.059,0.0,0.0,0.0104,0.0
1796,0.059,0.0,0.0,0.0107,0.0
1797,0.0591,0.0,0.0,0.0109,0.0
1798,0.0591,0.0,0.0,0.0111,0.0
1799,0.0592,0.0,0.0,0.0114,0.0
1800,0.0592,0.0,0.0,0.0116,0.0
1801,0.0593,0.0,0.0,0.011800000000000001,0.0
1802,0.0593,0.0,0.0,0.0121,0.0
1803,0.0594,0.0,0.0,0.0123,0.0
1804,0.0594,0.0,0.0,0.0125,0.0
1805,0.0595,0.0,0.0,0.0127,0.0
1806,0.0595,0.0,0.0,0.013,0.0
1807,0.0596,0.0,0.0,0.0132,0.0
1808,0.0596,0.0,0.0,0.0134,0.0
1809,0.0597,0.0,0.0,0.013699999999999999,0.0
1810,0.0597,0.0,0.0,0.013900000000000001,0.0
1811,0.0599,0.0,0.0,0.0141,0.0
1812,0.06,0.0,0.0,0.0144,0.0
1813,0.060200000000000004,0.0,0.0,0.0146,0.0
1814,0.0603,0.0,0.0,0.0148,0.0
1815,0.0605,0.0,0.0,0.015099999999999999,0.0
1816,0.060700000000000004,0.0,0.0,0.015300000000000001,0.0
1817,0.0608,0.0,0.0,0.0155,0.0
1818,0.061,0.0,0.0,0.0158,0.0
1819,0.0611,0.0,0.0,0.016,0.0
1820,0.0613,0.0,0.0,0.0162,0.0
1821,0.0615,0.0,0.0,0.0165,0.0
1822,0.0616,0.0,0.0,0.0167,0.0
1823,0.061799999999999994,0.0,0.0,0.0169,0.0
1824,0.062,0.0,0.0,0.0171,0.0
1825,0.0621,0.0,0.0,0.0174,0.0
1826,0.062299999999999994,0.0,0.0,0.0176,0.0
1827,0.0625,0.0,0.0,0.0178,0.0
1828,0.0626,0.0,0.0,0.0181,0.0
1829,0.0628,0.0,0.0,0.0183,0.0
1830,0.0629,0.0,0.0,0.0185,0.0
1831,0.0631,0.0,0.0,0.0188,0.0
1832,0.0633,0.0,0.0,0.019,0.0
1833,0.0634,0.0,0.0,0.0192,0.0
1834,0.0636,0.0,0.0,0.0195,0.0
1835,0.0638,0.0,0.0,0.0197,0.0
1836,0.0639,0.0,0.0,0.019899999999999998,0.0
1837,0.06409999999999999,0.0,0.0,0.0202,0.0
1838,0.0643,0.0,0.0,0.020399999999999998,0.0
1839,0.0644,0.0,0.0,0.0206,0.0
1840,0.06459999999999999,0.0,0.0,0.0209,0.0
1841,0.0648,0.0,0.0,0.0211,0.0
1842,0.0649,0.0,0.0,0.0213,0.0
1843,0.06509999999999999,0.0,0.0,0.0216,0.0
1844,0.0653,0.0,0.0,0.0218,0.0
1845,0.0655,0.0,0.0,0.022,0.0
1846,0.06559999999999999,0.0,0.0,0.0222,0.0
1847,0.0658,0.0,0.0,0.0225,0.0
1848,0.066,0.0,0.0,0.022699999999999998,0.0
1849,0.06609999999999999,0.0,0.0,0.0229,0.0
1850,0.0685,0.0,0.00257,0.0232,0.708
1851,0.068,0.0,0.00263,0.023399999999999997,0.723
1852,0.0683,0.0,0.00268,0.023600000000000003,0.738
1853,0.0687,0.0,0.00273,0.023899999999999998,0.752
1854,0.069,0.0,0.00278,0.0241,0.765
1855,0.0693,0.0,0.00282,0.024300000000000002,0.777
1856,0.0697,0.0,0.0028599999999999997,0.0246,0.787
1857,0.07,0.0,0.00289,0.0248,0.796
1858,0.0703,0.0,0.00292,0.025,0.803
1859,0.0707,0.0,0.0029300000000000003,0.0253,0.808
1860,0.071,0.0,0.00294,0.0255,0.811
1861,0.0715,0.0,0.0029500000000000004,0.0257,0.813
1862,0.0719,0.0,0.0029500000000000004,0.026,0.814
1863,0.0723,0.0,0.00296,0.026199999999999998,0.814
1864,0.0728,0.0,0.00296,0.0264,0.815
1865,0.0732,0.0,0.00296,0.026699999999999998,0.815
1866,0.0737,0.0,0.00296,0.0269,0.816
1867,0.0741,0.0,0.00296,0.027100000000000003,0.816
1868,0.0746,0.0,0.00297,0.0273,0.817
1869,0.0751,0.0,0.00297,0.027600000000000003,0.818
1870,0.0756,0.0,0.00298,0.027800000000000002,0.82
1871,0.0854,0.0,0.0030299999999999997,0.028,0.834
1872,0.0857,0.0,0.00315,0.028300000000000002,0.868
1873,0.0861,0.0,0.0033399999999999997,0.0285,0.919
1874,0.0865,0.0,0.0035600000000000002,0.0287,0.981
1875,0.0869,0.0,0.00381,0.029,1.05
1876,0.0873,0.0,0.004059999999999999,0.0292,1.12
1877,0.0878,0.0,0.00431,0.0294,1.19
1878,0.0882,0.0,0.00452,0.0297,1.24
1879,0.0885,0.0,0.00468,0.0299,1.29
1880,0.0888,0.0,0.00478,0.030100000000000002,1.32
1881,0.0891,0.0,0.00484,0.0304,1.33
1882,0.08940000000000001,0.0,0.004889999999999999,0.030600000000000002,1.35
1883,0.0897,0.0,0.0049299999999999995,0.0308,1.36
1884,0.09,0.0,0.00496,0.031100000000000003,1.37
1885,0.09029999999999999,0.0,0.0049900000000000005,0.0313,1.38
1886,0.0907,0.0,0.005019999999999999,0.0315,1.38
1887,0.091,0.0,0.00505,0.0317,1.39
1888,0.09129999999999999,0.0,0.00508,0.032,1.4
1889,0.0916,0.0,0.00512,0.0322,1.41
1890,0.0923,0.0,0.0051600000000000005,0.0324,1.48
1891,0.0927,0.0,0.0052,0.0327,1.5
1892,0.0932,0.0,0.00525,0.0329,1.51
1893,0.0937,0.0,0.00529,0.033100000000000004,1.53
1894,0.09409999999999999,0.0,0.00534,0.0334,1.54
1895,0.09459999999999999,0.0,0.00539,0.033600000000000005,1.56
1896,0.09509999999999999,0.0,0.00544,0.0338,1.58
1897,0.09570000000000001,0.0,0.0055,0.0341,1.6
1898,0.09620000000000001,0.0,0.00556,0.0343,1.61
1899,0.0968,0.0,0.00562,0.0345,1.63
1900,0.0973,0.0,0.005690000000000001,0.0348,1.65
1901,0.0979,0.0,0.00577,0.035,1.67
1902,0.0985,0.0,0.00587,0.0352,1.69
1903,0.0992,0.0,0.00597,0.0355,1.71
1904,0.0999,0.0,0.00609,0.0357,1.73
1905,0.101,0.0,0.00621,0.0359,1.75
1906,0.101,0.0,0.00634,0.0362,1.77
1907,0.102,0.0,0.00647,0.0364,1.79
1908,0.103,0.0,0.0066,0.0366,1.82
1909,0.103,0.0,0.006719999999999999,0.0368,1.85
1910,0.104,0.0,0.00684,0.0371,1.89
1911,0.105,0.0,0.00696,0.0373,1.94
1912,0.106,0.0,0.00707,0.0375,2.02
1913,0.107,0.0,0.00718,0.0378,2.12
1914,0.108,0.0,0.0073,0.038,2.24
1915,0.109,0.0,0.00741,0.038200000000000005,2.37
1916,0.111,0.0,0.00752,0.0385,2.5
1917,0.112,0.0,0.00764,0.038700000000000005,2.64
1918,0.114,0.0,0.00775,0.0389,2.78
1919,0.116,0.0,0.00787,0.039200000000000006,2.92
1920,0.117,0.0,0.00799,0.0394,3.04
1921,0.119,2.53e-07,0.00811,0.0396,3.16
1922,0.121,9.41e-07,0.008230000000000001,0.0399,3.3
1923,0.122,1.95e-06,0.00835,0.040100000000000004,3.45
1924,0.124,3.19e-06,0.00848,0.040299999999999996,3.6
1925,0.126,4.52e-06,0.0086,0.040600000000000004,3.75
1926,0.128,5.86e-06,0.00873,0.040799999999999996,3.89
1927,0.13,7.09e-06,0.00885,0.041,4.0
1928,0.131,8.109999999999999e-06,0.008960000000000001,0.041299999999999996,4.1
1929,0.133,8.8e-06,0.00908,0.0415,4.16
1930,0.135,9.050000000000001e-06,0.009179999999999999,0.0417,4.18
1931,0.137,8.89e-06,0.00928,0.0419,4.17
1932,0.139,8.47e-06,0.00936,0.0422,4.13
1933,0.142,7.85e-06,0.00942,0.0424,4.06
1934,0.144,7.100000000000001e-06,0.00949,0.0426,3.98
1935,0.146,6.31e-06,0.00956,0.0429,3.9
1936,0.149,5.55e-06,0.009630000000000001,0.0431,3.81
1937,0.151,4.88e-06,0.009710000000000002,0.0433,3.73
1938,0.157,4.38e-06,0.009810000000000001,0.0436,3.67
1939,0.16,4.13e-06,0.00993,0.0438,3.62
1940,0.163,4.1900000000000005e-06,0.0101,0.044,3.61
1941,0.167,4.49e-06,0.0104,0.0443,3.98
1942,0.171,4.88e-06,0.0111,0.0445,4.99
1943,0.175,5.33e-06,0.012,0.044700000000000004,6.47
1944,0.179,5.84e-06,0.013099999999999999,0.045,8.26
1945,0.181,6.38e-06,0.0143,0.045200000000000004,10.2
1946,0.182,6.9300000000000006e-06,0.0156,0.045399999999999996,12.2
1947,0.184,7.4799999999999995e-06,0.016800000000000002,0.045700000000000005,14.0
1948,0.185,8.01e-06,0.0179,0.045899999999999996,15.5
1949,0.186,8.5e-06,0.0189,0.0461,16.5
1950,0.224,8.930000000000001e-06,0.019600000000000003,0.046299999999999994,17.0
