year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0385,0.0,0.223,1.32e-18,0.876
1751,0.0385,0.0,0.223,0.00023899999999999998,0.876
1752,0.0385,0.0,0.223,0.00047799999999999996,0.876
1753,0.0385,0.0,0.223,0.000716,0.877
1754,0.0385,0.0,0.223,0.000955,0.877
1755,0.0385,0.0,0.223,0.0011899999999999999,0.877
1756,0.0385,0.0,0.223,0.0014299999999999998,0.877
1757,0.0385,0.0,0.223,0.0016699999999999998,0.878
1758,0.0385,0.0,0.223,0.00191,0.878
1759,0.0385,0.0,0.223,0.00215,0.878
1760,0.0386,0.0,0.223,0.00239,0.879
1761,0.0386,0.0,0.223,0.00263,0.879
1762,0.0386,0.0,0.223,0.00287,0.879
1763,0.0386,0.0,0.224,0.0031,0.88
1764,0.0386,0.0,0.224,0.0033399999999999997,0.88
1765,0.0386,0.0,0.224,0.0035800000000000003,0.88
1766,0.0386,0.0,0.224,0.00382,0.88
1767,0.0386,0.0,0.224,0.004059999999999999,0.881
1768,0.0386,0.0,0.224,0.0043,0.881
1769,0.0386,0.0,0.224,0.00454,0.881
1770,0.0386,0.0,0.224,0.00478,0.882
1771,0.0386,0.0,0.224,0.00501,0.882
1772,0.0386,0.0,0.224,0.00525,0.882
1773,0.0386,0.0,0.224,0.00549,0.882
1774,0.0386,0.0,0.224,0.005730000000000001,0.883
1775,0.0386,0.0,0.224,0.00597,0.883
1776,0.038700000000000005,0.0,0.224,0.00621,0.883
1777,0.038700000000000005,0.0,0.225,0.00645,0.884
1778,0.038700000000000005,0.0,0.225,0.006690000000000001,0.884
1779,0.038700000000000005,0.0,0.225,0.00692,0.884
1780,0.038700000000000005,0.0,0.225,0.0071600000000000006,0.885
1781,0.038700000000000005,0.0,0.225,0.0074,0.885
1782,0.038700000000000005,0.0,0.225,0.00764,0.885
1783,0.038700000000000005,0.0,0.225,0.00788,0.885
1784,0.038700000000000005,0.0,0.225,0.008119999999999999,0.886
1785,0.038700000000000005,0.0,0.225,0.00836,0.886
1786,0.038700000000000005,0.0,0.225,0.0086,0.886
1787,0.038700000000000005,0.0,0.225,0.00883,0.887
1788,0.038700000000000005,0.0,0.225,0.00907,0.887
1789,0.038700000000000005,0.0,0.225,0.00931,0.887
1790,0.038700000000000005,0.0,0.226,0.009550000000000001,0.888
1791,0.038700000000000005,0.0,0.226,0.009789999999999998,0.888
1792,0.038700000000000005,0.0,0.226,0.01,0.888
1793,0.038700000000000005,0.0,0.226,0.0103,0.888
1794,0.038700000000000005,0.0,0.226,0.0105,0.889
1795,0.038700000000000005,0.0,0.226,0.0107,0.889
1796,0.038799999999999994,0.0,0.226,0.011,0.889
1797,0.038799999999999994,0.0,0.226,0.0112,0.89
1798,0.038799999999999994,0.0,0.226,0.0115,0.89
1799,0.038799999999999994,0.0,0.226,0.011699999999999999,0.89
1800,0.038799999999999994,0.0,0.226,0.0119,0.89
1801,0.038799999999999994,0.0,0.226,0.012199999999999999,0.891
1802,0.038799999999999994,0.0,0.226,0.0124,0.891
1803,0.038799999999999994,0.0,0.227,0.0127,0.891
1804,0.038799999999999994,0.0,0.227,0.0129,0.892
1805,0.038799999999999994,0.0,0.227,0.013099999999999999,0.892
1806,0.038799999999999994,0.0,0.227,0.0134,0.892
1807,0.038799999999999994,0.0,0.227,0.0136,0.893
1808,0.038799999999999994,0.0,0.227,0.013800000000000002,0.893
1809,0.038799999999999994,0.0,0.227,0.0141,0.893
1810,0.038799999999999994,0.0,0.227,0.0143,0.893
1811,0.038799999999999994,0.0,0.227,0.0146,0.894
1812,0.038799999999999994,0.0,0.227,0.0148,0.895
1813,0.0389,0.0,0.228,0.015,0.896
1814,0.0389,0.0,0.228,0.015300000000000001,0.896
1815,0.0389,0.0,0.228,0.0155,0.897
1816,0.0389,0.0,0.228,0.0158,0.898
1817,0.039,0.0,0.228,0.016,0.899
1818,0.039,0.0,0.229,0.0162,0.899
1819,0.039,0.0,0.229,0.0165,0.9
1820,0.039,0.0,0.229,0.0167,0.901
1821,0.039,0.0,0.229,0.017,0.902
1822,0.0391,0.0,0.229,0.0172,0.902
1823,0.0391,0.0,0.23,0.0174,0.903
1824,0.0391,0.0,0.23,0.0177,0.904
1825,0.0391,0.0,0.23,0.0179,0.905
1826,0.039200000000000006,0.0,0.23,0.0181,0.906
1827,0.039200000000000006,0.0,0.23,0.0184,0.906
1828,0.039200000000000006,0.0,0.23,0.018600000000000002,0.907
1829,0.039200000000000006,0.0,0.231,0.0189,0.908
1830,0.039200000000000006,0.0,0.231,0.019100000000000002,0.909
1831,0.039299999999999995,0.0,0.231,0.0193,0.909
1832,0.039299999999999995,0.0,0.231,0.019600000000000003,0.91
1833,0.039299999999999995,0.0,0.231,0.0198,0.911
1834,0.039299999999999995,0.0,0.232,0.0201,0.912
1835,0.039299999999999995,0.0,0.232,0.020300000000000002,0.912
1836,0.0394,0.0,0.232,0.0205,0.913
1837,0.0394,0.0,0.232,0.0208,0.914
1838,0.0394,0.0,0.232,0.021,0.915
1839,0.0394,0.0,0.233,0.0212,0.915
