year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00266,0.0,0.0109,0.0,0.0475
1751,0.00267,0.0,0.011,0.0,0.047700000000000006
1752,0.00268,0.0,0.011,0.0,0.047799999999999995
1753,0.00268,0.0,0.0111,0.0,0.048
1754,0.00269,0.0,0.0111,0.0,0.0482
1755,0.0027,0.0,0.0111,0.0,0.0484
1756,0.00271,0.0,0.0112,0.0,0.0485
1757,0.00272,0.0,0.0112,0.0,0.0487
1758,0.00273,0.0,0.011300000000000001,0.0,0.0489
1759,0.0027400000000000002,0.0,0.011300000000000001,0.0,0.049100000000000005
1760,0.0027400000000000002,0.0,0.011300000000000001,0.0,0.0492
1761,0.00275,0.0,0.0114,0.0,0.0494
1762,0.00276,0.0,0.0114,0.0,0.0496
1763,0.00277,0.0,0.0115,0.0,0.0498
1764,0.00278,0.0,0.0115,0.0,0.05
1765,0.00279,0.0,0.0115,0.0,0.0502
1766,0.00279,0.0,0.0116,0.0,0.0503
1767,0.0028,0.0,0.0116,0.0,0.0505
1768,0.00281,0.0,0.011699999999999999,0.0,0.0507
1769,0.00282,0.0,0.011699999999999999,0.0,0.0509
1770,0.00283,0.0,0.011800000000000001,0.0,0.0511
1771,0.0028399999999999996,0.0,0.011800000000000001,0.0,0.0513
1772,0.00285,0.0,0.011800000000000001,0.0,0.0514
1773,0.0028599999999999997,0.0,0.0119,0.0,0.0516
1774,0.0028599999999999997,0.0,0.0119,0.0,0.0518
1775,0.00287,0.0,0.012,0.0,0.052
1776,0.0028799999999999997,0.0,0.012,0.0,0.0522
1777,0.00289,0.0,0.0121,0.0,0.052399999999999995
1778,0.0029,0.0,0.0121,0.0,0.0526
1779,0.0029100000000000003,0.0,0.012199999999999999,0.0,0.0528
1780,0.00292,0.0,0.012199999999999999,0.0,0.053
1781,0.00292,0.0,0.012199999999999999,0.0,0.053200000000000004
1782,0.0029300000000000003,0.0,0.0123,0.0,0.053399999999999996
1783,0.00294,0.0,0.0123,0.0,0.0535
1784,0.0029500000000000004,0.0,0.0124,0.0,0.053700000000000005
1785,0.00296,0.0,0.0124,0.0,0.053899999999999997
1786,0.00297,0.0,0.0125,0.0,0.0541
1787,0.00298,0.0,0.0125,0.0,0.054299999999999994
1788,0.00299,0.0,0.0126,0.0,0.0545
1789,0.00299,0.0,0.0126,0.0,0.054700000000000006
