year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.286,0.0,0.174,0.0,1.16
1751,0.285,0.0,0.173,5.86e-05,1.15
1752,0.284,0.0,0.173,0.00011700000000000001,1.15
1753,0.283,0.0,0.172,0.000176,1.15
1754,0.282,0.0,0.172,0.00023400000000000002,1.14
1755,0.281,0.0,0.171,0.00029299999999999997,1.14
1756,0.281,0.0,0.171,0.000352,1.14
1757,0.28,0.0,0.17,0.00041,1.13
1758,0.279,0.0,0.17,0.00046899999999999996,1.13
1759,0.278,0.0,0.17,0.000527,1.13
1760,0.277,0.0,0.169,0.0005859999999999999,1.12
1761,0.276,0.0,0.169,0.000644,1.12
1762,0.275,0.0,0.168,0.000703,1.12
1763,0.274,0.0,0.168,0.000762,1.11
1764,0.273,0.0,0.167,0.00082,1.11
1765,0.272,0.0,0.167,0.000879,1.11
1766,0.271,0.0,0.166,0.000937,1.11
1767,0.27,0.0,0.166,0.000996,1.1
1768,0.27,0.0,0.165,0.0010500000000000002,1.1
1769,0.269,0.0,0.165,0.00111,1.1
1770,0.268,0.0,0.164,0.00117,1.09
1771,0.267,0.0,0.164,0.00123,1.09
1772,0.266,0.0,0.163,0.0012900000000000001,1.09
1773,0.265,0.0,0.163,0.00135,1.08
1774,0.264,0.0,0.163,0.00141,1.08
1775,0.263,0.0,0.162,0.00146,1.08
1776,0.262,0.0,0.162,0.00152,1.08
1777,0.261,0.0,0.161,0.00158,1.07
1778,0.261,0.0,0.161,0.00164,1.07
1779,0.26,0.0,0.16,0.0017,1.07
1780,0.259,0.0,0.16,0.00176,1.06
1781,0.258,0.0,0.159,0.00182,1.06
1782,0.257,0.0,0.159,0.0018700000000000001,1.06
1783,0.256,0.0,0.159,0.0019299999999999999,1.05
1784,0.255,0.0,0.158,0.00199,1.05
1785,0.254,0.0,0.158,0.0020499999999999997,1.05
1786,0.254,0.0,0.157,0.00211,1.05
1787,0.253,0.0,0.157,0.00217,1.04
1788,0.252,0.0,0.156,0.0022299999999999998,1.04
1789,0.251,0.0,0.156,0.00228,1.04
1790,0.25,0.0,0.155,0.00234,1.03
1791,0.249,0.0,0.155,0.0024,1.03
1792,0.248,0.0,0.155,0.00246,1.03
1793,0.247,0.0,0.154,0.00252,1.03
1794,0.247,0.0,0.154,0.0025800000000000003,1.02
1795,0.246,0.0,0.153,0.00264,1.02
1796,0.245,0.0,0.153,0.0027,1.02
1797,0.244,0.0,0.152,0.00275,1.01
1798,0.243,0.0,0.152,0.00281,1.01
1799,0.242,0.0,0.152,0.00287,1.01
1800,0.241,0.0,0.151,0.0029300000000000003,1.01
1801,0.24,0.0,0.151,0.00299,1.0
1802,0.24,0.0,0.15,0.0030499999999999998,1.0
1803,0.239,0.0,0.15,0.00311,0.997
1804,0.238,0.0,0.15,0.00316,0.994
1805,0.237,0.0,0.149,0.00322,0.991
1806,0.236,0.0,0.149,0.00328,0.989
1807,0.235,0.0,0.148,0.0033399999999999997,0.986
1808,0.235,0.0,0.148,0.0034,0.983
1809,0.234,0.0,0.147,0.00346,0.98
1810,0.233,0.0,0.147,0.00352,0.978
1811,0.233,0.0,0.147,0.00357,0.978
1812,0.233,0.0,0.147,0.00363,0.979
1813,0.233,0.0,0.147,0.00369,0.98
1814,0.233,0.0,0.148,0.00375,0.981
1815,0.233,0.0,0.148,0.00381,0.982
1816,0.233,0.0,0.148,0.00387,0.983
1817,0.233,0.0,0.148,0.00393,0.983
1818,0.233,0.0,0.148,0.00398,0.984
1819,0.233,0.0,0.148,0.00404,0.985
1820,0.233,0.0,0.148,0.0040999999999999995,0.986
1821,0.233,0.0,0.148,0.0041600000000000005,0.987
1822,0.233,0.0,0.149,0.00422,0.987
1823,0.233,0.0,0.149,0.00428,0.988
1824,0.233,0.0,0.149,0.00434,0.989
1825,0.233,0.0,0.149,0.00439,0.99
1826,0.232,0.0,0.149,0.00445,0.991
1827,0.232,0.0,0.149,0.00451,0.992
1828,0.232,0.0,0.149,0.00457,0.992
1829,0.232,0.0,0.149,0.00463,0.993
1830,0.232,0.0,0.15,0.004690000000000001,0.994
1831,0.232,0.0,0.15,0.00475,0.995
1832,0.232,0.0,0.15,0.0048,0.996
1833,0.232,0.0,0.15,0.004860000000000001,0.997
1834,0.232,0.0,0.15,0.00492,0.997
1835,0.232,0.0,0.15,0.00498,0.998
1836,0.232,0.0,0.15,0.00504,0.999
1837,0.232,0.0,0.15,0.0050999999999999995,1.0
1838,0.232,0.0,0.151,0.0051600000000000005,1.0
1839,0.232,0.0,0.151,0.00521,1.0
1840,0.232,0.0,0.151,0.0052699999999999995,1.0
1841,0.232,0.0,0.151,0.00533,1.0
1842,0.232,0.0,0.151,0.00539,1.0
1843,0.232,0.0,0.151,0.00545,1.0
1844,0.231,0.0,0.151,0.00551,1.01
1845,0.231,0.0,0.151,0.00557,1.01
1846,0.231,0.0,0.152,0.00562,1.01
1847,0.231,0.0,0.152,0.005679999999999999,1.01
1848,0.231,0.0,0.152,0.00574,1.01
1849,0.231,0.0,0.152,0.0058,1.01
1850,0.233,0.0,0.152,0.005860000000000001,1.01
1851,0.233,0.0,0.152,0.00592,1.01
1852,0.234,0.0,0.152,0.00598,1.02
1853,0.235,0.0,0.153,0.006030000000000001,1.02
1854,0.236,0.0,0.153,0.00609,1.02
1855,0.236,0.0,0.153,0.00615,1.02
1856,0.237,0.0,0.153,0.00621,1.03
1857,0.238,0.0,0.153,0.0062699999999999995,1.03
1858,0.238,0.0,0.153,0.00633,1.03
1859,0.239,0.0,0.154,0.00639,1.03
1860,0.24,0.0,0.154,0.00644,1.03
1861,0.241,0.0,0.154,0.0065,1.04
1862,0.241,0.0,0.154,0.00656,1.04
1863,0.242,0.0,0.155,0.00662,1.04
1864,0.243,0.0,0.155,0.006679999999999999,1.04
1865,0.243,0.0,0.155,0.00674,1.04
1866,0.244,0.0,0.156,0.0068,1.05
1867,0.245,0.0,0.156,0.006849999999999999,1.05
1868,0.245,0.0,0.156,0.00691,1.05
1869,0.246,0.0,0.157,0.00697,1.05
1870,0.247,0.0,0.157,0.007030000000000001,1.05
1871,0.248,0.0,0.157,0.00709,1.06
1872,0.248,0.0,0.158,0.00715,1.07
1873,0.249,0.0,0.158,0.00721,1.08
1874,0.25,0.0,0.159,0.00726,1.09
1875,0.251,0.0,0.16,0.00732,1.1
1876,0.252,0.0,0.16,0.00738,1.11
1877,0.253,0.0,0.161,0.00744,1.13
1878,0.254,0.0,0.162,0.0075,1.14
1879,0.255,0.0,0.162,0.00756,1.15
1880,0.255,0.0,0.163,0.00762,1.16
1881,0.256,0.0,0.163,0.007679999999999999,1.16
1882,0.257,0.0,0.164,0.007730000000000001,1.16
1883,0.258,0.0,0.164,0.00779,1.17
1884,0.258,0.0,0.164,0.00785,1.17
1885,0.259,0.0,0.165,0.00791,1.17
1886,0.26,0.0,0.165,0.00797,1.18
1887,0.261,0.0,0.165,0.008029999999999999,1.18
1888,0.262,0.0,0.166,0.00809,1.18
1889,0.263,0.0,0.166,0.008140000000000001,1.19
1890,0.264,0.0,0.167,0.008199999999999999,1.2
1891,0.265,0.0,0.167,0.00826,1.21
1892,0.266,0.0,0.167,0.008320000000000001,1.21
1893,0.266,0.0,0.168,0.00838,1.22
1894,0.267,0.0,0.168,0.00844,1.22
1895,0.268,0.0,0.169,0.0085,1.23
1896,0.27,0.0,0.169,0.00855,1.23
1897,0.271,0.0,0.169,0.00861,1.24
1898,0.272,0.0,0.17,0.00867,1.24
1899,0.273,0.0,0.17,0.00873,1.25
1900,0.274,0.0,0.171,0.00879,1.25
1901,0.284,0.0,0.17,0.00885,1.25
1902,0.293,0.0,0.17,0.00891,1.25
1903,0.302,0.0,0.17,0.008960000000000001,1.25
1904,0.311,0.0,0.17,0.00902,1.25
1905,0.321,0.0,0.17,0.00908,1.26
1906,0.331,0.0,0.17,0.00914,1.26
1907,0.34,0.0,0.169,0.0092,1.26
1908,0.35,0.0,0.169,0.00926,1.26
1909,0.36,0.0,0.169,0.00932,1.26
1910,0.37,0.0,0.169,0.00937,1.27
1911,0.38,0.0,0.172,0.00943,1.29
1912,0.397,0.0,0.175,0.00949,1.32
1913,0.415,0.0,0.177,0.009550000000000001,1.36
1914,0.434,0.0,0.18,0.009609999999999999,1.39
1915,0.453,0.0,0.183,0.00967,1.43
1916,0.473,0.0,0.186,0.00973,1.47
1917,0.494,0.0,0.188,0.009779999999999999,1.51
1918,0.505,0.0,0.191,0.00984,1.55
1919,0.517,0.0,0.194,0.0099,1.58
1920,0.528,0.0,0.197,0.00996,1.62
1921,0.525,9.47e-07,0.2,0.01,1.66
1922,0.522,3.52e-06,0.204,0.0101,1.7
1923,0.517,7.3099999999999995e-06,0.207,0.0101,1.75
1924,0.512,1.1900000000000001e-05,0.211,0.010199999999999999,1.79
1925,0.506,1.6899999999999997e-05,0.214,0.0103,1.84
1926,0.5,2.19e-05,0.218,0.0103,1.88
1927,0.52,2.65e-05,0.221,0.0104,1.92
1928,0.541,3.03e-05,0.225,0.0104,1.96
1929,0.563,3.29e-05,0.228,0.0105,1.99
1930,0.585,3.3799999999999995e-05,0.232,0.0105,2.01
1931,0.61,3.31e-05,0.236,0.0106,2.03
1932,0.592,3.12e-05,0.24,0.0107,2.05
1933,0.607,2.8400000000000003e-05,0.244,0.0107,2.06
1934,0.623,2.49e-05,0.248,0.0108,2.07
1935,0.623,2.12e-05,0.253,0.0108,2.08
1936,0.624,1.76e-05,0.257,0.0109,2.12
1937,0.607,1.4200000000000001e-05,0.261,0.011,2.16
1938,0.663,1.1599999999999999e-05,0.265,0.011,2.2
1939,0.671,9.849999999999999e-06,0.269,0.0111,2.25
1940,0.68,9.4e-06,0.274,0.0111,2.31
1941,0.687,9.839999999999999e-06,0.281,0.0112,2.43
1942,0.685,1.0500000000000001e-05,0.29,0.0112,2.66
1943,0.682,1.15e-05,0.298,0.011300000000000001,2.98
1944,0.719,1.26e-05,0.307,0.0114,3.35
1945,0.75,1.3899999999999999e-05,0.312,0.0114,3.74
1946,0.786,1.52e-05,0.317,0.0115,4.14
1947,0.824,1.66e-05,0.322,0.0115,4.52
1948,0.865,1.8100000000000003e-05,0.326,0.0116,4.84
1949,1.04,0.0205,0.331,0.011699999999999999,5.09
1950,1.21,0.027800000000000002,0.334,0.011699999999999999,5.23
1951,1.12,0.0242,0.339,0.011800000000000001,5.3
1952,1.16,0.038,0.343,0.011800000000000001,5.31
1953,1.19,0.027899999999999998,0.348,0.0119,5.3
1954,1.24,0.038200000000000005,0.353,0.012,5.26
1955,1.26,0.062200000000000005,0.359,0.012,5.21
1956,1.32,0.0692,0.364,0.0121,5.17
1957,1.35,0.0728,0.37,0.0121,5.15
1958,1.31,0.07490000000000001,0.376,0.012199999999999999,5.17
1959,1.34,0.086,0.382,0.012199999999999999,5.22
1960,1.8,0.08979999999999999,0.388,0.0123,5.34
1961,1.79,0.09709999999999999,0.394,0.0124,5.3
1962,1.79,0.0974,0.401,0.0124,5.2
1963,1.83,0.102,0.408,0.0125,5.42
1964,1.89,0.11,0.416,0.0125,5.67
1965,2.69,0.107,0.423,0.0126,6.07
1966,2.7,0.112,0.43,0.0127,6.45
1967,1.67,0.09029999999999999,0.438,0.0127,6.57
1968,1.04,0.104,0.445,0.0128,6.59
1969,1.41,0.106,0.452,0.0128,6.8
1970,2.25,0.131,0.46,0.0442,7.24
1971,2.29,0.131,0.484,0.0453,7.23
1972,2.35,0.181,0.5,0.046200000000000005,6.89
1973,2.46,0.159,0.522,0.047700000000000006,6.9
1974,2.75,0.179,0.542,0.0484,6.0
1975,3.47,0.193,0.56,0.0502,6.38
1976,2.65,0.204,0.578,0.0504,6.61
1977,3.15,0.182,0.594,0.0517,7.37
1978,3.52,0.194,0.611,0.0515,6.79
1979,3.78,0.202,0.633,0.0541,7.03
1980,4.23,0.201,0.651,0.0554,7.65
1981,4.18,0.192,0.675,0.055,6.81
1982,3.95,0.183,0.693,0.166,7.57
1983,3.5,0.196,0.713,0.139,6.91
1984,4.19,0.191,0.737,0.109,6.87
1985,3.54,0.196,0.767,0.153,6.78
1986,3.55,0.174,0.791,0.118,7.25
1987,3.34,0.18,0.813,0.11,7.76
1988,3.62,0.185,0.839,0.168,7.41
1989,4.58,0.181,0.863,0.155,7.98
1990,4.03,0.215,0.889,0.183,8.31
1991,4.26,0.231,0.907,0.155,8.53
1992,4.27,0.273,0.923,0.13,8.67
1993,4.4,0.27,0.941,0.102,8.91
1994,4.66,0.317,0.956,0.186,9.07
1995,4.29,0.33,0.973,0.188,9.11
1996,4.51,0.39,0.988,0.211,9.9
1997,4.04,0.42,1.0,0.12,9.72
1998,4.18,0.507,1.02,0.182,9.47
1999,4.49,0.538,1.04,0.225,10.2
2000,4.52,0.727,1.05,0.195,11.1
2001,4.82,0.865,1.07,0.224,10.1
2002,4.97,0.972,1.09,0.229,9.59
2003,5.45,1.05,1.11,0.165,8.88
2004,5.48,1.39,1.14,0.234,9.95
2005,5.65,1.56,1.17,0.253,10.3
2006,4.64,1.68,1.2,0.288,10.7
2007,5.2,1.78,1.24,0.244,10.0
2008,5.16,1.77,1.28,0.267,10.6
2009,5.9,1.88,1.32,0.265,10.6
2010,7.17,2.17,1.36,0.285,11.1
2011,7.96,2.4,1.4,0.318,11.4
2012,7.55,2.41,1.44,0.26,10.8
2013,7.48,2.65,1.49,0.272,11.4
2014,8.34,2.58,1.54,0.268,11.2
2015,9.41,2.54,1.6,0.227,11.1
2016,9.28,2.85,1.66,0.282,12.3
2017,9.67,2.97,1.72,0.276,12.7
2018,10.2,3.18,1.77,0.243,12.3
2019,11.1,3.81,1.83,0.268,12.8
2020,9.15,4.03,1.89,0.294,13.7
2021,11.4,4.32,1.94,0.295,13.3
2022,11.4,4.63,2.0,0.296,13.5
2023,11.1,4.74,2.06,0.302,13.8
