year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.147,0.0,0.152,6.8600000000000005e-18,0.463
1751,0.147,0.0,0.153,0.000856,0.464
1752,0.147,0.0,0.153,0.00171,0.466
1753,0.148,0.0,0.154,0.00257,0.467
1754,0.148,0.0,0.154,0.0034300000000000003,0.468
1755,0.149,0.0,0.154,0.00428,0.47
1756,0.149,0.0,0.155,0.00514,0.471
1757,0.149,0.0,0.155,0.0059900000000000005,0.472
1758,0.15,0.0,0.156,0.006849999999999999,0.474
1759,0.15,0.0,0.156,0.00771,0.475
1760,0.151,0.0,0.157,0.00856,0.476
1761,0.151,0.0,0.157,0.00942,0.478
1762,0.152,0.0,0.157,0.0103,0.479
1763,0.152,0.0,0.158,0.0111,0.48
1764,0.152,0.0,0.158,0.012,0.482
1765,0.153,0.0,0.159,0.0128,0.483
1766,0.153,0.0,0.159,0.013699999999999999,0.484
1767,0.154,0.0,0.16,0.0146,0.485
1768,0.154,0.0,0.16,0.0154,0.487
1769,0.154,0.0,0.161,0.016300000000000002,0.488
1770,0.155,0.0,0.161,0.0171,0.489
1771,0.155,0.0,0.161,0.018,0.491
1772,0.156,0.0,0.162,0.0188,0.492
1773,0.156,0.0,0.162,0.0197,0.493
1774,0.156,0.0,0.163,0.0206,0.495
1775,0.157,0.0,0.163,0.0214,0.496
1776,0.157,0.0,0.164,0.0223,0.497
1777,0.158,0.0,0.164,0.023100000000000002,0.499
1778,0.158,0.0,0.164,0.024,0.5
1779,0.159,0.0,0.165,0.0248,0.501
1780,0.159,0.0,0.165,0.0257,0.503
1781,0.159,0.0,0.166,0.0265,0.504
1782,0.16,0.0,0.166,0.027399999999999997,0.505
1783,0.16,0.0,0.167,0.028300000000000002,0.507
1784,0.161,0.0,0.167,0.0291,0.508
1785,0.161,0.0,0.167,0.03,0.509
1786,0.161,0.0,0.168,0.0308,0.51
1787,0.162,0.0,0.168,0.0317,0.512
1788,0.162,0.0,0.169,0.0325,0.513
1789,0.163,0.0,0.169,0.0334,0.514
1790,0.163,0.0,0.17,0.0343,0.516
1791,0.163,0.0,0.17,0.0351,0.517
1792,0.164,0.0,0.17,0.036,0.518
1793,0.164,0.0,0.171,0.0368,0.52
1794,0.165,0.0,0.171,0.037700000000000004,0.521
1795,0.165,0.0,0.172,0.0385,0.522
1796,0.165,0.0,0.172,0.0394,0.524
1797,0.166,0.0,0.173,0.0402,0.525
1798,0.166,0.0,0.173,0.041100000000000005,0.526
1799,0.167,0.0,0.173,0.042,0.528
1800,0.167,0.0,0.174,0.0428,0.529
1801,0.167,0.0,0.174,0.0437,0.53
1802,0.168,0.0,0.175,0.0445,0.532
1803,0.168,0.0,0.175,0.045399999999999996,0.533
1804,0.169,0.0,0.176,0.046200000000000005,0.534
1805,0.169,0.0,0.176,0.0471,0.535
1806,0.169,0.0,0.177,0.048,0.537
1807,0.17,0.0,0.177,0.048799999999999996,0.538
1808,0.17,0.0,0.177,0.0497,0.539
1809,0.171,0.0,0.178,0.0505,0.541
1810,0.171,0.0,0.178,0.0514,0.542
1811,0.172,0.0,0.179,0.0522,0.543
1812,0.172,0.0,0.179,0.0531,0.545
1813,0.172,0.0,0.18,0.053899999999999997,0.546
1814,0.173,0.0,0.18,0.054799999999999995,0.547
1815,0.173,0.0,0.18,0.0557,0.549
1816,0.174,0.0,0.181,0.0565,0.55
1817,0.174,0.0,0.181,0.0574,0.551
1818,0.174,0.0,0.182,0.0582,0.553
1819,0.175,0.0,0.182,0.0591,0.554
1820,0.175,0.0,0.183,0.0599,0.555
1821,0.176,0.0,0.183,0.0608,0.557
1822,0.176,0.0,0.183,0.061700000000000005,0.558
1823,0.176,0.0,0.184,0.0625,0.559
1824,0.177,0.0,0.184,0.0634,0.561
1825,0.177,0.0,0.185,0.06420000000000001,0.562
1826,0.178,0.0,0.185,0.06509999999999999,0.563
1827,0.178,0.0,0.186,0.0659,0.565
1828,0.178,0.0,0.186,0.0668,0.566
1829,0.179,0.0,0.187,0.0676,0.567
1830,0.179,0.0,0.187,0.0685,0.569
1831,0.181,0.0,0.189,0.0694,0.575
1832,0.183,0.0,0.191,0.0702,0.581
1833,0.185,0.0,0.193,0.0711,0.588
1834,0.187,0.0,0.195,0.0719,0.594
1835,0.189,0.0,0.197,0.0728,0.6
1836,0.191,0.0,0.199,0.0736,0.607
1837,0.193,0.0,0.202,0.0745,0.613
1838,0.195,0.0,0.204,0.07540000000000001,0.619
1839,0.197,0.0,0.206,0.0762,0.626
1840,0.199,0.0,0.208,0.07709999999999999,0.632
1841,0.201,0.0,0.21,0.07790000000000001,0.639
1842,0.203,0.0,0.212,0.0788,0.646
1843,0.206,0.0,0.215,0.07959999999999999,0.653
1844,0.208,0.0,0.217,0.0805,0.66
1845,0.21,0.0,0.219,0.0813,0.667
1846,0.212,0.0,0.222,0.08220000000000001,0.674
1847,0.214,0.0,0.224,0.0831,0.681
1848,0.217,0.0,0.226,0.0839,0.688
1849,0.219,0.0,0.229,0.0848,0.695
1850,0.232,1.41e-06,0.231,0.0856,0.692
1851,0.232,1.41e-06,0.233,0.0865,0.703
1852,0.232,1.41e-06,0.236,0.0873,0.714
1853,0.232,1.41e-06,0.239,0.0882,0.725
1854,0.231,1.41e-06,0.241,0.0891,0.735
1855,0.231,1.41e-06,0.244,0.08990000000000001,0.745
1856,0.231,1.41e-06,0.246,0.09079999999999999,0.754
1857,0.231,1.41e-06,0.249,0.0916,0.762
1858,0.231,1.41e-06,0.251,0.0925,0.769
1859,0.231,1.41e-06,0.254,0.0933,0.776
1860,0.23,1.41e-06,0.257,0.0942,0.781
1861,0.23,1.41e-06,0.258,0.095,0.784
1862,0.23,1.41e-06,0.26,0.0959,0.787
1863,0.23,1.41e-06,0.261,0.0968,0.789
1864,0.23,1.41e-06,0.263,0.09759999999999999,0.792
1865,0.23,1.41e-06,0.264,0.0985,0.795
1866,0.23,1.41e-06,0.266,0.0993,0.797
1867,0.23,1.41e-06,0.268,0.1,0.8
1868,0.23,1.41e-06,0.269,0.101,0.803
1869,0.23,1.41e-06,0.271,0.102,0.806
1870,0.23,1.41e-06,0.272,0.103,0.809
1871,0.23,1.41e-06,0.274,0.104,0.818
1872,0.231,1.41e-06,0.276,0.104,0.838
1873,0.231,1.41e-06,0.278,0.105,0.865
1874,0.232,1.41e-06,0.28,0.106,0.899
1875,0.234,1.41e-06,0.282,0.107,0.935
1876,0.235,1.41e-06,0.284,0.108,0.972
1877,0.236,1.41e-06,0.286,0.109,1.01
1878,0.237,1.41e-06,0.288,0.11,1.04
1879,0.237,1.41e-06,0.29,0.11,1.06
1880,0.238,1.41e-06,0.292,0.111,1.08
1881,0.238,1.41e-06,0.294,0.112,1.09
1882,0.238,1.41e-06,0.296,0.113,1.1
