year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,2.29e-05,0.0,0.0029300000000000003,0.0,0.0246
1751,2.2800000000000002e-05,0.0,0.0029300000000000003,1.3899999999999999e-05,0.0246
1752,2.2800000000000002e-05,0.0,0.0029300000000000003,2.77e-05,0.0246
1753,2.2800000000000002e-05,0.0,0.0029300000000000003,4.1599999999999995e-05,0.0246
1754,2.2800000000000002e-05,0.0,0.0029300000000000003,5.55e-05,0.0246
1755,2.2800000000000002e-05,0.0,0.00294,6.94e-05,0.0246
1756,2.2800000000000002e-05,0.0,0.00294,8.319999999999999e-05,0.0246
1757,2.2800000000000002e-05,0.0,0.00294,9.71e-05,0.0246
1758,2.2800000000000002e-05,0.0,0.00294,0.000111,0.0246
1759,2.2800000000000002e-05,0.0,0.00294,0.000125,0.0246
1760,2.2800000000000002e-05,0.0,0.00294,0.00013900000000000002,0.0246
1761,2.2800000000000002e-05,0.0,0.00294,0.000153,0.0246
1762,2.2800000000000002e-05,0.0,0.00294,0.000166,0.0246
1763,2.2800000000000002e-05,0.0,0.00294,0.00017999999999999998,0.0247
1764,2.2700000000000003e-05,0.0,0.00294,0.000194,0.0247
1765,2.2700000000000003e-05,0.0,0.0029500000000000004,0.000208,0.0247
1766,2.2700000000000003e-05,0.0,0.0029500000000000004,0.000222,0.0247
1767,2.2700000000000003e-05,0.0,0.0029500000000000004,0.000236,0.0247
1768,2.2700000000000003e-05,0.0,0.0029500000000000004,0.00025,0.0247
1769,2.2700000000000003e-05,0.0,0.0029500000000000004,0.000264,0.0247
1770,2.2700000000000003e-05,0.0,0.0029500000000000004,0.000277,0.0247
1771,2.2700000000000003e-05,0.0,0.0029500000000000004,0.00029099999999999997,0.0247
1772,2.2700000000000003e-05,0.0,0.0029500000000000004,0.000305,0.0247
1773,2.2700000000000003e-05,0.0,0.0029500000000000004,0.000319,0.0247
1774,2.2599999999999997e-05,0.0,0.0029500000000000004,0.000333,0.0247
1775,2.2599999999999997e-05,0.0,0.0029500000000000004,0.000347,0.0248
1776,2.2599999999999997e-05,0.0,0.00296,0.000361,0.0248
1777,2.2599999999999997e-05,0.0,0.00296,0.000375,0.0248
1778,2.2599999999999997e-05,0.0,0.00296,0.000388,0.0248
1779,2.2599999999999997e-05,0.0,0.00296,0.000402,0.0248
1780,2.2599999999999997e-05,0.0,0.00296,0.000416,0.0248
1781,2.2599999999999997e-05,0.0,0.00296,0.00043,0.0248
1782,2.2599999999999997e-05,0.0,0.00296,0.000444,0.0248
1783,2.2499999999999998e-05,0.0,0.00296,0.000458,0.0248
1784,2.2499999999999998e-05,0.0,0.00296,0.000472,0.0248
1785,2.2499999999999998e-05,0.0,0.00296,0.000486,0.0248
1786,2.2499999999999998e-05,0.0,0.00297,0.000499,0.0248
1787,2.2499999999999998e-05,0.0,0.00297,0.000513,0.0249
1788,2.2499999999999998e-05,0.0,0.00297,0.000527,0.0249
1789,2.2499999999999998e-05,0.0,0.00297,0.000541,0.0249
1790,2.2499999999999998e-05,0.0,0.00297,0.000555,0.0249
1791,2.24e-05,0.0,0.00297,0.000569,0.0249
1792,2.24e-05,0.0,0.00297,0.000583,0.0249
1793,2.24e-05,0.0,0.00297,0.000596,0.0249
1794,2.24e-05,0.0,0.00297,0.00061,0.0249
1795,2.24e-05,0.0,0.00297,0.000624,0.0249
1796,2.24e-05,0.0,0.00298,0.000638,0.0249
1797,2.24e-05,0.0,0.00298,0.000652,0.0249
1798,2.23e-05,0.0,0.00298,0.000666,0.0249
1799,2.23e-05,0.0,0.00298,0.00068,0.025
1800,2.23e-05,0.0,0.00298,0.000694,0.025
1801,2.23e-05,0.0,0.00298,0.000707,0.025
1802,2.23e-05,0.0,0.00298,0.000721,0.025
1803,2.23e-05,0.0,0.00298,0.000735,0.025
1804,2.22e-05,0.0,0.00298,0.000749,0.025
1805,2.22e-05,0.0,0.00298,0.000763,0.025
1806,2.22e-05,0.0,0.00299,0.000777,0.025
1807,2.22e-05,0.0,0.00299,0.000791,0.025
1808,2.22e-05,0.0,0.00299,0.000805,0.025
1809,2.22e-05,0.0,0.00299,0.0008179999999999999,0.025
1810,2.2100000000000002e-05,0.0,0.00299,0.000832,0.025
1811,2.2100000000000002e-05,0.0,0.00299,0.000846,0.0251
1812,2.2100000000000002e-05,0.0,0.00299,0.00086,0.0251
1813,2.2100000000000002e-05,0.0,0.003,0.000874,0.0251
1814,2.2100000000000002e-05,0.0,0.003,0.000888,0.0251
1815,2.2100000000000002e-05,0.0,0.003,0.000902,0.0252
1816,2.2100000000000002e-05,0.0,0.003,0.000916,0.0252
1817,2.2100000000000002e-05,0.0,0.0030099999999999997,0.000929,0.0252
1818,2.2100000000000002e-05,0.0,0.0030099999999999997,0.0009429999999999999,0.0252
1819,2.2100000000000002e-05,0.0,0.0030099999999999997,0.000957,0.0252
1820,2.2100000000000002e-05,0.0,0.0030099999999999997,0.000971,0.0253
1821,2.2e-05,0.0,0.00302,0.000985,0.0253
1822,2.2e-05,0.0,0.00302,0.000999,0.0253
1823,2.2e-05,0.0,0.00302,0.00101,0.0253
1824,2.2e-05,0.0,0.00302,0.00103,0.0253
1825,2.2e-05,0.0,0.0030299999999999997,0.0010400000000000001,0.0254
1826,2.2e-05,0.0,0.0030299999999999997,0.0010500000000000002,0.0254
1827,2.2e-05,0.0,0.0030299999999999997,0.00107,0.0254
1828,2.2e-05,0.0,0.00304,0.00108,0.0254
1829,2.2e-05,0.0,0.00304,0.0011,0.0254
1830,2.19e-05,0.0,0.00304,0.00111,0.0255
1831,2.19e-05,0.0,0.00304,0.0011200000000000001,0.0255
1832,2.19e-05,0.0,0.0030499999999999998,0.00114,0.0255
1833,2.19e-05,0.0,0.0030499999999999998,0.00115,0.0255
1834,2.19e-05,0.0,0.0030499999999999998,0.00117,0.0256
1835,2.19e-05,0.0,0.0030499999999999998,0.0011799999999999998,0.0256
1836,2.19e-05,0.0,0.0030600000000000002,0.0011899999999999999,0.0256
1837,2.18e-05,0.0,0.0030600000000000002,0.00121,0.0256
1838,2.18e-05,0.0,0.0030600000000000002,0.00122,0.0256
1839,2.18e-05,0.0,0.0030600000000000002,0.00123,0.0257
1840,2.18e-05,0.0,0.00307,0.00125,0.0257
1841,2.18e-05,0.0,0.00307,0.00126,0.0257
1842,2.18e-05,0.0,0.00307,0.00128,0.0257
1843,2.17e-05,0.0,0.00307,0.0012900000000000001,0.0257
1844,2.17e-05,0.0,0.0030800000000000003,0.0013,0.0258
1845,2.17e-05,0.0,0.0030800000000000003,0.00132,0.0258
1846,2.17e-05,0.0,0.0030800000000000003,0.00133,0.0258
1847,2.17e-05,0.0,0.0030800000000000003,0.00135,0.0258
1848,2.17e-05,0.0,0.00309,0.00136,0.0259
1849,2.16e-05,0.0,0.00309,0.0013700000000000001,0.0259
1850,0.000122,0.0,0.00309,0.00139,0.0291
1851,0.000124,0.0,0.00309,0.0014,0.0292
1852,0.000126,0.0,0.0031,0.00141,0.0293
1853,0.000128,0.0,0.0031,0.0014299999999999998,0.0293
1854,0.00013000000000000002,0.0,0.00311,0.0014399999999999999,0.0294
1855,0.000131,0.0,0.00311,0.00146,0.0295
1856,0.000133,0.0,0.00311,0.00147,0.0296
1857,0.000134,0.0,0.00312,0.00148,0.0296
1858,0.000135,0.0,0.00312,0.0015,0.0297
1859,0.000136,0.0,0.00312,0.00151,0.0297
1860,0.000136,0.0,0.00312,0.0015300000000000001,0.0298
1861,0.00013700000000000002,0.0,0.00313,0.0015400000000000001,0.0298
1862,0.00013700000000000002,0.0,0.00314,0.00155,0.0299
1863,0.00013700000000000002,0.0,0.00314,0.00157,0.0299
1864,0.00013700000000000002,0.0,0.00315,0.00158,0.03
1865,0.00013700000000000002,0.0,0.00316,0.0016,0.030100000000000002
1866,0.00013700000000000002,0.0,0.00316,0.00161,0.030100000000000002
1867,0.00013800000000000002,0.0,0.00317,0.0016200000000000001,0.030199999999999998
1868,0.00013800000000000002,0.0,0.00317,0.00164,0.030199999999999998
1869,0.00013800000000000002,0.0,0.00318,0.00165,0.0303
1870,0.00013800000000000002,0.0,0.00319,0.00166,0.0303
1871,0.00014000000000000001,0.0,0.00319,0.0016799999999999999,0.0305
1872,0.000145,0.0,0.0032,0.0016899999999999999,0.030699999999999998
1873,0.000152,0.0,0.00321,0.00171,0.030899999999999997
1874,0.000161,0.0,0.00323,0.00172,0.0313
1875,0.000171,0.0,0.0032400000000000003,0.00173,0.0316
1876,0.00018099999999999998,0.0,0.00325,0.00175,0.032
1877,0.00019,0.0,0.00326,0.00176,0.0324
1878,0.000199,0.0,0.00327,0.0017800000000000001,0.0327
1879,0.000205,0.0,0.00328,0.0017900000000000001,0.0329
1880,0.00020899999999999998,0.0,0.00329,0.0018,0.033100000000000004
1881,0.000212,0.0,0.0033,0.00182,0.033299999999999996
1882,0.000213,0.0,0.00331,0.00183,0.0334
1883,0.000215,0.0,0.00331,0.00184,0.0335
1884,0.000216,0.0,0.00332,0.00186,0.033600000000000005
1885,0.00021799999999999999,0.0,0.00333,0.0018700000000000001,0.0337
1886,0.000219,0.0,0.0033399999999999997,0.00189,0.0338
1887,0.00022,0.0,0.0033399999999999997,0.0019,0.0339
1888,0.000221,0.0,0.00335,0.00191,0.0339
1889,0.000223,0.0,0.0033599999999999997,0.0019299999999999999,0.034
1890,0.000253,0.0,0.0033599999999999997,0.0019399999999999999,0.0344
1891,0.000261,0.0,0.00337,0.00196,0.0346
1892,0.00027,0.0,0.0033799999999999998,0.00197,0.0347
1893,0.00028000000000000003,0.0,0.0033900000000000002,0.00198,0.0348
1894,0.00029,0.0,0.0034,0.002,0.0349
1895,0.000301,0.0,0.0034,0.0020099999999999996,0.0351
1896,0.000313,0.0,0.0034100000000000003,0.0020299999999999997,0.0352
1897,0.000325,0.0,0.00342,0.00204,0.0353
1898,0.000337,0.0,0.0034300000000000003,0.0020499999999999997,0.0355
1899,0.00035,0.0,0.0034300000000000003,0.00207,0.0356
1900,0.000364,0.0,0.00344,0.0020800000000000003,0.0358
1901,0.000388,0.0,0.0034500000000000004,0.00209,0.0359
1902,0.000414,0.0,0.00346,0.00211,0.036
1903,0.000442,0.0,0.00347,0.00212,0.0362
1904,0.00047,0.0,0.00348,0.00214,0.0363
1905,0.000498,0.0,0.00349,0.00215,0.0365
1906,0.000526,0.0,0.0035,0.00216,0.0366
1907,0.0005520000000000001,0.0,0.0035099999999999997,0.00218,0.0368
1908,0.0005769999999999999,0.0,0.00352,0.00219,0.037
1909,0.0005989999999999999,0.0,0.0035299999999999997,0.00221,0.037200000000000004
1910,0.000618,0.0,0.00354,0.00222,0.037399999999999996
1911,0.0006360000000000001,0.0,0.00361,0.0022299999999999998,0.038200000000000005
1912,0.000652,0.0,0.00368,0.00225,0.0391
1913,0.0006670000000000001,0.0,0.00375,0.00226,0.0402
1914,0.0006820000000000001,0.0,0.00382,0.00227,0.041299999999999996
1915,0.000696,0.0,0.0038900000000000002,0.00229,0.0424
1916,0.000709,0.0,0.00396,0.0023,0.0436
1917,0.000723,0.0,0.004030000000000001,0.00232,0.044899999999999995
1918,0.000736,0.0,0.0040999999999999995,0.00233,0.0461
1919,0.000749,0.0,0.00417,0.00234,0.047200000000000006
1920,0.000762,0.0,0.00424,0.0023599999999999997,0.0484
1921,0.0008110000000000001,0.0,0.00432,0.00237,0.0496
1922,0.000859,0.0,0.00441,0.00239,0.0509
1923,0.000915,0.0,0.00449,0.0024,0.0523
1924,0.000976,0.0,0.00457,0.0024100000000000002,0.053700000000000005
1925,0.0010400000000000001,0.0,0.00466,0.0024300000000000003,0.055
1926,0.00111,0.0,0.00474,0.00244,0.0564
1927,0.00117,0.0,0.00483,0.00246,0.0576
1928,0.00124,0.0,0.00491,0.0024700000000000004,0.0587
1929,0.00131,0.0,0.0049900000000000005,0.00248,0.0597
1930,0.00139,0.0,0.00508,0.0025,0.0605
1931,0.00148,1.64e-09,0.00518,0.0025099999999999996,0.061200000000000004
1932,0.00157,6.21e-09,0.00528,0.00252,0.0619
1933,0.0016699999999999998,1.32e-08,0.00537,0.00254,0.0624
1934,0.0017800000000000001,2.21e-08,0.00547,0.0025499999999999997,0.0629
1935,0.0019,3.24e-08,0.00557,0.00257,0.0633
1936,0.0020299999999999997,4.35e-08,0.00567,0.0025800000000000003,0.0635
1937,0.00218,5.5e-08,0.00577,0.00259,0.0637
1938,0.00234,6.63e-08,0.00587,0.00261,0.064
1939,0.0025,7.69e-08,0.00597,0.00262,0.0644
1940,0.00265,8.64e-08,0.00607,0.00264,0.0649
1941,0.00282,9.560000000000001e-08,0.00626,0.00265,0.0673
1942,0.003,1.06e-07,0.00646,0.00266,0.0725
1943,0.00318,1.16e-07,0.00666,0.00268,0.0798
1944,0.00337,1.2699999999999999e-07,0.00687,0.00269,0.0886
1945,0.0035299999999999997,1.37e-07,0.00688,0.0027,0.09809999999999999
1946,0.00369,1.47e-07,0.006889999999999999,0.00272,0.108
1947,0.0038599999999999997,1.56e-07,0.006889999999999999,0.00273,0.116
1948,0.004019999999999999,1.64e-07,0.00687,0.00275,0.124
1949,0.00419,1.69e-07,0.00684,0.00276,0.129
1950,0.0146,0.00017999999999999998,0.0068,0.00277,0.132
1951,0.028399999999999998,0.000489,0.0067599999999999995,0.00279,0.132
1952,0.0286,0.000558,0.006730000000000001,0.0028,0.131
1953,0.0322,0.0007149999999999999,0.006690000000000001,0.00282,0.129
1954,0.0358,0.000893,0.0066500000000000005,0.00283,0.126
1955,0.0394,0.00109,0.0066,0.0028399999999999996,0.123
1956,0.0327,0.00095,0.00654,0.0028599999999999997,0.12
1957,0.0465,0.0015400000000000001,0.0065,0.00287,0.118
1958,0.0501,0.0018,0.00647,0.00289,0.117
1959,0.040100000000000004,0.00148,0.00647,0.0029,0.117
1960,0.0436,0.00174,0.0065,0.0029100000000000003,0.119
1961,0.047200000000000006,0.0020099999999999996,0.006549999999999999,0.0029300000000000003,0.131
1962,0.0508,0.00231,0.00662,0.00294,0.134
1963,0.0679,0.00337,0.006690000000000001,0.0029500000000000004,0.14
1964,0.0851,0.00453,0.00674,0.00297,0.143
1965,0.119,0.0068200000000000005,0.0067599999999999995,0.00298,0.146
1966,0.136,0.008230000000000001,0.00674,0.003,0.153
1967,0.0888,0.00543,0.00667,0.0030099999999999997,0.158
1968,0.119,0.00779,0.006549999999999999,0.00302,0.168
1969,0.0855,0.00566,0.00635,0.00304,0.173
1970,0.138,0.00635,0.008490000000000001,0.00348,0.18
1971,0.159,0.00637,0.009859999999999999,0.00354,0.186
1972,0.186,0.00708,0.0105,0.00372,0.189
1973,0.177,0.00734,0.0114,0.0038900000000000002,0.191
1974,0.191,0.007679999999999999,0.0124,0.0041600000000000005,0.2
1975,0.197,0.007019999999999999,0.013699999999999999,0.00454,0.214
1976,0.198,0.00513,0.015300000000000001,0.00607,0.223
1977,0.2,0.00558,0.0171,0.00663,0.249
1978,0.206,0.00401,0.0192,0.00692,0.261
1979,0.355,0.00523,0.0215,0.00754,0.263
1980,0.343,0.005059999999999999,0.0235,0.00839,0.281
1981,0.298,0.00411,0.0249,0.00725,0.272
1982,0.344,0.00519,0.0258,0.00721,0.272
1983,0.344,0.0036,0.026600000000000002,0.00625,0.3
1984,0.348,0.0028399999999999996,0.027399999999999997,0.00549,0.317
1985,0.357,0.0027400000000000002,0.0289,0.00554,0.337
1986,0.376,0.00277,0.030899999999999997,0.0056500000000000005,0.348
1987,0.39,0.00592,0.0339,0.006889999999999999,0.369
1988,0.354,0.00574,0.0368,0.00687,0.392
1989,0.399,0.0108,0.039299999999999995,0.011800000000000001,0.412
1990,0.378,0.00385,0.0409,0.0146,0.432
1991,0.392,0.00481,0.0409,0.018,0.435
1992,0.395,0.00361,0.0439,0.0157,0.436
1993,0.399,0.00376,0.046700000000000005,0.0157,0.446
1994,0.402,0.00363,0.0437,0.0162,0.461
1995,0.42,0.00332,0.0502,0.0167,0.487
1996,0.425,0.00333,0.0541,0.0171,0.501
1997,0.453,0.0033,0.060200000000000004,0.0167,0.499
1998,0.505,0.0034100000000000003,0.0658,0.0173,0.501
1999,0.524,0.00365,0.0724,0.0181,0.515
2000,0.508,0.00282,0.0782,0.0135,0.509
2001,0.508,0.0028399999999999996,0.0805,0.013300000000000001,0.512
2002,0.552,0.0030099999999999997,0.0828,0.013699999999999999,0.513
2003,0.587,0.00312,0.087,0.0141,0.516
2004,0.585,0.00312,0.0906,0.014,0.522
2005,0.605,0.00294,0.0948,0.013800000000000002,0.524
2006,0.615,0.0028799999999999997,0.102,0.013699999999999999,0.518
2007,0.672,0.00311,0.106,0.013699999999999999,0.521
2008,0.724,0.00292,0.117,0.0147,0.522
2009,0.674,0.0029500000000000004,0.108,0.014199999999999999,0.525
2010,0.767,0.00333,0.106,0.015099999999999999,0.526
2011,0.716,0.0032400000000000003,0.111,0.0132,0.526
2012,0.736,0.00346,0.115,0.0154,0.53
2013,0.75,0.062200000000000005,0.119,0.0157,0.53
2014,0.548,0.0699,0.125,0.0147,0.532
2015,0.605,0.0576,0.127,0.013800000000000002,0.534
2016,0.556,0.053399999999999996,0.14,0.0135,0.536
2017,0.548,0.06520000000000001,0.145,0.0123,0.539
2018,0.576,0.0902,0.144,0.013300000000000001,0.541
2019,0.588,0.1,0.148,0.013300000000000001,0.535
2020,0.519,0.0959,0.153,0.013699999999999999,0.535
2021,0.537,0.15,0.159,0.0136,0.534
2022,0.525,0.189,0.164,0.013099999999999999,0.534
2023,0.532,0.189,0.168,0.013099999999999999,0.533
