year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1779,0.0,0.0,8.46e-06,1.1400000000000001e-05,7.43e-05
1780,0.0,0.0,8.46e-06,1.18e-05,7.43e-05
1781,0.0,0.0,8.46e-06,1.22e-05,7.439999999999999e-05
1782,0.0,0.0,8.46e-06,1.26e-05,7.439999999999999e-05
1783,0.0,0.0,8.47e-06,1.29e-05,7.439999999999999e-05
1784,0.0,0.0,8.47e-06,1.33e-05,7.439999999999999e-05
1785,0.0,0.0,8.47e-06,1.3700000000000001e-05,7.45e-05
1786,0.0,0.0,8.48e-06,1.41e-05,7.45e-05
1787,0.0,0.0,8.48e-06,1.45e-05,7.45e-05
1788,0.0,0.0,8.48e-06,1.49e-05,7.45e-05
1789,0.0,0.0,8.48e-06,1.53e-05,7.46e-05
1790,0.0,0.0,8.49e-06,1.57e-05,7.46e-05
1791,0.0,0.0,8.49e-06,1.61e-05,7.46e-05
1792,0.0,0.0,8.49e-06,1.65e-05,7.46e-05
1793,0.0,0.0,8.5e-06,1.6899999999999997e-05,7.47e-05
1794,0.0,0.0,8.5e-06,1.73e-05,7.47e-05
1795,0.0,0.0,8.5e-06,1.77e-05,7.47e-05
1796,0.0,0.0,8.5e-06,1.7999999999999997e-05,7.47e-05
1797,0.0,0.0,8.51e-06,1.84e-05,7.48e-05
1798,0.0,0.0,8.51e-06,1.88e-05,7.48e-05
1799,0.0,0.0,8.51e-06,1.92e-05,7.48e-05
1800,0.0,0.0,8.52e-06,1.96e-05,7.48e-05
1801,0.0,0.0,8.52e-06,2e-05,7.489999999999999e-05
1802,0.0,0.0,8.52e-06,2.04e-05,7.489999999999999e-05
1803,0.0,0.0,8.52e-06,2.0799999999999997e-05,7.489999999999999e-05
1804,0.0,0.0,8.53e-06,2.12e-05,7.489999999999999e-05
1805,0.0,0.0,8.53e-06,2.16e-05,7.5e-05
1806,0.0,0.0,8.53e-06,2.2e-05,7.5e-05
1807,0.0,0.0,8.540000000000001e-06,2.24e-05,7.5e-05
1808,0.0,0.0,8.540000000000001e-06,2.2800000000000002e-05,7.5e-05
1809,0.0,0.0,8.540000000000001e-06,2.31e-05,7.51e-05
1810,0.0,0.0,8.540000000000001e-06,2.35e-05,7.51e-05
1811,0.0,0.0,8.550000000000001e-06,2.39e-05,7.51e-05
1812,0.0,0.0,8.56e-06,2.4299999999999998e-05,7.52e-05
1813,0.0,0.0,8.57e-06,2.47e-05,7.53e-05
1814,0.0,0.0,8.57e-06,2.51e-05,7.53e-05
1815,0.0,0.0,8.580000000000001e-06,2.55e-05,7.539999999999999e-05
1816,0.0,0.0,8.59e-06,2.59e-05,7.549999999999999e-05
1817,0.0,0.0,8.59e-06,2.63e-05,7.549999999999999e-05
1818,0.0,0.0,8.6e-06,2.6700000000000002e-05,7.56e-05
1819,0.0,0.0,8.609999999999999e-06,2.7099999999999998e-05,7.57e-05
1820,0.0,0.0,8.619999999999999e-06,2.75e-05,7.57e-05
1821,0.0,0.0,8.619999999999999e-06,2.79e-05,7.580000000000001e-05
1822,0.0,0.0,8.63e-06,2.82e-05,7.580000000000001e-05
1823,0.0,0.0,8.64e-06,2.86e-05,7.59e-05
1824,0.0,0.0,8.64e-06,2.9e-05,7.6e-05
1825,0.0,0.0,8.65e-06,2.94e-05,7.6e-05
1826,0.0,0.0,8.66e-06,2.98e-05,7.61e-05
1827,0.0,0.0,8.67e-06,3.0200000000000002e-05,7.620000000000001e-05
1828,0.0,0.0,8.67e-06,3.06e-05,7.620000000000001e-05
1829,0.0,0.0,8.68e-06,3.1e-05,7.630000000000001e-05
1830,0.0,0.0,8.69e-06,3.14e-05,7.64e-05
1831,0.0,0.0,8.7e-06,3.18e-05,7.64e-05
1832,0.0,0.0,8.7e-06,3.22e-05,7.65e-05
1833,0.0,0.0,8.710000000000001e-06,3.26e-05,7.65e-05
1834,0.0,0.0,8.72e-06,3.3e-05,7.66e-05
1835,0.0,0.0,8.72e-06,3.33e-05,7.670000000000001e-05
1836,0.0,0.0,8.73e-06,3.37e-05,7.670000000000001e-05
1837,0.0,0.0,8.74e-06,3.4099999999999995e-05,7.68e-05
1838,0.0,0.0,8.750000000000001e-06,3.4500000000000005e-05,7.69e-05
1839,0.0,0.0,8.750000000000001e-06,3.49e-05,7.69e-05
1840,0.0,0.0,8.76e-06,3.53e-05,7.7e-05
1841,0.0,0.0,8.77e-06,3.57e-05,7.71e-05
1842,0.0,0.0,8.779999999999999e-06,3.61e-05,7.71e-05
1843,0.0,0.0,8.779999999999999e-06,3.65e-05,7.72e-05
1844,0.0,0.0,8.789999999999999e-06,3.69e-05,7.73e-05
1845,0.0,0.0,8.8e-06,3.73e-05,7.73e-05
1846,0.0,0.0,8.81e-06,3.7699999999999995e-05,7.74e-05
1847,0.0,0.0,8.81e-06,3.8100000000000005e-05,7.74e-05
1848,0.0,0.0,8.82e-06,3.84e-05,7.75e-05
1849,0.0,0.0,8.829999999999998e-06,3.88e-05,7.76e-05
1850,7.3099999999999995e-06,0.0,8.68e-06,3.92e-05,7.630000000000001e-05
1851,7.4700000000000005e-06,0.0,8.86e-06,3.96e-05,7.79e-05
1852,7.62e-06,0.0,9.04e-06,4e-05,7.939999999999999e-05
1853,7.76e-06,0.0,9.21e-06,4.04e-05,8.09e-05
1854,7.889999999999999e-06,0.0,9.37e-06,4.08e-05,8.23e-05
1855,8.02e-06,0.0,9.509999999999999e-06,4.12e-05,8.36e-05
1856,8.12e-06,0.0,9.64e-06,4.1599999999999995e-05,8.47e-05
1857,8.22e-06,0.0,9.75e-06,4.2000000000000004e-05,8.57e-05
1858,8.29e-06,0.0,9.839999999999999e-06,4.24e-05,8.649999999999999e-05
1859,8.34e-06,0.0,9.9e-06,4.28e-05,8.7e-05
1860,8.370000000000001e-06,0.0,9.94e-06,4.32e-05,8.730000000000001e-05
1861,8.39e-06,0.0,9.950000000000001e-06,4.35e-05,8.75e-05
1862,8.4e-06,0.0,9.97e-06,4.39e-05,8.76e-05
1863,8.41e-06,0.0,9.97e-06,4.43e-05,8.77e-05
1864,8.41e-06,0.0,9.98e-06,4.4699999999999996e-05,8.77e-05
1865,8.42e-06,0.0,9.990000000000001e-06,4.51e-05,8.78e-05
1866,8.42e-06,0.0,9.990000000000001e-06,4.55e-05,8.78e-05
1867,8.43e-06,0.0,1e-05,4.5900000000000004e-05,8.790000000000001e-05
1868,8.439999999999999e-06,0.0,1e-05,4.63e-05,8.8e-05
1869,8.449999999999999e-06,0.0,1e-05,4.67e-05,8.81e-05
1870,8.46e-06,0.0,1e-05,4.71e-05,8.83e-05
1871,8.609999999999999e-06,0.0,1.02e-05,4.75e-05,8.97e-05
1872,8.959999999999999e-06,0.0,1.06e-05,4.79e-05,9.35e-05
1873,9.49e-06,0.0,1.1299999999999999e-05,4.83e-05,9.89e-05
1874,1.01e-05,0.0,1.2e-05,4.8599999999999995e-05,0.000106
1875,1.08e-05,0.0,1.29e-05,4.9000000000000005e-05,0.00011300000000000001
1876,1.1599999999999999e-05,0.0,1.3700000000000001e-05,4.94e-05,0.000121
1877,1.22e-05,0.0,1.45e-05,4.98e-05,0.000128
1878,1.29e-05,0.0,1.52e-05,5.02e-05,0.000134
1879,1.33e-05,0.0,1.58e-05,5.06e-05,0.00013900000000000002
1880,1.3599999999999999e-05,0.0,1.61e-05,5.1e-05,0.00014199999999999998
1881,1.38e-05,0.0,1.63e-05,5.14e-05,0.00014399999999999998
1882,1.3899999999999999e-05,0.0,1.65e-05,5.18e-05,0.000145
1883,1.4e-05,0.0,1.66e-05,5.22e-05,0.000146
1884,1.41e-05,0.0,1.67e-05,5.26e-05,0.000147
1885,1.4200000000000001e-05,0.0,1.6899999999999997e-05,5.3e-05,0.000148
1886,1.43e-05,0.0,1.7e-05,5.3400000000000004e-05,0.000149
1887,1.44e-05,0.0,1.7e-05,5.37e-05,0.00015
1888,1.45e-05,0.0,1.72e-05,5.41e-05,0.00015099999999999998
1889,1.46e-05,0.0,1.73e-05,5.4499999999999997e-05,0.000152
1890,1.67e-05,0.0,1.74e-05,5.49e-05,0.00016
1891,1.73e-05,0.0,1.76e-05,5.53e-05,0.000161
1892,1.7999999999999997e-05,0.0,1.77e-05,5.57e-05,0.000163
1893,1.87e-05,0.0,1.7899999999999998e-05,5.6099999999999995e-05,0.000165
1894,1.94e-05,0.0,1.7999999999999997e-05,5.6500000000000005e-05,0.000166
1895,2.02e-05,0.0,1.8200000000000002e-05,5.69e-05,0.00016800000000000002
1896,2.1000000000000002e-05,0.0,1.84e-05,5.73e-05,0.00017
1897,2.19e-05,0.0,1.85e-05,5.77e-05,0.00017199999999999998
1898,2.2800000000000002e-05,0.0,1.87e-05,5.8099999999999996e-05,0.000174
1899,2.37e-05,0.0,1.9e-05,5.8500000000000006e-05,0.000176
1900,2.47e-05,0.0,1.92e-05,5.88e-05,0.000178
1901,2.58e-05,0.0,1.95e-05,5.92e-05,0.00017999999999999998
1902,2.7e-05,0.0,1.98e-05,5.96e-05,0.000182
1903,2.83e-05,0.0,2.02e-05,5.9999999999999995e-05,0.000184
1904,2.98e-05,0.0,2.05e-05,6.0400000000000004e-05,0.000186
1905,3.12e-05,0.0,2.1000000000000002e-05,6.08e-05,0.000188
1906,3.26e-05,0.0,2.14e-05,6.12e-05,0.00019
1907,3.39e-05,0.0,2.18e-05,6.16e-05,0.000193
1908,3.52e-05,0.0,2.23e-05,6.2e-05,0.00019600000000000002
1909,3.6200000000000006e-05,0.0,2.2700000000000003e-05,6.24e-05,0.000199
1910,3.71e-05,0.0,2.31e-05,6.28e-05,0.000203
1911,3.78e-05,0.0,2.35e-05,6.32e-05,0.00020899999999999998
1912,3.84e-05,0.0,2.39e-05,6.36e-05,0.000217
1913,3.9e-05,0.0,2.42e-05,6.39e-05,0.000228
1914,3.95e-05,0.0,2.46e-05,6.429999999999999e-05,0.000241
1915,4e-05,0.0,2.5e-05,6.469999999999999e-05,0.000255
1916,4.05e-05,0.0,2.5399999999999997e-05,6.510000000000001e-05,0.00027
1917,4.09e-05,0.0,2.58e-05,6.55e-05,0.000285
1918,4.14e-05,0.0,2.62e-05,6.59e-05,0.0003
1919,4.19e-05,0.0,2.66e-05,6.63e-05,0.000314
1920,4.25e-05,0.0,2.69e-05,6.67e-05,0.00032700000000000003
1921,4.2999999999999995e-05,0.0,2.7300000000000003e-05,6.71e-05,0.00034100000000000005
1922,4.36e-05,0.0,2.7799999999999998e-05,6.75e-05,0.000356
1923,4.41e-05,0.0,2.82e-05,6.79e-05,0.000372
1924,4.46e-05,0.0,2.86e-05,6.829999999999999e-05,0.000388
1925,4.5199999999999994e-05,0.0,2.9e-05,6.87e-05,0.000404
1926,4.58e-05,0.0,2.94e-05,6.900000000000001e-05,0.00041799999999999997
1927,4.6399999999999996e-05,0.0,2.99e-05,6.94e-05,0.000431
1928,4.71e-05,0.0,3.0200000000000002e-05,6.98e-05,0.000441
1929,4.8e-05,0.0,3.06e-05,7.02e-05,0.000448
1930,4.8899999999999996e-05,0.0,3.1e-05,7.06e-05,0.000451
1931,5.02e-05,1.6099999999999999e-10,3.13e-05,7.099999999999999e-05,0.000449
1932,5.18e-05,6.11e-10,3.16e-05,7.14e-05,0.000444
1933,5.38e-05,1.3e-09,3.18e-05,7.18e-05,0.000437
1934,5.6099999999999995e-05,2.17e-09,3.2e-05,7.22e-05,0.000429
1935,5.8700000000000004e-05,3.18e-09,3.22e-05,7.26e-05,0.00041999999999999996
1936,6.14e-05,4.279999999999999e-09,3.2500000000000004e-05,7.3e-05,0.00041
1937,6.419999999999999e-05,5.41e-09,3.2800000000000004e-05,7.340000000000001e-05,0.000402
1938,6.71e-05,6.520000000000001e-09,3.31e-05,7.38e-05,0.000395
1939,7.000000000000001e-05,7.570000000000001e-09,3.35e-05,7.41e-05,0.00039
1940,7.290000000000001e-05,8.49e-09,3.4e-05,7.45e-05,0.000389
1941,7.57e-05,9.4e-09,3.52e-05,7.489999999999999e-05,0.000429
1942,7.86e-05,1.04e-08,3.74e-05,7.53e-05,0.000537
1943,8.15e-05,1.14e-08,4.05e-05,7.57e-05,0.000696
1944,8.46e-05,1.2500000000000001e-08,4.4200000000000004e-05,7.61e-05,0.0008900000000000001
1945,8.78e-05,1.35e-08,4.83e-05,7.65e-05,0.0011
1946,9.120000000000001e-05,1.45e-08,5.2499999999999995e-05,7.69e-05,0.00131
1947,9.470000000000001e-05,1.5299999999999998e-08,5.66e-05,7.73e-05,0.00151
1948,9.850000000000001e-05,1.61e-08,6.0400000000000004e-05,7.77e-05,0.0016699999999999998
1949,0.000102,1.67e-08,6.37e-05,7.81e-05,0.0017800000000000001
1950,0.000107,1.7e-08,6.62e-05,7.85e-05,0.00183
1951,0.000112,1.73e-08,6.8e-05,7.89e-05,0.00181
1952,0.000118,1.7499999999999998e-08,6.950000000000001e-05,7.92e-05,0.00176
1953,0.000124,1.7600000000000002e-08,7.09e-05,7.960000000000001e-05,0.0016899999999999999
1954,0.000131,1.77e-08,7.209999999999999e-05,8e-05,0.0016
1955,0.00013900000000000002,1.78e-08,7.32e-05,8.04e-05,0.0015
1956,0.000146,1.79e-08,7.439999999999999e-05,8.08e-05,0.0014
1957,0.000153,1.8e-08,7.56e-05,8.12e-05,0.00131
1958,0.00015900000000000002,1.8199999999999998e-08,7.71e-05,8.16e-05,0.00124
1959,0.000164,1.84e-08,7.87e-05,8.2e-05,0.0011899999999999999
1960,0.00016900000000000002,1.86e-08,8.07e-05,8.24e-05,0.0011799999999999998
1961,0.000171,1.92e-08,8.33e-05,8.28e-05,0.0014399999999999999
1962,0.00017299999999999998,2.03e-08,8.68e-05,8.319999999999999e-05,0.00146
1963,0.000175,2.19e-08,9.09e-05,8.36e-05,0.00146
1964,0.000176,2.4e-08,9.56e-05,8.400000000000001e-05,0.0015
1965,0.000177,2.6699999999999998e-08,0.0001,8.43e-05,0.00158
1966,0.000178,2.9899999999999996e-08,0.00010499999999999999,8.47e-05,0.0016200000000000001
1967,0.00017999999999999998,3.37e-08,0.00011,8.51e-05,0.00173
1968,0.000183,3.81e-08,0.000115,8.55e-05,0.0017800000000000001
1969,0.000187,4.3e-08,0.00011899999999999999,8.59e-05,0.00191
1970,0.000211,3.8e-08,0.00011700000000000001,0.000107,0.00196
1971,0.000205,3.86e-08,0.00011899999999999999,0.000104,0.00198
1972,0.000213,3.9e-08,0.00010899999999999999,0.000108,0.0020800000000000003
1973,0.00020999999999999998,3.94e-08,0.00011899999999999999,0.000107,0.00216
1974,0.000212,3.98e-08,0.000104,0.000108,0.00218
1975,0.000223,4.04e-08,0.000124,0.00011300000000000001,0.00225
1976,0.000228,4.1100000000000004e-08,0.000127,0.000116,0.00226
1977,0.000229,4.2e-08,0.00013000000000000002,0.00011700000000000001,0.00225
1978,0.00023899999999999998,4.3099999999999996e-08,0.000122,0.000122,0.00225
1979,0.000247,4.4100000000000004e-08,0.000122,0.000126,0.00231
1980,0.000255,4.53e-08,0.000128,0.00013000000000000002,0.0020299999999999997
1981,0.00026000000000000003,4.65e-08,0.00013000000000000002,0.000133,0.00176
1982,0.000273,4.7700000000000004e-08,0.000126,0.00014099999999999998,0.0017800000000000001
1983,0.00028100000000000005,4.89e-08,0.000126,0.000145,0.00182
1984,0.000292,5.03e-08,0.000116,0.000155,0.00182
1985,0.000298,5.1700000000000006e-08,0.00013800000000000002,0.000155,0.00176
1986,0.000309,5.33e-08,0.00014199999999999998,0.000161,0.0019399999999999999
1987,0.000321,5.49e-08,0.000145,0.00016800000000000002,0.0018700000000000001
1988,0.00033,5.6499999999999996e-08,0.00014399999999999998,0.000177,0.0019199999999999998
1989,0.00034300000000000004,5.8100000000000004e-08,0.000128,0.000179,0.0019
1990,0.000376,5.96e-08,0.000152,0.000224,0.0020099999999999996
1991,0.00038500000000000003,6.1e-08,0.000155,0.000229,0.002
1992,0.000378,6.23e-08,0.000158,0.000228,0.00204
1993,0.000386,6.349999999999999e-08,0.000156,0.000237,0.00199
1994,0.000398,6.46e-08,0.00013800000000000002,0.000242,0.00182
1995,0.000423,6.559999999999999e-08,0.00014299999999999998,0.000256,0.0019
1996,0.000438,6.65e-08,0.00014399999999999998,0.00027,0.00186
1997,0.000441,6.719999999999999e-08,0.000145,0.000268,0.0019
1998,0.000455,6.8e-08,0.00014000000000000001,0.00028000000000000003,0.00181
1999,0.000447,6.91e-08,0.000133,0.000244,0.00188
2000,0.000453,7.040000000000001e-08,0.000182,0.000252,0.00189
2001,0.00045900000000000004,7.21e-08,0.00017999999999999998,0.000248,0.0019
2002,0.000467,7.42e-08,0.000175,0.000249,0.00185
2003,0.000474,7.65e-08,0.00016700000000000002,0.000252,0.00186
2004,0.00048499999999999997,7.899999999999999e-08,0.000157,0.000257,0.00195
2005,0.000503,8.17e-08,0.000145,0.000265,0.0020499999999999997
2006,0.000509,8.44e-08,0.000133,0.00027,0.00217
2007,0.000524,8.73e-08,0.00011999999999999999,0.000279,0.00221
2008,0.000524,9.03e-08,0.000107,0.00027600000000000004,0.0023599999999999997
2009,0.000533,9.339999999999999e-08,9.59e-05,0.00028000000000000003,0.0025299999999999997
2010,0.000523,9.64e-08,8.59e-05,0.00028199999999999997,0.00278
2011,0.0005110000000000001,9.950000000000001e-08,7.8e-05,0.000275,0.003
2012,0.000493,1.03e-07,7.280000000000001e-05,0.000264,0.00311
2013,0.0005110000000000001,1.06e-07,7.09e-05,0.000316,0.00359
2014,0.000492,1.0900000000000001e-07,0.00015,0.000303,0.0035800000000000003
2015,0.000472,1.12e-07,0.00023799999999999998,0.00029099999999999997,0.00348
2016,0.00045900000000000004,1.16e-07,0.000264,0.00028599999999999996,0.00394
2017,0.000444,1.2000000000000002e-07,0.000279,0.00027800000000000004,0.00463
2018,0.000431,1.23e-07,0.000292,0.00027600000000000004,0.00479
2019,0.000434,1.2699999999999999e-07,0.000305,0.00028100000000000005,0.0043
2020,0.000433,1.3100000000000002e-07,0.000317,0.00028100000000000005,0.0040999999999999995
2021,0.000446,1.35e-07,0.00032700000000000003,0.00030199999999999997,0.0045899999999999995
2022,0.00044500000000000003,1.39e-07,0.00034,0.000301,0.00477
2023,0.00044500000000000003,1.44e-07,0.00035299999999999996,0.000301,0.00481
2024,0.000451,1.48e-07,0.000364,0.000311,0.005019999999999999
