year,IPC1,IPC2,IPC4,IPCMAG
1802,0.0,0.0,0.00014299999999999998,0.000397
1803,0.0,0.0,0.00014299999999999998,0.000398
1804,0.0,0.0,0.00014399999999999998,0.000399
1805,0.0,0.0,0.00014399999999999998,0.0004
1806,0.0,0.0,0.00014399999999999998,0.00040100000000000004
1807,0.0,0.0,0.000145,0.000402
1808,0.0,0.0,0.000145,0.000402
1809,0.0,0.0,0.000145,0.00040300000000000004
1810,0.0,0.0,0.000146,0.000404
1811,0.0,0.0,0.000146,0.000406
1812,0.0,0.0,0.000147,0.00040699999999999997
1813,0.0,0.0,0.000147,0.00040899999999999997
1814,0.0,0.0,0.000147,0.00041
1815,0.0,0.0,0.000148,0.000412
1816,0.0,0.0,0.000148,0.00041299999999999996
1817,0.0,0.0,0.000149,0.000415
1818,0.0,0.0,0.000149,0.000417
1819,0.0,0.0,0.00015,0.00041799999999999997
1820,0.0,0.0,0.00015,0.00041999999999999996
1821,0.0,0.0,0.00015099999999999998,0.000422
1822,0.0,0.0,0.000152,0.000423
1823,0.0,0.0,0.000153,0.000425
1824,0.0,0.0,0.000154,0.00042699999999999997
1825,0.0,0.0,0.000155,0.000429
1826,0.0,0.0,0.000156,0.000431
1827,0.0,0.0,0.000157,0.000432
1828,0.0,0.0,0.000158,0.000434
1829,0.0,0.0,0.00015900000000000002,0.00043599999999999997
1830,0.0,0.0,0.00016,0.000438
1831,0.0,0.0,0.000162,0.000442
1832,0.0,0.0,0.000163,0.00044500000000000003
1833,0.0,0.0,0.000165,0.000449
1834,0.0,0.0,0.000166,0.00045200000000000004
1835,0.0,0.0,0.00016700000000000002,0.000456
1836,0.0,0.0,0.00016900000000000002,0.00046
1837,0.0,0.0,0.00017,0.00046300000000000003
1838,0.0,0.0,0.00017199999999999998,0.000467
1839,0.0,0.0,0.00017299999999999998,0.00047099999999999996
1840,0.0,0.0,0.000175,0.000474
1841,0.0,0.0,0.000177,0.00047799999999999996
1842,0.0,0.0,0.000178,0.000482
1843,0.0,0.0,0.00017999999999999998,0.000486
1844,0.0,0.0,0.00018099999999999998,0.00049
1845,0.0,0.0,0.000183,0.000494
1846,0.0,0.0,0.000185,0.000498
1847,0.0,0.0,0.000186,0.000502
1848,0.0,0.0,0.000188,0.000506
1849,0.0,0.0,0.000189,0.00051
1850,0.0,0.0,0.000191,0.000553
1851,0.0,0.0,0.000193,0.000559
1852,0.0,0.0,0.000195,0.000565
1853,0.0,0.0,0.00019700000000000002,0.000571
1854,0.0,0.0,0.0002,0.0005759999999999999
1855,0.0,0.0,0.000202,0.0005819999999999999
1856,0.0,0.0,0.000204,0.000587
1857,0.0,0.0,0.000206,0.000593
1858,0.0,0.0,0.000208,0.000598
1859,0.0,0.0,0.00020999999999999998,0.000603
1860,0.0,0.0,0.000213,0.000607
1861,0.0,0.0,0.000215,0.000612
1862,0.0,0.0,0.000217,0.000616
1863,0.0,0.0,0.000219,0.000621
1864,0.0,0.0,0.000221,0.000625
1865,0.0,0.0,0.000223,0.00063
1866,0.0,0.0,0.000225,0.000634
1867,0.0,0.0,0.00022700000000000002,0.000639
1868,0.0,0.0,0.00023,0.000643
1869,0.0,0.0,0.000232,0.000648
1870,0.0,0.0,0.00023400000000000002,0.000652
1871,0.0,0.0,0.00023799999999999998,0.0006630000000000001
1872,0.0,0.0,0.000242,0.0006770000000000001
1873,0.0,0.0,0.000247,0.0006919999999999999
1874,0.0,0.0,0.000251,0.000708
1875,0.0,0.0,0.000255,0.000725
1876,0.0,0.0,0.00026000000000000003,0.000742
1877,0.0,0.0,0.000264,0.000759
1878,0.0,0.0,0.00026900000000000003,0.000775
1879,0.0,0.0,0.000273,0.000789
1880,0.0,0.0,0.000277,0.0008020000000000001
1881,0.0,0.0,0.00028100000000000005,0.0008129999999999999
1882,0.0,0.0,0.000285,0.000824
1883,0.0,0.0,0.000289,0.000834
1884,0.0,0.0,0.000292,0.000844
1885,0.0,0.0,0.000296,0.0008539999999999999
1886,0.0,0.0,0.0003,0.000864
1887,0.0,0.0,0.000304,0.000874
1888,0.0,0.0,0.000308,0.000884
1889,3.98e-08,0.0,0.000312,0.0008950000000000001
1890,1.6e-07,0.0,0.000315,0.000921
1891,2.41e-07,0.0,0.00032,0.0009260000000000001
1892,3.1600000000000002e-06,1.05e-08,0.000325,0.0009320000000000001
1893,4.270000000000001e-06,2.1e-08,0.00033,0.000939
1894,5.05e-06,2.06e-08,0.000335,0.0009459999999999999
1895,8.05e-06,3.92e-08,0.00034100000000000005,0.000955
1896,9.050000000000001e-06,4.46e-08,0.00034599999999999995,0.000964
1897,1.1599999999999999e-05,6.219999999999999e-08,0.00035099999999999997,0.0009739999999999999
1898,1.35e-05,7.88e-08,0.000356,0.000985
1899,1.18e-05,5.82e-08,0.000361,0.000997
1900,1.2699999999999999e-05,6.19e-08,0.000366,0.00101
1901,2.35e-05,1.57e-07,0.00037,0.00102
1902,1.61e-05,9.5e-08,0.000374,0.00103
1903,3.14e-05,2.25e-07,0.000378,0.0010500000000000002
1904,3.52e-05,2.5399999999999997e-07,0.000382,0.00107
1905,4.3299999999999995e-05,3.07e-07,0.00038700000000000003,0.00109
1906,4.66e-05,3.2e-07,0.000391,0.0011
1907,5.55e-05,3.8999999999999997e-07,0.000395,0.0011200000000000001
1908,5.77e-05,4.02e-07,0.000399,0.00114
1909,6.34e-05,4.3100000000000003e-07,0.000404,0.00115
1910,6.469999999999999e-05,4.3100000000000003e-07,0.000408,0.00117
1911,7.09e-05,4.73e-07,0.00041099999999999996,0.0011799999999999998
1912,6.14e-05,3.9199999999999996e-07,0.000415,0.0011899999999999999
1913,6.25e-05,4.13e-07,0.00041799999999999997,0.0012
1914,6.48e-05,4.22e-07,0.000422,0.00121
1915,6.58e-05,4.26e-07,0.000425,0.00122
1916,7.46e-05,4.7600000000000003e-07,0.000429,0.00123
1917,7.76e-05,4.870000000000001e-07,0.000432,0.00125
1918,7.76e-05,4.82e-07,0.00043599999999999997,0.00126
1919,8.38e-05,5.06e-07,0.000439,0.00127
1920,9.3e-05,5.51e-07,0.000442,0.00128
1921,9.83e-05,5.77e-07,0.000448,0.0013
1922,0.0001,6.56e-07,0.00045400000000000003,0.00131
1923,0.000118,7.92e-07,0.00046,0.00133
1924,0.000125,7.75e-07,0.00046600000000000005,0.00135
1925,0.000132,8.61e-07,0.000472,0.0013700000000000001
1926,0.000135,8.91e-07,0.000477,0.00139
1927,0.000154,1.02e-06,0.000483,0.0014
1928,0.000214,1.9699999999999998e-06,0.000489,0.0014199999999999998
1929,0.000249,2.2399999999999997e-06,0.000495,0.0014399999999999999
1930,0.000242,2.18e-06,0.0005,0.00145
1931,0.000217,2.17e-06,0.000509,0.00147
1932,0.000208,2.52e-06,0.000516,0.00149
1933,0.000219,3.17e-06,0.000524,0.00151
1934,0.000231,3.99e-06,0.000532,0.0015300000000000001
1935,0.000237,4.83e-06,0.00054,0.00155
1936,0.000256,5.8700000000000005e-06,0.0005480000000000001,0.00157
1937,0.000294,7.07e-06,0.0005560000000000001,0.00159
1938,0.000305,8.02e-06,0.0005639999999999999,0.00161
1939,0.00033,9.01e-06,0.0005719999999999999,0.00163
1940,0.000325,9.64e-06,0.00058,0.00165
1941,0.000314,1.03e-05,0.000592,0.0016699999999999998
1942,0.00010899999999999999,9.42e-06,0.000605,0.0017
1943,0.00019700000000000002,1.1e-05,0.000617,0.00174
1944,9.25e-05,1.08e-05,0.000631,0.0017800000000000001
1945,4.24e-05,1.11e-05,0.000644,0.00182
1946,1.58e-05,1.1599999999999999e-05,0.0006580000000000001,0.00186
1947,4.41e-05,1.25e-05,0.0006720000000000001,0.0019
1948,0.000155,1.41e-05,0.0006860000000000001,0.0019299999999999999
1949,0.000229,1.5100000000000001e-05,0.0007,0.00197
1950,0.000185,1.57e-05,0.000713,0.002
1951,0.000193,1.61e-05,0.000734,0.00204
1952,0.000245,1.6899999999999997e-05,0.000755,0.00209
1953,0.000255,1.7100000000000002e-05,0.000778,0.00214
1954,0.00029499999999999996,1.78e-05,0.0008020000000000001,0.0022
1955,0.00039600000000000003,1.9e-05,0.000828,0.00225
1956,0.00040100000000000004,1.91e-05,0.000855,0.00231
1957,0.000414,1.9e-05,0.000882,0.0023799999999999997
1958,0.00045400000000000003,1.96e-05,0.000912,0.00244
1959,0.00047599999999999997,1.9699999999999998e-05,0.0009419999999999999,0.0025
1960,0.000484,2.02e-05,0.0009739999999999999,0.00257
1961,0.00055,2.2100000000000002e-05,0.00101,0.0025299999999999997
1962,0.00057,2.51e-05,0.0010400000000000001,0.0025299999999999997
1963,0.0006,2.95e-05,0.00108,0.0025299999999999997
1964,0.0006860000000000001,3.49e-05,0.0011200000000000001,0.0025299999999999997
1965,0.00073,4.02e-05,0.00115,0.0025299999999999997
1966,0.0008359999999999999,4.58e-05,0.0011899999999999999,0.0025299999999999997
1967,0.000969,5.17e-05,0.00123,0.0025299999999999997
1968,0.0010400000000000001,5.71e-05,0.00127,0.0025299999999999997
1969,0.00116,6.110000000000001e-05,0.00132,0.0025299999999999997
1970,0.0013,5.54e-05,0.00133,0.0025299999999999997
1971,0.00115,5.6e-05,0.00135,0.0025299999999999997
1972,0.00151,5.66e-05,0.00136,0.0025299999999999997
1973,0.00152,5.72e-05,0.00138,0.0025299999999999997
1974,0.00155,5.7799999999999995e-05,0.0014,0.0025299999999999997
1975,0.00158,5.82e-05,0.0014199999999999998,0.0025299999999999997
1976,0.00173,5.88e-05,0.0014299999999999998,0.0025299999999999997
1977,0.00185,5.93e-05,0.00145,0.0026
1978,0.00211,5.98e-05,0.00147,0.00262
1979,0.0023,6.0400000000000004e-05,0.00148,0.00275
1980,0.0024,6.110000000000001e-05,0.00151,0.0029300000000000003
1981,0.00249,6.18e-05,0.0015300000000000001,0.00271
1982,0.00266,6.28e-05,0.00155,0.00329
1983,0.00266,6.379999999999999e-05,0.00158,0.0030800000000000003
1984,0.00273,6.469999999999999e-05,0.00161,0.00369
1985,0.0027400000000000002,6.560000000000001e-05,0.00164,0.00421
1986,0.00268,6.63e-05,0.00166,0.00423
1987,0.0024500000000000004,6.69e-05,0.0016799999999999999,0.00379
1988,0.00235,6.74e-05,0.0017,0.00377
1989,0.00227,6.79e-05,0.00172,0.00518
1990,0.00367,6.829999999999999e-05,0.00173,0.00522
1991,0.00367,6.87e-05,0.00176,0.00596
1992,0.00367,6.91e-05,0.0017800000000000001,0.006030000000000001
1993,0.00367,6.94e-05,0.0017800000000000001,0.00584
1994,0.00367,6.97e-05,0.0017900000000000001,0.00592
1995,0.00367,7.000000000000001e-05,0.0017900000000000001,0.00592
1996,0.00367,7.02e-05,0.0018,0.00595
1997,0.00367,7.04e-05,0.00181,0.006030000000000001
1998,0.011,7.06e-05,0.00182,0.006030000000000001
1999,0.011,7.09e-05,0.00183,0.0061600000000000005
2000,0.00733,7.14e-05,0.00184,0.0061600000000000005
2001,0.011,7.209999999999999e-05,0.00186,0.0061600000000000005
2002,0.011,7.31e-05,0.00188,0.00634
2003,0.011,7.41e-05,0.00191,0.00634
2004,0.011,7.5e-05,0.00195,0.00637
2005,0.011,7.6e-05,0.00198,0.00634
2006,0.011,7.69e-05,0.0020099999999999996,0.00634
2007,0.011,7.77e-05,0.00204,0.00638
2008,0.011,7.84e-05,0.00207,0.0064800000000000005
2009,0.011,7.92e-05,0.00209,0.006549999999999999
2010,0.011,7.99e-05,0.00212,0.00653
2011,0.011,8.060000000000001e-05,0.00214,0.00653
2012,0.011,8.13e-05,0.00217,0.00658
2013,0.011,8.21e-05,0.0022,0.0066
2014,0.011,8.269999999999999e-05,0.00222,0.00664
2015,0.011,8.340000000000001e-05,0.0022400000000000002,0.006679999999999999
2016,0.011,8.42e-05,0.00227,0.0067
2017,0.011,8.49e-05,0.00229,0.00675
2018,0.011,8.56e-05,0.00232,0.00679
2019,0.011,8.64e-05,0.00234,0.00687
2020,0.011,8.72e-05,0.00237,0.006889999999999999
2021,0.0106,9.1e-05,0.00244,0.00692
2022,0.0109,9.1e-05,0.00246,0.0069500000000000004
2023,0.0115,9.29e-05,0.0025,0.0069900000000000006
