year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0405,0.0,0.249,0.0,1.66
1751,0.040600000000000004,0.0,0.25,2.42e-05,1.67
1752,0.040799999999999996,0.0,0.251,4.84e-05,1.68
1753,0.041,0.0,0.252,7.25e-05,1.68
1754,0.041100000000000005,0.0,0.253,9.669999999999999e-05,1.69
1755,0.041299999999999996,0.0,0.254,0.000121,1.7
1756,0.0415,0.0,0.255,0.000145,1.7
1757,0.0416,0.0,0.256,0.00016900000000000002,1.71
1758,0.0418,0.0,0.257,0.000193,1.72
1759,0.042,0.0,0.258,0.00021799999999999999,1.73
1760,0.0421,0.0,0.259,0.000242,1.73
1761,0.0423,0.0,0.26,0.000266,1.74
1762,0.0425,0.0,0.261,0.00029,1.75
1763,0.0426,0.0,0.262,0.000314,1.75
1764,0.0428,0.0,0.264,0.00033800000000000003,1.76
1765,0.043,0.0,0.265,0.000363,1.77
1766,0.0431,0.0,0.266,0.00038700000000000003,1.78
1767,0.0433,0.0,0.267,0.00041099999999999996,1.78
1768,0.0435,0.0,0.268,0.000435,1.79
1769,0.0437,0.0,0.269,0.00045900000000000004,1.8
1770,0.0438,0.0,0.27,0.000484,1.8
1771,0.044,0.0,0.271,0.000508,1.81
1772,0.0442,0.0,0.272,0.000532,1.82
1773,0.0444,0.0,0.273,0.0005560000000000001,1.83
1774,0.0445,0.0,0.275,0.00058,1.83
1775,0.044700000000000004,0.0,0.276,0.0006039999999999999,1.84
1776,0.044899999999999995,0.0,0.277,0.000629,1.85
1777,0.0451,0.0,0.278,0.000653,1.86
1778,0.0453,0.0,0.279,0.0006770000000000001,1.86
1779,0.045399999999999996,0.0,0.28,0.0007009999999999999,1.87
1780,0.0456,0.0,0.281,0.000725,1.88
1781,0.0458,0.0,0.282,0.000749,1.89
1782,0.046,0.0,0.284,0.0007740000000000001,1.9
1783,0.046200000000000005,0.0,0.285,0.000798,1.9
1784,0.046299999999999994,0.0,0.286,0.0008219999999999999,1.91
1785,0.0465,0.0,0.287,0.000846,1.92
1786,0.046700000000000005,0.0,0.288,0.00087,1.93
1787,0.0469,0.0,0.289,0.000894,1.93
1788,0.0471,0.0,0.291,0.000919,1.94
1789,0.047299999999999995,0.0,0.292,0.0009429999999999999,1.95
1790,0.0475,0.0,0.293,0.000967,1.96
1791,0.0476,0.0,0.294,0.000991,1.97
1792,0.047799999999999995,0.0,0.295,0.00102,1.97
1793,0.048,0.0,0.297,0.0010400000000000001,1.98
1794,0.0482,0.0,0.298,0.00106,1.99
1795,0.0484,0.0,0.299,0.00109,2.0
1796,0.048600000000000004,0.0,0.3,0.00111,2.01
1797,0.048799999999999996,0.0,0.302,0.00114,2.02
1798,0.049,0.0,0.303,0.00116,2.02
1799,0.0492,0.0,0.304,0.0011799999999999998,2.03
1800,0.0494,0.0,0.305,0.00121,2.04
1801,0.0496,0.0,0.306,0.00123,2.05
1802,0.0498,0.0,0.308,0.00126,2.06
1803,0.05,0.0,0.309,0.00128,2.07
1804,0.0502,0.0,0.31,0.00131,2.07
1805,0.0504,0.0,0.312,0.00133,2.08
1806,0.0506,0.0,0.313,0.00135,2.09
1807,0.0508,0.0,0.314,0.00138,2.1
1808,0.051,0.0,0.315,0.0014,2.11
1809,0.0511,0.0,0.317,0.0014299999999999998,2.12
1810,0.0513,0.0,0.318,0.00145,2.12
1811,0.0516,0.0,0.319,0.00147,2.13
1812,0.0518,0.0,0.321,0.0015,2.14
1813,0.052,0.0,0.322,0.00152,2.15
1814,0.0522,0.0,0.323,0.00155,2.16
1815,0.052399999999999995,0.0,0.325,0.00157,2.17
1816,0.0526,0.0,0.326,0.0016,2.18
1817,0.0528,0.0,0.327,0.0016200000000000001,2.19
1818,0.053,0.0,0.329,0.00164,2.2
1819,0.053200000000000004,0.0,0.33,0.0016699999999999998,2.2
1820,0.053399999999999996,0.0,0.331,0.0016899999999999999,2.21
1821,0.0536,0.0,0.332,0.00172,2.22
1822,0.053700000000000005,0.0,0.333,0.00174,2.23
1823,0.053899999999999997,0.0,0.334,0.00176,2.24
1824,0.0541,0.0,0.336,0.0017900000000000001,2.24
1825,0.054200000000000005,0.0,0.337,0.00181,2.25
1826,0.0544,0.0,0.338,0.00184,2.26
1827,0.0546,0.0,0.339,0.00186,2.26
1828,0.054700000000000006,0.0,0.34,0.00189,2.27
1829,0.0549,0.0,0.341,0.00191,2.28
1830,0.0551,0.0,0.342,0.0019299999999999999,2.29
1831,0.0554,0.0,0.344,0.00196,2.3
1832,0.0557,0.0,0.346,0.00198,2.31
1833,0.056,0.0,0.348,0.0020099999999999996,2.32
1834,0.056299999999999996,0.0,0.35,0.0020299999999999997,2.34
1835,0.056600000000000004,0.0,0.352,0.0020499999999999997,2.35
1836,0.0569,0.0,0.354,0.0020800000000000003,2.36
1837,0.0571,0.0,0.355,0.0021000000000000003,2.38
1838,0.0574,0.0,0.357,0.00213,2.39
1839,0.0577,0.0,0.359,0.00215,2.4
1840,0.058,0.0,0.361,0.00218,2.41
1841,0.0583,0.0,0.363,0.0022,2.43
1842,0.0587,0.0,0.365,0.00222,2.44
1843,0.059,0.0,0.367,0.00225,2.45
1844,0.0593,0.0,0.369,0.00227,2.47
1845,0.0596,0.0,0.371,0.0023,2.48
1846,0.0599,0.0,0.373,0.00232,2.49
1847,0.060200000000000004,0.0,0.375,0.00235,2.51
1848,0.0605,0.0,0.377,0.00237,2.52
1849,0.0608,0.0,0.379,0.00239,2.53
1850,0.0613,0.0,0.381,0.00242,2.54
1851,0.061799999999999994,0.0,0.383,0.00244,2.56
1852,0.0624,0.0,0.385,0.0024700000000000004,2.58
1853,0.0629,0.0,0.388,0.00249,2.6
1854,0.0634,0.0,0.39,0.0025099999999999996,2.61
1855,0.0639,0.0,0.392,0.00254,2.63
1856,0.0644,0.0,0.394,0.00256,2.65
1857,0.065,0.0,0.396,0.00259,2.66
1858,0.0655,0.0,0.398,0.00261,2.68
1859,0.066,0.0,0.401,0.00264,2.69
1860,0.06659999999999999,0.0,0.403,0.00266,2.71
1861,0.06709999999999999,0.0,0.405,0.00268,2.72
1862,0.0677,0.0,0.407,0.00271,2.73
1863,0.0683,0.0,0.409,0.00273,2.75
1864,0.0688,0.0,0.412,0.00276,2.76
1865,0.0694,0.0,0.414,0.00278,2.77
1866,0.07,0.0,0.416,0.0028,2.79
1867,0.0706,0.0,0.418,0.00283,2.8
1868,0.0712,0.0,0.42,0.00285,2.82
1869,0.0717,0.0,0.423,0.0028799999999999997,2.83
1870,0.07579999999999999,0.0,0.425,0.0029,2.84
1871,0.07640000000000001,0.0,0.428,0.0029300000000000003,2.87
1872,0.077,0.0,0.431,0.0029500000000000004,2.9
1873,0.07759999999999999,0.0,0.434,0.00297,2.93
1874,0.0782,0.0,0.438,0.003,2.97
1875,0.0788,0.0,0.441,0.00302,3.01
1876,0.07940000000000001,0.0,0.444,0.0030499999999999998,3.06
1877,0.08,0.0,0.448,0.00307,3.1
1878,0.08059999999999999,0.0,0.451,0.00309,3.14
1879,0.08120000000000001,0.0,0.454,0.00312,3.17
1880,0.0818,0.0,0.458,0.00314,3.2
1881,0.08259999999999999,0.0,0.461,0.00317,3.23
1882,0.0833,0.0,0.465,0.00319,3.25
1883,0.084,0.0,0.469,0.00322,3.28
1884,0.0847,0.0,0.473,0.0032400000000000003,3.31
1885,0.0855,0.0,0.477,0.00326,3.33
1886,0.0862,0.0,0.48,0.00329,3.36
1887,0.087,0.0,0.484,0.00331,3.38
1888,0.0877,0.0,0.488,0.0033399999999999997,3.41
1889,0.0885,0.0,0.492,0.0033599999999999997,3.44
1890,0.08929999999999999,0.0,0.496,0.0033799999999999998,3.48
1891,0.0901,0.0,0.5,0.0034100000000000003,3.51
1892,0.09090000000000001,0.0,0.504,0.0034300000000000003,3.53
1893,0.0917,0.0,0.508,0.00346,3.56
1894,0.0925,0.0,0.512,0.00348,3.59
1895,0.0933,0.0,0.516,0.0035099999999999997,3.61
1896,0.09409999999999999,0.0,0.52,0.0035299999999999997,3.64
1897,0.095,0.0,0.525,0.0035499999999999998,3.67
1898,0.0958,0.0,0.529,0.0035800000000000003,3.69
1899,0.09659999999999999,0.0,0.533,0.0036,3.72
1900,0.0974,0.0,0.537,0.00363,3.75
1901,0.0991,0.0,0.541,0.00365,3.77
1902,0.101,0.0,0.545,0.00367,3.8
1903,0.103,0.0,0.548,0.0037,3.83
1904,0.104,0.0,0.552,0.00372,3.85
1905,0.106,0.0,0.556,0.00375,3.88
1906,0.108,0.0,0.56,0.00377,3.91
1907,0.11,0.0,0.563,0.0038,3.93
1908,0.112,0.0,0.567,0.00382,3.96
1909,0.114,0.0,0.571,0.0038399999999999997,3.99
1910,0.116,0.0,0.575,0.00387,4.01
1911,0.116,0.0,0.574,0.0038900000000000002,4.01
1912,0.116,0.0,0.574,0.00392,4.01
1913,0.116,0.0,0.573,0.00394,4.01
1914,0.115,0.0,0.572,0.00396,4.01
1915,0.115,0.0,0.571,0.0039900000000000005,4.01
1916,0.115,0.0,0.571,0.00401,4.01
1917,0.115,0.0,0.57,0.00404,4.01
1918,0.114,0.0,0.569,0.004059999999999999,4.01
1919,0.114,0.0,0.569,0.00409,4.01
1920,0.114,0.0,0.568,0.00411,4.02
1921,0.114,5.289999999999999e-07,0.575,0.00413,4.07
1922,0.115,1.9699999999999998e-06,0.581,0.0041600000000000005,4.14
1923,0.116,4.08e-06,0.588,0.00418,4.21
1924,0.116,6.65e-06,0.594,0.00421,4.3
1925,0.117,9.45e-06,0.601,0.00423,4.39
1926,0.118,1.22e-05,0.607,0.00425,4.48
1927,0.118,1.48e-05,0.614,0.00428,4.57
1928,0.119,1.6899999999999997e-05,0.62,0.0043,4.67
1929,0.12,1.84e-05,0.627,0.00433,4.75
1930,0.12,1.89e-05,0.633,0.00435,4.83
1931,0.121,2.0799999999999997e-05,0.641,0.00438,4.91
1932,0.122,2.62e-05,0.648,0.0044,4.99
1933,0.123,3.44e-05,0.656,0.00442,5.07
1934,0.124,4.4999999999999996e-05,0.663,0.00445,5.14
1935,0.125,5.74e-05,0.67,0.00447,5.22
1936,0.126,7.099999999999999e-05,0.678,0.0045,5.32
1937,0.127,8.53e-05,0.685,0.00452,5.42
1938,0.127,9.97e-05,0.692,0.00455,5.53
1939,0.128,0.000114,0.7,0.00457,5.64
1940,0.129,0.000127,0.707,0.0045899999999999995,5.75
1941,0.131,0.00014000000000000001,0.717,0.00462,5.89
1942,0.132,0.000155,0.728,0.00464,6.06
1943,0.134,0.00017,0.739,0.00467,6.26
