year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.054,0.0,0.331,0.0,2.15
1751,0.054200000000000005,0.0,0.332,0.0,2.16
1752,0.0544,0.0,0.333,0.0,2.17
1753,0.0546,0.0,0.335,0.0,2.18
1754,0.054799999999999995,0.0,0.336,0.0,2.19
1755,0.0551,0.0,0.338,0.0,2.2
1756,0.055299999999999995,0.0,0.339,0.0,2.21
1757,0.0555,0.0,0.34,0.0,2.21
1758,0.0557,0.0,0.342,0.0,2.22
1759,0.0559,0.0,0.343,0.0,2.23
1760,0.0562,0.0,0.344,0.0,2.24
1761,0.0564,0.0,0.346,0.0,2.25
1762,0.056600000000000004,0.0,0.347,0.0,2.26
1763,0.056799999999999996,0.0,0.349,0.0,2.27
1764,0.0571,0.0,0.35,0.0,2.28
1765,0.0573,0.0,0.352,0.0,2.29
1766,0.0575,0.0,0.353,0.0,2.3
1767,0.0578,0.0,0.355,0.0,2.31
1768,0.058,0.0,0.356,0.0,2.32
1769,0.0582,0.0,0.357,0.0,2.33
1770,0.0584,0.0,0.359,0.0,2.34
1771,0.0587,0.0,0.36,0.0,2.35
1772,0.0589,0.0,0.362,0.0,2.35
1773,0.0592,0.0,0.363,0.0,2.36
1774,0.0594,0.0,0.365,0.0,2.37
1775,0.0596,0.0,0.366,0.0,2.38
1776,0.0599,0.0,0.368,0.0,2.39
1777,0.0601,0.0,0.369,0.0,2.4
1778,0.0603,0.0,0.371,0.0,2.41
1779,0.0606,0.0,0.372,0.0,2.42
1780,0.0608,0.0,0.374,0.0,2.43
1781,0.0611,0.0,0.375,0.0,2.44
1782,0.0613,0.0,0.377,0.0,2.45
1783,0.0615,0.0,0.378,0.0,2.46
1784,0.061799999999999994,0.0,0.38,0.0,2.47
1785,0.062,0.0,0.382,0.0,2.48
1786,0.062299999999999994,0.0,0.383,0.0,2.49
1787,0.0625,0.0,0.385,0.0,2.5
1788,0.0628,0.0,0.386,0.0,2.51
1789,0.063,0.0,0.388,0.0,2.52
1790,0.0633,0.0,0.389,0.0,2.53
1791,0.0635,0.0,0.391,0.0,2.54
1792,0.0638,0.0,0.393,0.0,2.56
1793,0.064,0.0,0.394,0.0,2.57
1794,0.0643,0.0,0.396,0.0,2.58
1795,0.0645,0.0,0.397,0.0,2.59
