year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0587,0.0,0.0375,2.37e-19,0.0375
1751,0.0587,0.0,0.0375,8.710000000000001e-06,0.0376
1752,0.0588,0.0,0.0375,1.74e-05,0.0376
1753,0.0588,0.0,0.0375,2.61e-05,0.0376
1754,0.0588,0.0,0.0375,3.48e-05,0.0376
1755,0.0588,0.0,0.0375,4.35e-05,0.0376
1756,0.0588,0.0,0.0375,5.22e-05,0.0376
1757,0.0588,0.0,0.0376,6.09e-05,0.0376
1758,0.0588,0.0,0.0376,6.96e-05,0.0376
1759,0.0588,0.0,0.0376,7.84e-05,0.037700000000000004
1760,0.0588,0.0,0.0376,8.71e-05,0.037700000000000004
1761,0.0588,0.0,0.0376,9.58e-05,0.037700000000000004
1762,0.0588,0.0,0.0376,0.000104,0.037700000000000004
1763,0.0588,0.0,0.0376,0.00011300000000000001,0.037700000000000004
1764,0.0588,0.0,0.0376,0.000122,0.037700000000000004
1765,0.0588,0.0,0.037700000000000004,0.000131,0.037700000000000004
1766,0.0589,0.0,0.037700000000000004,0.00013900000000000002,0.037700000000000004
1767,0.0589,0.0,0.037700000000000004,0.000148,0.0378
1768,0.0589,0.0,0.037700000000000004,0.000157,0.0378
1769,0.0589,0.0,0.037700000000000004,0.000165,0.0378
1770,0.0589,0.0,0.037700000000000004,0.000174,0.0378
1771,0.0589,0.0,0.037700000000000004,0.000183,0.0378
1772,0.0589,0.0,0.037700000000000004,0.000192,0.0378
1773,0.0589,0.0,0.0378,0.0002,0.0378
1774,0.0589,0.0,0.0378,0.00020899999999999998,0.037899999999999996
1775,0.0589,0.0,0.0378,0.00021799999999999999,0.037899999999999996
1776,0.0589,0.0,0.0378,0.00022600000000000002,0.037899999999999996
1777,0.0589,0.0,0.0378,0.000235,0.037899999999999996
1778,0.0589,0.0,0.0378,0.000244,0.037899999999999996
1779,0.0589,0.0,0.0378,0.000252,0.037899999999999996
1780,0.0589,0.0,0.0378,0.000261,0.037899999999999996
1781,0.0589,0.0,0.037899999999999996,0.00027,0.037899999999999996
1782,0.0589,0.0,0.037899999999999996,0.000279,0.038
1783,0.0589,0.0,0.037899999999999996,0.000287,0.038
1784,0.0589,0.0,0.037899999999999996,0.000296,0.038
1785,0.059,0.0,0.037899999999999996,0.000305,0.038
1786,0.059,0.0,0.037899999999999996,0.000313,0.038
1787,0.059,0.0,0.037899999999999996,0.000322,0.038
1788,0.059,0.0,0.037899999999999996,0.000331,0.038
1789,0.059,0.0,0.038,0.00034,0.038
1790,0.059,0.0,0.038,0.000348,0.0381
1791,0.059,0.0,0.038,0.000357,0.0381
1792,0.059,0.0,0.038,0.000366,0.0381
1793,0.059,0.0,0.038,0.000374,0.0381
1794,0.059,0.0,0.038,0.000383,0.0381
1795,0.059,0.0,0.038,0.00039200000000000004,0.0381
1796,0.059,0.0,0.038,0.0004,0.0381
1797,0.059,0.0,0.0381,0.00040899999999999997,0.0381
1798,0.059,0.0,0.0381,0.00041799999999999997,0.038200000000000005
1799,0.059,0.0,0.0381,0.00042699999999999997,0.038200000000000005
1800,0.059,0.0,0.0381,0.000435,0.038200000000000005
1801,0.059,0.0,0.0381,0.000444,0.038200000000000005
1802,0.059,0.0,0.0381,0.000453,0.038200000000000005
1803,0.059,0.0,0.0381,0.00046100000000000004,0.038200000000000005
1804,0.059,0.0,0.0381,0.00047,0.038200000000000005
1805,0.059,0.0,0.038200000000000005,0.000479,0.038200000000000005
1806,0.059,0.0,0.038200000000000005,0.000488,0.038299999999999994
1807,0.059,0.0,0.038200000000000005,0.000496,0.038299999999999994
1808,0.059,0.0,0.038200000000000005,0.000505,0.038299999999999994
1809,0.059,0.0,0.038200000000000005,0.000514,0.038299999999999994
1810,0.059,0.0,0.038200000000000005,0.000522,0.038299999999999994
1811,0.059,0.0,0.038299999999999994,0.000531,0.038299999999999994
1812,0.0591,0.0,0.038299999999999994,0.00054,0.0384
1813,0.0591,0.0,0.038299999999999994,0.0005480000000000001,0.0384
1814,0.0591,0.0,0.038299999999999994,0.0005570000000000001,0.0384
1815,0.0591,0.0,0.0384,0.000566,0.0385
1816,0.0592,0.0,0.0384,0.000575,0.0385
1817,0.0592,0.0,0.0384,0.000583,0.0385
1818,0.0592,0.0,0.0385,0.000592,0.0386
1819,0.0592,0.0,0.0385,0.000601,0.0386
1820,0.0593,0.0,0.0385,0.000609,0.0386
1821,0.0593,0.0,0.0386,0.000618,0.038700000000000005
1822,0.0593,0.0,0.0386,0.000627,0.038700000000000005
1823,0.0594,0.0,0.0386,0.0006360000000000001,0.038700000000000005
1824,0.0594,0.0,0.038700000000000005,0.000644,0.038799999999999994
1825,0.0594,0.0,0.038700000000000005,0.000653,0.038799999999999994
1826,0.0594,0.0,0.038700000000000005,0.000662,0.038799999999999994
1827,0.0595,0.0,0.038799999999999994,0.00067,0.0389
1828,0.0595,0.0,0.038799999999999994,0.000679,0.0389
1829,0.0595,0.0,0.038799999999999994,0.0006879999999999999,0.0389
1830,0.0595,0.0,0.0389,0.000696,0.039
1831,0.0596,0.0,0.0389,0.000705,0.039
1832,0.0596,0.0,0.0389,0.000714,0.039
1833,0.0596,0.0,0.039,0.000723,0.0391
1834,0.0596,0.0,0.039,0.000731,0.0391
1835,0.0597,0.0,0.039,0.00074,0.0391
1836,0.0597,0.0,0.0391,0.000749,0.039200000000000006
1837,0.0597,0.0,0.0391,0.000757,0.039200000000000006
1838,0.0597,0.0,0.0391,0.000766,0.039200000000000006
1839,0.0598,0.0,0.039200000000000006,0.000775,0.039200000000000006
1840,0.0598,0.0,0.039200000000000006,0.0007840000000000001,0.039299999999999995
1841,0.0598,0.0,0.039200000000000006,0.0007920000000000001,0.039299999999999995
1842,0.0598,0.0,0.039299999999999995,0.0008010000000000001,0.039299999999999995
1843,0.0598,0.0,0.039299999999999995,0.0008100000000000001,0.0394
1844,0.0599,0.0,0.039299999999999995,0.0008179999999999999,0.0394
1845,0.0599,0.0,0.0394,0.0008269999999999999,0.0394
1846,0.0599,0.0,0.0394,0.0008359999999999999,0.0395
1847,0.0599,0.0,0.0394,0.000844,0.0395
1848,0.06,0.0,0.0395,0.000853,0.0395
1849,0.06,0.0,0.0395,0.000862,0.0396
1850,0.0608,0.0,0.0395,0.000871,0.0395
1851,0.0631,0.0,0.0396,0.000879,0.039700000000000006
1852,0.0655,0.0,0.0396,0.000888,0.039799999999999995
1853,0.0679,0.0,0.039700000000000006,0.000897,0.04
1854,0.0705,0.0,0.039700000000000006,0.000905,0.0402
1855,0.0731,0.0,0.039700000000000006,0.000914,0.040299999999999996
1856,0.07579999999999999,0.0,0.039799999999999995,0.000923,0.0404
1857,0.0787,0.0,0.039799999999999995,0.0009320000000000001,0.040600000000000004
1858,0.08159999999999999,0.0,0.0399,0.00094,0.0407
1859,0.0846,0.0,0.0399,0.000949,0.0407
1860,0.0878,0.0,0.0399,0.000958,0.040799999999999996
1861,0.0911,0.0,0.04,0.000966,0.0409
1862,0.0945,0.0,0.040100000000000004,0.000975,0.041
1863,0.206,0.0,0.0402,0.000984,0.041
1864,0.209,0.0,0.040299999999999996,0.000993,0.041100000000000005
1865,0.213,0.0,0.040299999999999996,0.001,0.0412
1866,0.217,0.0,0.0404,0.00101,0.0412
1867,0.221,0.0,0.0405,0.00102,0.041299999999999996
1868,0.239,0.0,0.040600000000000004,0.00103,0.0414
1869,0.24,0.0,0.0407,0.0010400000000000001,0.0415
1870,0.24,0.0,0.0407,0.0010400000000000001,0.0416
