year,IPC1,IPC2,IPC4,IPC5,IPCMAG
2009,0.612,0.0013,0.0416,0.00319,0.0312
2010,0.606,0.0013,0.040299999999999996,0.0033,0.016399999999999998
2011,0.603,0.00133,0.039799999999999995,0.00257,0.0175
2012,0.617,0.0014,0.0399,0.00277,0.019
2013,0.619,0.0017800000000000001,0.039700000000000006,0.00314,0.0207
2014,0.633,0.00158,0.039799999999999995,0.00332,0.022699999999999998
2015,0.651,0.00161,0.0399,0.00342,0.025
2016,0.668,0.0016799999999999999,0.0404,0.00366,0.0253
2017,0.675,0.00156,0.0409,0.00316,0.0251
2018,0.688,0.00159,0.0414,0.0034100000000000003,0.023600000000000003
2019,0.717,0.0017,0.0418,0.00392,0.020399999999999998
2020,0.692,0.000869,0.0422,0.00327,0.0195
2021,0.693,0.000923,0.0427,0.0035800000000000003,0.0188
2022,0.691,0.000912,0.0431,0.0035800000000000003,0.0184
2023,0.731,0.000901,0.0436,0.00377,0.0171
