year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1809,0.366,0.0,0.236,0.00642,3.76
1810,0.367,0.0,0.236,0.00653,3.77
1811,0.367,0.0,0.237,0.00664,3.78
1812,0.368,0.0,0.237,0.00675,3.78
1813,0.369,0.0,0.238,0.006860000000000001,3.79
1814,0.369,0.0,0.238,0.00697,3.8
1815,0.37,0.0,0.239,0.00708,3.81
1816,0.371,0.0,0.239,0.00718,3.82
1817,0.371,0.0,0.24,0.00729,3.82
1818,0.372,0.0,0.24,0.0074,3.83
1819,0.373,0.0,0.241,0.00751,3.84
1820,0.373,0.0,0.241,0.00762,3.85
1821,0.374,0.0,0.242,0.007730000000000001,3.85
1822,0.374,0.0,0.242,0.00784,3.86
1823,0.375,0.0,0.243,0.00795,3.87
1824,0.376,0.0,0.243,0.00805,3.88
1825,0.376,0.0,0.244,0.00816,3.88
1826,0.377,0.0,0.244,0.00827,3.89
1827,0.377,0.0,0.244,0.00838,3.9
1828,0.378,0.0,0.245,0.008490000000000001,3.9
1829,0.379,0.0,0.245,0.0086,3.91
1830,0.379,0.0,0.246,0.00871,3.92
1831,0.38,0.0,0.246,0.00882,3.93
1832,0.381,0.0,0.247,0.00893,3.94
1833,0.381,0.0,0.248,0.00903,3.95
1834,0.382,0.0,0.248,0.00914,3.96
1835,0.383,0.0,0.249,0.00925,3.97
1836,0.384,0.0,0.249,0.00936,3.98
1837,0.385,0.0,0.25,0.009470000000000001,3.98
1838,0.385,0.0,0.251,0.00958,3.99
1839,0.386,0.0,0.251,0.009689999999999999,4.0
1840,0.387,0.0,0.252,0.009800000000000001,4.01
1841,0.388,0.0,0.252,0.00991,4.02
1842,0.388,0.0,0.253,0.01,4.03
1843,0.389,0.0,0.254,0.0101,4.04
1844,0.39,0.0,0.254,0.010199999999999999,4.05
1845,0.391,0.0,0.255,0.0103,4.06
1846,0.391,0.0,0.255,0.0104,4.07
1847,0.392,0.0,0.256,0.0106,4.08
1848,0.393,0.0,0.257,0.0107,4.09
1849,0.394,0.0,0.257,0.0108,4.1
1850,0.395,0.0,0.258,0.0109,4.11
1851,0.399,0.0,0.258,0.011,4.12
1852,0.402,0.0,0.259,0.0111,4.13
1853,0.405,0.0,0.26,0.0112,4.14
1854,0.408,0.0,0.26,0.011300000000000001,4.15
1855,0.411,0.0,0.261,0.0114,4.16
1856,0.415,0.0,0.262,0.0115,4.17
1857,0.418,0.0,0.263,0.0116,4.18
1858,0.421,0.0,0.263,0.011800000000000001,4.19
1859,0.424,0.0,0.264,0.0119,4.2
1860,0.428,0.0,0.264,0.012,4.21
1861,0.431,0.0,0.265,0.0121,4.22
1862,0.434,0.0,0.266,0.012199999999999999,4.23
1863,0.438,0.0,0.266,0.0123,4.24
1864,0.441,0.0,0.267,0.0124,4.25
1865,0.445,0.0,0.268,0.0125,4.26
1866,0.448,0.0,0.268,0.0126,4.27
1867,0.452,0.0,0.269,0.0127,4.28
1868,0.455,0.0,0.269,0.0128,4.29
1869,0.459,0.0,0.27,0.013,4.3
1870,0.473,0.0,0.271,0.013099999999999999,4.31
1871,0.476,0.0,0.273,0.0132,4.34
1872,0.479,0.0,0.275,0.013300000000000001,4.37
1873,0.483,0.0,0.277,0.0134,4.41
1874,0.486,0.0,0.279,0.0135,4.44
1875,0.489,0.0,0.281,0.0136,4.48
1876,0.493,0.0,0.284,0.013699999999999999,4.51
1877,0.496,0.0,0.286,0.013800000000000002,4.55
1878,0.5,0.0,0.288,0.013900000000000001,4.58
1879,0.503,0.0,0.29,0.014,4.61
1880,0.507,0.0,0.292,0.014199999999999999,4.64
1881,0.511,0.0,0.294,0.0143,4.68
1882,0.515,0.0,0.296,0.0144,4.71
1883,0.518,0.0,0.299,0.0145,4.74
1884,0.522,0.0,0.301,0.0146,4.78
1885,0.526,0.0,0.303,0.0147,4.81
1886,0.529,0.0,0.305,0.0148,4.84
1887,0.534,0.0,0.307,0.0149,4.88
1888,0.538,0.0,0.309,0.015,4.91
1889,0.542,0.0,0.311,0.015099999999999999,4.94
1890,0.546,0.0,0.313,0.0152,4.99
1891,0.55,0.0,0.315,0.015300000000000001,5.02
1892,0.553,0.0,0.318,0.0155,5.06
1893,0.557,0.0,0.32,0.0156,5.1
1894,0.561,0.0,0.322,0.0157,5.14
1895,0.565,0.0,0.324,0.0158,5.18
1896,0.569,0.0,0.327,0.0159,5.22
1897,0.573,0.0,0.329,0.016,5.25
1898,0.577,0.0,0.331,0.0161,5.29
1899,0.581,0.0,0.334,0.0162,5.33
1900,0.584,0.0,0.336,0.016300000000000002,5.37
1901,0.589,0.0,0.339,0.016399999999999998,5.42
1902,0.594,0.0,0.341,0.0165,5.46
1903,0.599,0.0,0.344,0.0167,5.51
1904,0.604,0.0,0.347,0.016800000000000002,5.55
1905,0.609,0.0,0.35,0.0169,5.6
1906,0.613,0.0,0.352,0.017,5.64
1907,0.617,0.0,0.355,0.0171,5.69
1908,0.622,0.0,0.358,0.0172,5.73
1909,0.626,0.0,0.361,0.0173,5.78
1910,0.63,0.0,0.363,0.0174,5.83
1911,0.635,0.0,0.366,0.0175,5.87
1912,0.64,0.0,0.369,0.0176,5.92
1913,0.646,0.0,0.371,0.0177,5.96
1914,0.651,0.0,0.374,0.0179,6.01
1915,0.656,0.0,0.377,0.018,6.06
1916,0.661,0.0,0.379,0.0181,6.11
1917,0.666,0.0,0.382,0.0182,6.15
1918,0.672,0.0,0.385,0.0183,6.2
1919,0.675,0.0,0.387,0.0184,6.25
1920,0.679,0.0,0.39,0.0185,6.3
1921,0.681,1.3600000000000001e-08,0.394,0.018600000000000002,6.37
1922,0.682,5.07e-08,0.398,0.018699999999999998,6.44
1923,0.684,1.05e-07,0.402,0.0188,6.51
1924,0.685,1.72e-07,0.406,0.0189,6.58
1925,0.687,2.44e-07,0.411,0.019,6.65
1926,0.688,3.1599999999999997e-07,0.415,0.0192,6.73
1927,0.69,3.82e-07,0.419,0.0193,6.8
1928,0.691,4.37e-07,0.423,0.019399999999999997,6.87
1929,0.69,4.74e-07,0.427,0.0195,6.94
1930,0.688,4.870000000000001e-07,0.431,0.019600000000000003,7.02
1931,0.689,4.83e-07,0.436,0.0197,7.1
1932,0.69,4.73e-07,0.44,0.0198,7.18
1933,0.691,4.5899999999999997e-07,0.445,0.019899999999999998,7.26
1934,0.692,4.43e-07,0.449,0.02,7.35
1935,0.693,4.2900000000000004e-07,0.453,0.0201,7.43
1936,0.694,4.18e-07,0.458,0.0202,7.67
1937,0.695,4.14e-07,0.462,0.020399999999999998,7.91
1938,0.695,4.18e-07,0.467,0.0205,8.15
1939,0.696,4.33e-07,0.471,0.0206,8.4
1940,0.696,4.6200000000000003e-07,0.476,0.0207,8.65
1941,0.697,4.979999999999999e-07,0.482,0.0208,8.92
1942,0.698,5.33e-07,0.49,0.0209,9.2
1943,0.699,5.68e-07,0.498,0.021,9.51
1944,0.7,6.049999999999999e-07,0.506,0.0211,9.82
1945,0.687,6.459999999999999e-07,0.513,0.0212,10.1
1946,0.674,6.91e-07,0.521,0.0213,10.5
1947,0.661,7.429999999999999e-07,0.529,0.0214,10.8
1948,0.648,8.03e-07,0.536,0.0216,11.1
1949,0.635,8.720000000000001e-07,0.543,0.0217,11.5
1950,0.684,9.520000000000001e-07,0.549,0.0218,11.8
1951,0.709,1.1199999999999999e-06,0.563,0.0219,12.3
1952,0.736,1.43e-06,0.578,0.022,12.8
1953,0.77,1.8600000000000002e-06,0.593,0.0221,13.3
1954,0.794,2.4e-06,0.609,0.0222,13.9
1955,0.787,0.0011899999999999999,0.625,0.0223,14.5
1956,0.833,0.00145,0.64,0.0224,15.1
1957,0.879,0.0016899999999999999,0.656,0.0225,15.7
1958,0.935,0.00196,0.673,0.022600000000000002,16.3
1959,0.956,0.00199,0.69,0.022699999999999998,17.0
1960,0.987,0.00207,0.708,0.0229,17.7
1961,1.06,0.00237,0.727,0.023,14.4
1962,1.1,0.0023799999999999997,0.747,0.023100000000000002,15.1
1963,1.21,0.00279,0.767,0.0232,15.1
1964,1.14,0.00204,0.787,0.0233,15.4
1965,1.19,0.00185,0.806,0.023399999999999997,15.4
1966,1.27,0.00189,0.823,0.0235,15.2
1967,1.19,0.00176,0.839,0.023600000000000003,15.7
1968,1.29,0.00163,0.853,0.0237,17.6
1969,2.55,0.00496,0.868,0.0238,16.2
1970,2.29,0.00244,1.28,0.0242,18.4
1971,0.91,0.0024700000000000004,1.24,0.024300000000000002,15.2
1972,0.73,0.0025099999999999996,1.19,0.0249,13.0
1973,0.741,0.0025299999999999997,1.13,0.0258,10.6
1974,0.687,0.0025299999999999997,1.06,0.0261,8.09
1975,0.685,0.0025299999999999997,0.961,0.0263,8.7
1976,0.678,0.00244,0.976,0.0259,7.99
1977,0.671,0.0023799999999999997,0.984,0.0258,8.18
1978,0.653,0.0024,0.983,0.0252,8.28
1979,0.624,0.0023599999999999997,0.993,0.0254,6.63
1980,1.0,0.0023799999999999997,1.01,0.0253,10.2
1981,1.01,0.0024100000000000002,1.05,0.0251,9.67
1982,1.07,0.0025499999999999997,1.11,0.0255,11.7
1983,1.13,0.00264,1.18,0.0265,13.5
1984,1.2,0.00277,1.26,0.0268,9.64
1985,1.24,0.00282,1.32,0.028399999999999998,11.8
1986,1.27,0.0029300000000000003,1.38,0.0285,12.7
1987,1.29,0.0030299999999999997,1.44,0.0292,13.0
1988,1.3,0.00317,1.5,0.029,14.7
1989,1.3,0.00327,1.56,0.0287,14.8
1990,2.52,0.0033799999999999998,1.63,0.030199999999999998,15.8
1991,2.58,0.0035299999999999997,1.68,0.0305,15.3
1992,2.65,0.00366,1.74,0.0305,15.8
1993,2.71,0.0038,1.8,0.030699999999999998,16.7
1994,2.78,0.004,1.86,0.031,15.2
1995,3.62,0.00413,1.93,0.07740000000000001,17.4
1996,3.72,0.0045899999999999995,1.99,0.08220000000000001,17.6
1997,3.84,0.004889999999999999,2.05,0.0853,17.7
1998,4.23,0.0031,2.12,0.101,17.5
1999,4.29,0.005730000000000001,2.18,0.101,18.8
2000,4.16,0.00836,2.24,0.102,17.5
2001,4.4,0.00564,2.33,0.105,17.3
2002,4.31,0.0078,2.4,0.121,17.7
2003,4.4,0.010199999999999999,2.47,0.125,19.1
2004,4.34,0.011699999999999999,2.49,0.107,18.9
2005,4.57,0.0134,2.57,0.11,20.1
2006,4.85,0.0375,2.52,0.113,21.4
2007,5.25,0.114,2.58,0.12,21.8
2008,5.61,0.457,2.68,0.12,22.0
2009,6.11,0.458,2.74,0.161,22.7
2010,6.44,0.504,2.81,0.162,22.8
2011,6.97,0.606,2.84,0.171,23.9
2012,7.33,0.702,2.88,0.174,23.0
2013,7.07,0.761,2.99,0.173,22.9
2014,8.06,0.807,3.09,0.178,22.3
2015,9.51,1.03,3.18,0.188,22.3
2016,10.8,1.86,3.26,0.207,22.4
2017,12.2,1.63,3.33,0.215,23.2
2018,12.5,2.19,3.41,0.219,23.2
2019,13.4,3.09,3.5,0.229,22.9
2020,13.5,3.32,3.57,0.237,22.6
2021,13.8,3.65,3.65,0.241,22.8
2022,13.8,3.7,3.71,0.253,23.0
