year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1810,0.0010400000000000001,0.0,0.0154,0.000128,0.118
1811,0.0010500000000000002,0.0,0.0155,0.00013000000000000002,0.119
1812,0.0010500000000000002,0.0,0.0156,0.000132,0.12
1813,0.00106,0.0,0.0158,0.000134,0.121
1814,0.00107,0.0,0.0159,0.000136,0.122
1815,0.00108,0.0,0.016,0.00013900000000000002,0.123
1816,0.00109,0.0,0.0162,0.00014099999999999998,0.124
1817,0.0011,0.0,0.016300000000000002,0.00014299999999999998,0.125
1818,0.00111,0.0,0.016399999999999998,0.000145,0.126
1819,0.0011200000000000001,0.0,0.0166,0.000147,0.127
1820,0.0011200000000000001,0.0,0.0167,0.000149,0.128
1821,0.00113,0.0,0.0169,0.00015099999999999998,0.129
1822,0.00114,0.0,0.017,0.000154,0.13
1823,0.00115,0.0,0.0172,0.000156,0.131
1824,0.00116,0.0,0.0173,0.000158,0.133
1825,0.00117,0.0,0.0174,0.00016,0.134
1826,0.0011799999999999998,0.0,0.0176,0.000162,0.135
1827,0.0011899999999999999,0.0,0.0177,0.000164,0.136
1828,0.0012,0.0,0.0179,0.000166,0.137
1829,0.00121,0.0,0.018,0.00016800000000000002,0.138
1830,0.00122,0.0,0.0182,0.000171,0.139
1831,0.00123,0.0,0.0183,0.00017299999999999998,0.14
1832,0.00124,0.0,0.0185,0.000175,0.142
1833,0.00125,0.0,0.018600000000000002,0.000177,0.143
1834,0.00126,0.0,0.0188,0.000179,0.144
1835,0.00127,0.0,0.019,0.00018099999999999998,0.145
1836,0.00128,0.0,0.019100000000000002,0.000183,0.147
1837,0.0012900000000000001,0.0,0.0193,0.000186,0.148
1838,0.0013,0.0,0.019399999999999997,0.000188,0.149
1839,0.00131,0.0,0.019600000000000003,0.00019,0.15
1840,0.00132,0.0,0.0198,0.000192,0.151
1841,0.00133,0.0,0.019899999999999998,0.000194,0.153
1842,0.00134,0.0,0.0201,0.00019600000000000002,0.154
1843,0.00135,0.0,0.020300000000000002,0.00019800000000000002,0.155
1844,0.00136,0.0,0.020399999999999998,0.0002,0.157
1845,0.0013700000000000001,0.0,0.0206,0.000203,0.158
1846,0.00139,0.0,0.0208,0.000205,0.159
1847,0.0014,0.0,0.021,0.000207,0.161
1848,0.00141,0.0,0.0211,0.00020899999999999998,0.162
1849,0.0014199999999999998,0.0,0.0213,0.000211,0.163
1850,0.00148,0.0,0.0215,0.000213,0.164
1851,0.0015400000000000001,0.0,0.0216,0.000215,0.166
1852,0.0016,0.0,0.0218,0.000217,0.167
1853,0.00166,0.0,0.022,0.00022,0.169
1854,0.00172,0.0,0.0222,0.000222,0.17
1855,0.0017900000000000001,0.0,0.0224,0.000224,0.172
1856,0.00186,0.0,0.022600000000000002,0.00022600000000000002,0.173
1857,0.0019299999999999999,0.0,0.0228,0.000228,0.175
1858,0.002,0.0,0.023,0.00023,0.176
1859,0.00207,0.0,0.0232,0.000232,0.178
1860,0.00215,0.0,0.023399999999999997,0.000235,0.179
1861,0.00221,0.0,0.0235,0.000237,0.18
1862,0.00227,0.0,0.023600000000000003,0.00023899999999999998,0.181
1863,0.00233,0.0,0.0237,0.000241,0.181
1864,0.0024,0.0,0.0237,0.000243,0.182
1865,0.0024700000000000004,0.0,0.0238,0.000245,0.183
1866,0.00254,0.0,0.023899999999999998,0.000247,0.184
1867,0.00261,0.0,0.024,0.000249,0.184
1868,0.00268,0.0,0.0241,0.000252,0.185
1869,0.00276,0.0,0.0242,0.000254,0.186
1870,0.0028399999999999996,0.0,0.024300000000000002,0.000256,0.187
1871,0.00292,0.0,0.0245,0.000258,0.187
1872,0.003,0.0,0.0246,0.00026000000000000003,0.189
1873,0.00309,0.0,0.0247,0.000262,0.19
1874,0.00318,0.0,0.0249,0.000264,0.191
1875,0.00327,0.0,0.025,0.00026700000000000004,0.192
1876,0.00337,0.0,0.0252,0.00026900000000000003,0.194
1877,0.00346,0.0,0.0253,0.00027100000000000003,0.195
1878,0.0035600000000000002,0.0,0.0255,0.000273,0.196
1879,0.00367,0.0,0.0256,0.000275,0.197
1880,0.00377,0.0,0.0258,0.000277,0.198
1881,0.00372,0.0,0.0259,0.000279,0.199
1882,0.00387,0.0,0.026,0.00028100000000000005,0.2
1883,0.004019999999999999,0.0,0.0261,0.00028399999999999996,0.201
1884,0.00418,0.0,0.026199999999999998,0.00028599999999999996,0.202
1885,0.00434,0.0,0.0263,0.00028799999999999995,0.203
1886,0.00452,0.0,0.0265,0.00029,0.203
1887,0.0047,0.0,0.026600000000000002,0.000292,0.204
1888,0.00488,0.0,0.026699999999999998,0.000294,0.205
1889,0.00508,0.0,0.0268,0.000296,0.206
1890,0.00529,0.0,0.0269,0.000299,0.208
1891,0.0053,0.0,0.027,0.000301,0.209
1892,0.00531,0.0,0.0272,0.000303,0.21
1893,0.00556,0.0,0.0273,0.000305,0.211
1894,0.00557,0.0,0.027399999999999997,0.000307,0.212
1895,0.00579,0.0,0.0275,0.000309,0.213
1896,0.00588,0.0,0.027600000000000003,0.000311,0.214
1897,0.0061200000000000004,0.0,0.027800000000000002,0.000313,0.215
1898,0.00634,0.0,0.027899999999999998,0.000316,0.217
1899,0.00614,0.0,0.028,0.00031800000000000003,0.218
1900,0.00622,0.0,0.0281,0.00032,0.219
1901,0.00728,0.0,0.028300000000000002,0.000322,0.22
1902,0.0067,0.0,0.028399999999999998,0.000324,0.222
1903,0.00826,0.0,0.0286,0.000326,0.223
1904,0.00869,0.0,0.0287,0.000328,0.224
1905,0.00939,0.0,0.0288,0.000331,0.226
1906,0.009640000000000001,0.0,0.029,0.000333,0.227
1907,0.0105,0.0,0.0291,0.000335,0.229
1908,0.0108,0.0,0.0293,0.000337,0.23
1909,0.0112,0.0,0.0294,0.000339,0.232
1910,0.011300000000000001,0.0,0.0296,0.00034100000000000005,0.234
1911,0.011800000000000001,0.0,0.0297,0.00034300000000000004,0.235
1912,0.0108,0.0,0.0298,0.000345,0.238
1913,0.011,0.0,0.03,0.000348,0.24
1914,0.011,0.0,0.030100000000000002,0.00035,0.243
1915,0.0109,0.0,0.0303,0.000352,0.245
1916,0.011300000000000001,0.0,0.0304,0.000354,0.248
1917,0.0115,0.0,0.030600000000000002,0.000356,0.25
1918,0.0115,0.0,0.030699999999999998,0.000358,0.253
1919,0.011699999999999999,0.0,0.0308,0.00035999999999999997,0.256
1920,0.0119,0.0,0.031,0.00036199999999999996,0.258
1921,0.012,0.0,0.031100000000000003,0.000365,0.26
1922,0.0119,0.0,0.0313,0.000367,0.262
1923,0.0126,0.0,0.0314,0.00036899999999999997,0.264
1924,0.0127,0.0,0.0316,0.000371,0.267
1925,0.013099999999999999,0.0,0.0317,0.000373,0.269
1926,0.0129,0.0,0.0319,0.000375,0.271
1927,0.0143,0.0,0.032,0.000377,0.273
1928,0.0159,0.0,0.0322,0.00038,0.275
1929,0.019100000000000002,0.0,0.032299999999999995,0.000382,0.277
1930,0.0185,0.0,0.0324,0.000384,0.278
1931,0.0181,2.85e-09,0.032600000000000004,0.000386,0.28
1932,0.018699999999999998,1.08e-08,0.0327,0.000388,0.282
1933,0.0198,2.3e-08,0.0329,0.00039,0.283
1934,0.021,3.85e-08,0.033,0.00039200000000000004,0.285
1935,0.0215,5.63e-08,0.0332,0.00039400000000000004,0.287
1936,0.0232,7.57e-08,0.033299999999999996,0.000397,0.288
1937,0.026199999999999998,9.569999999999999e-08,0.0335,0.000399,0.29
1938,0.0272,1.15e-07,0.033600000000000005,0.00040100000000000004,0.291
1939,0.0287,1.34e-07,0.0338,0.00040300000000000004,0.293
1940,0.0275,1.5e-07,0.0339,0.00040500000000000003,0.294
1941,0.027100000000000003,1.65e-07,0.0342,0.00040699999999999997,0.297
1942,0.015,1.7799999999999998e-07,0.0345,0.00040899999999999997,0.304
1943,0.0248,1.9e-07,0.0349,0.000412,0.314
1944,0.014199999999999999,2.02e-07,0.0353,0.000414,0.326
1945,0.00813,2.15e-07,0.0363,0.000416,0.34
1946,0.00595,2.28e-07,0.0373,0.00041799999999999997,0.353
1947,0.00825,2.43e-07,0.038299999999999994,0.00041999999999999996,0.365
1948,0.0182,2.6e-07,0.039299999999999995,0.000422,0.375
1949,0.0238,2.79e-07,0.040299999999999996,0.000424,0.382
1950,0.0108,3.01e-07,0.041299999999999996,0.000426,0.386
1951,0.01,3.3100000000000004e-07,0.0425,0.000429,0.389
1952,0.0126,3.7e-07,0.0437,0.000431,0.392
1953,0.0128,4.18e-07,0.044899999999999995,0.000433,0.397
1954,0.0141,4.73e-07,0.046200000000000005,0.000435,0.401
1955,0.02,5.34e-07,0.0476,0.000437,0.406
1956,0.0206,5.99e-07,0.049,0.000439,0.412
1957,0.0214,6.669999999999999e-07,0.0505,0.000441,0.417
1958,0.0218,7.37e-07,0.052,0.000444,0.423
1959,0.023100000000000002,8.08e-07,0.0536,0.000446,0.429
1960,0.0202,8.769999999999999e-07,0.0554,0.000448,0.435
1961,0.0251,9.47e-07,0.0572,0.00045,0.447
1962,0.022,1.02e-06,0.0591,0.00045200000000000004,0.44
1963,0.0214,1.1e-06,0.061200000000000004,0.00045400000000000003,0.456
1964,0.0216,1.19e-06,0.0633,0.000456,0.478
1965,0.0237,1.2700000000000001e-06,0.06559999999999999,0.000458,0.493
1966,0.0223,1.3600000000000001e-06,0.0679,0.00046100000000000004,0.516
1967,0.0238,1.4499999999999999e-06,0.0702,0.00046300000000000003,0.477
1968,0.027,1.53e-06,0.0725,0.000465,0.493
1969,0.0343,1.62e-06,0.075,0.000467,0.486
1970,0.0364,0.00133,0.0697,0.000467,0.523
1971,0.038700000000000005,0.0013700000000000001,0.0721,0.00046,0.546
1972,0.0418,0.00141,0.0746,0.00046,0.584
1973,0.046,0.00145,0.0762,0.000456,0.587
1974,0.046700000000000005,0.00147,0.0773,0.00046,0.578
1975,0.048299999999999996,0.00147,0.07740000000000001,0.00046800000000000005,0.52
1976,0.0536,0.0014399999999999999,0.07579999999999999,0.000481,0.461
1977,0.0645,0.00139,0.07379999999999999,0.00048499999999999997,0.393
1978,0.0711,0.00134,0.0716,0.000497,0.341
1979,0.0721,0.0012900000000000001,0.0695,0.000506,0.271
1980,0.075,0.00127,0.0687,0.000514,0.239
1981,0.07940000000000001,0.00128,0.0692,0.000522,0.241
1982,0.0843,0.00131,0.0709,0.00611,0.257
1983,0.0872,0.00135,0.0734,0.00261,0.276
1984,0.0835,0.00139,0.0761,0.00249,0.294
1985,0.0883,0.0014399999999999999,0.0788,0.00431,0.306
1986,0.0881,0.00147,0.081,0.00377,0.315
1987,0.0848,0.00151,0.0829,0.00413,0.32
1988,0.0974,0.0015400000000000001,0.085,0.000886,0.312
1989,0.09490000000000001,0.00158,0.0871,0.00419,0.343
1990,0.09770000000000001,0.0016200000000000001,0.09040000000000001,0.004019999999999999,0.376
1991,0.108,0.0016699999999999998,0.0935,0.00248,0.438
1992,0.124,0.00174,0.09709999999999999,0.00382,0.439
1993,0.124,0.0018,0.101,0.00138,0.466
1994,0.12,0.00184,0.103,0.00528,0.538
1995,0.125,0.0018700000000000001,0.105,0.00563,0.554
1996,0.138,0.0018700000000000001,0.106,0.005,0.577
1997,0.158,0.00184,0.105,0.00126,0.576
1998,0.22,0.00181,0.105,0.00246,0.601
1999,0.327,0.0017800000000000001,0.105,0.00186,0.5
2000,0.401,0.0017800000000000001,0.106,0.00269,0.561
2001,0.304,0.00182,0.11,0.004860000000000001,0.727
2002,0.277,0.0019,0.114,0.0032400000000000003,0.733
2003,0.273,0.0022400000000000002,0.118,0.0043,0.73
2004,0.769,0.0024,0.125,0.00577,0.633
2005,0.801,0.00249,0.131,0.00554,0.726
2006,1.96,0.00265,0.136,0.0054,0.759
2007,2.2,0.00275,0.139,0.00422,0.743
2008,2.5,0.00289,0.142,0.00453,0.783
2009,2.18,0.0030099999999999997,0.144,0.00466,0.768
2010,2.09,0.0030600000000000002,0.147,0.00372,0.742
2011,2.32,0.00312,0.151,0.00387,0.751
2012,2.61,0.004200000000000001,0.155,0.00513,0.807
2013,2.52,0.00624,0.159,0.006030000000000001,0.765
2014,1.9,0.0046500000000000005,0.161,0.00816,0.784
2015,1.86,0.00398,0.167,0.00711,0.857
2016,1.66,0.00519,0.171,0.00664,0.839
2017,1.57,0.00453,0.173,0.00696,0.848
2018,1.5,0.00413,0.177,0.007,0.872
2019,1.42,0.0042699999999999995,0.18,0.00789,0.955
2020,1.26,0.0040999999999999995,0.184,0.00647,0.863
2021,1.28,0.00412,0.187,0.005679999999999999,0.837
2022,1.25,0.00413,0.191,0.00574,0.834
2023,1.14,0.00411,0.195,0.00513,0.814
