year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1821,0.09659999999999999,0.0,0.09459999999999999,0.0212,0.198
1822,0.096,0.0,0.094,0.0215,0.197
1823,0.0953,0.0,0.09340000000000001,0.0218,0.195
1824,0.0947,0.0,0.09290000000000001,0.0221,0.194
1825,0.094,0.0,0.0923,0.0224,0.193
1826,0.09340000000000001,0.0,0.0917,0.022699999999999998,0.192
1827,0.0927,0.0,0.0911,0.023,0.19
1828,0.09209999999999999,0.0,0.0905,0.0233,0.189
1829,0.0915,0.0,0.08990000000000001,0.023600000000000003,0.188
1830,0.09079999999999999,0.0,0.08929999999999999,0.023899999999999998,0.187
1831,0.0902,0.0,0.0887,0.0242,0.186
1832,0.0896,0.0,0.0882,0.0245,0.184
1833,0.089,0.0,0.0876,0.0248,0.183
1834,0.0884,0.0,0.0871,0.0251,0.182
1835,0.0878,0.0,0.0865,0.0254,0.181
1836,0.0872,0.0,0.0859,0.0257,0.18
1837,0.0866,0.0,0.0854,0.026,0.179
1838,0.086,0.0,0.0848,0.0263,0.177
1839,0.0854,0.0,0.0843,0.026600000000000002,0.176
1840,0.0848,0.0,0.0837,0.0269,0.175
1841,0.0842,0.0,0.0832,0.0272,0.174
1842,0.0836,0.0,0.08270000000000001,0.0275,0.173
1843,0.0831,0.0,0.08209999999999999,0.027800000000000002,0.172
1844,0.0825,0.0,0.08159999999999999,0.0281,0.171
1845,0.0819,0.0,0.08109999999999999,0.028399999999999998,0.17
1846,0.0813,0.0,0.08059999999999999,0.0287,0.168
1847,0.0808,0.0,0.08,0.029,0.167
1848,0.08020000000000001,0.0,0.0795,0.0293,0.166
1849,0.07959999999999999,0.0,0.079,0.0296,0.165
1850,0.0825,0.0,0.07840000000000001,0.0299,0.164
1851,0.084,0.0,0.078,0.030199999999999998,0.164
1852,0.0855,0.0,0.07759999999999999,0.0305,0.164
1853,0.0871,0.0,0.0772,0.0308,0.165
1854,0.0886,0.0,0.0768,0.031100000000000003,0.165
1855,0.0901,0.0,0.07640000000000001,0.0314,0.165
1856,0.0916,0.0,0.076,0.0317,0.165
1857,0.0932,0.0,0.0755,0.032,0.165
1858,0.0947,0.0,0.0751,0.032299999999999995,0.165
1859,0.09620000000000001,0.0,0.0747,0.032600000000000004,0.164
1860,0.09770000000000001,0.0,0.0742,0.0329,0.164
1861,0.0993,0.0,0.07490000000000001,0.0332,0.165
1862,0.101,0.0,0.0756,0.0335,0.166
1863,0.234,0.0,0.07629999999999999,0.0338,0.167
1864,0.237,0.0,0.077,0.0341,0.168
1865,0.239,0.0,0.0777,0.0344,0.169
1866,0.241,0.0,0.07840000000000001,0.0347,0.171
1867,0.243,0.0,0.0792,0.035,0.172
1868,0.245,0.0,0.0799,0.0353,0.173
1869,0.247,0.0,0.08059999999999999,0.0356,0.174
1870,0.249,0.0,0.0813,0.0359,0.175
1871,0.251,0.0,0.08209999999999999,0.0362,0.177
1872,0.254,0.0,0.0831,0.0365,0.181
1873,0.256,0.0,0.0841,0.0367,0.186
1874,0.259,0.0,0.0851,0.037,0.191
1875,0.262,0.0,0.0862,0.0373,0.197
1876,0.264,0.0,0.0873,0.0376,0.204
1877,0.267,0.0,0.0884,0.037899999999999996,0.209
1878,0.269,0.0,0.08940000000000001,0.038200000000000005,0.215
1879,0.272,0.0,0.09040000000000001,0.0385,0.219
1880,0.274,0.0,0.09129999999999999,0.038799999999999994,0.222
1881,0.277,0.0,0.0922,0.0391,0.225
1882,0.279,0.0,0.09309999999999999,0.0394,0.227
1883,0.282,0.0,0.094,0.039700000000000006,0.229
1884,0.284,0.0,0.09490000000000001,0.04,0.231
1885,0.287,0.0,0.0958,0.040299999999999996,0.233
1886,0.289,0.0,0.09670000000000001,0.040600000000000004,0.235
1887,0.292,0.0,0.09759999999999999,0.0409,0.237
1888,0.294,0.0,0.0985,0.0412,0.239
1889,0.297,0.0,0.0994,0.0415,0.241
1890,0.3,0.0,0.1,0.0418,0.247
1891,0.303,0.0,0.101,0.0421,0.25
1892,0.306,0.0,0.102,0.0424,0.252
1893,0.309,0.0,0.103,0.0427,0.255
1894,0.312,0.0,0.104,0.043,0.257
1895,0.315,0.0,0.105,0.0433,0.26
1896,0.279,0.0,0.106,0.0436,0.262
1897,0.248,0.0,0.107,0.0439,0.265
1898,0.22,0.0,0.108,0.0442,0.268
1899,0.196,0.0,0.109,0.0445,0.271
1900,0.175,0.0,0.11,0.0448,0.273
1901,0.164,0.0,0.112,0.0451,0.277
1902,0.154,0.0,0.113,0.045399999999999996,0.28
1903,0.145,0.0,0.115,0.045700000000000005,0.283
1904,0.137,0.0,0.116,0.046,0.286
1905,0.129,0.0,0.118,0.046299999999999994,0.29
1906,0.122,0.0,0.119,0.0466,0.293
1907,0.135,0.0,0.12,0.0469,0.297
1908,0.149,0.0,0.122,0.047200000000000006,0.301
1909,0.157,0.0,0.123,0.0475,0.305
1910,0.165,0.0,0.125,0.047799999999999995,0.31
1911,0.174,0.0,0.128,0.048100000000000004,0.318
1912,0.179,0.0,0.131,0.0484,0.328
1913,0.185,0.0,0.135,0.0487,0.34
1914,0.19,0.0,0.138,0.049,0.353
1915,0.195,0.0,0.141,0.0493,0.367
1916,0.199,0.0,0.144,0.0496,0.382
1917,0.204,0.0,0.148,0.0499,0.397
1918,0.208,0.0,0.151,0.0502,0.411
1919,0.213,0.0,0.154,0.0505,0.426
1920,0.218,0.0,0.157,0.0508,0.439
1921,0.215,0.0,0.161,0.0511,0.454
1922,0.211,0.0,0.165,0.0514,0.469
1923,0.208,0.0,0.169,0.0517,0.486
1924,0.205,0.0,0.173,0.052,0.503
1925,0.202,0.0,0.177,0.0523,0.519
1926,0.199,0.0,0.181,0.0526,0.534
1927,0.231,0.0,0.185,0.052899999999999996,0.548
1928,0.267,0.0,0.189,0.053200000000000004,0.561
1929,0.311,0.0,0.193,0.0535,0.571
1930,0.362,0.0,0.197,0.0538,0.579
1931,0.423,0.0,0.202,0.0541,0.585
1932,0.417,0.0,0.207,0.0544,0.589
1933,0.417,0.0,0.212,0.054700000000000006,0.591
1934,0.418,0.0,0.216,0.055,0.592
1935,0.416,0.0,0.221,0.055299999999999995,0.593
1936,0.414,0.0,0.226,0.055600000000000004,0.622
1937,0.428,0.0,0.231,0.0559,0.652
1938,0.429,0.0,0.236,0.0562,0.685
1939,0.43,0.0,0.241,0.0565,0.72
1940,0.43,0.0,0.245,0.056799999999999996,0.759
1941,0.431,0.0,0.254,0.0571,0.829
1942,0.433,0.0,0.263,0.0574,0.946
1943,0.436,0.0,0.272,0.0577,1.1
1944,0.43,0.0,0.282,0.058,1.27
1945,0.424,0.0,0.287,0.0583,1.46
1946,0.309,0.0,0.291,0.0586,1.66
1947,0.269,0.0,0.296,0.0589,1.84
1948,0.275,0.0,0.3,0.0592,2.0
1949,1.13,0.0,0.304,0.0595,2.13
1950,0.578,0.0414,0.307,0.0598,2.22
1951,0.471,0.0299,0.311,0.0601,2.27
1952,0.515,0.0417,0.315,0.060399999999999995,2.3
1953,0.546,0.0526,0.318,0.060700000000000004,2.32
1954,0.596,0.0695,0.322,0.060899999999999996,2.34
1955,0.62,0.0818,0.326,0.061200000000000004,2.35
1956,0.674,0.104,0.331,0.0615,2.36
1957,0.714,0.124,0.335,0.061799999999999994,2.39
1958,0.66,0.408,0.34,0.0621,2.43
1959,0.697,0.479,0.345,0.0624,2.5
1960,0.65,0.432,0.352,0.0627,2.6
1961,0.714,0.55,0.358,0.063,2.61
1962,0.741,0.617,0.366,0.0633,2.77
1963,0.77,0.692,0.374,0.0636,2.82
1964,0.865,0.891,0.382,0.0639,2.93
1965,1.13,1.44,0.391,0.06420000000000001,2.98
1966,1.18,1.59,0.4,0.0645,3.04
1967,1.27,1.83,0.408,0.0648,3.2
1968,1.43,2.24,0.417,0.06509999999999999,3.28
1969,1.63,2.76,0.426,0.0654,3.35
1970,1.88,2.61,0.447,0.0654,3.72
1971,2.01,2.72,0.475,0.0659,3.64
1972,2.2,2.87,0.495,0.0692,3.63
1973,2.31,2.99,0.513,0.0727,3.96
1974,2.56,3.12,0.536,0.0742,3.18
1975,3.05,3.26,0.563,0.07640000000000001,3.6
1976,3.06,3.41,0.591,0.0825,3.81
1977,3.14,3.58,0.622,0.0842,4.52
1978,3.65,3.78,0.654,0.0901,3.97
1979,4.05,3.96,0.684,0.09029999999999999,4.34
1980,4.17,4.18,0.716,0.09040000000000001,5.1
1981,3.11,4.35,0.746,0.0895,4.27
1982,4.2,4.51,0.77,0.32,4.95
1983,3.57,4.74,0.793,0.306,4.65
1984,3.98,4.91,0.816,0.222,4.73
1985,5.17,5.17,0.847,0.257,4.38
1986,4.31,7.85,0.872,0.282,4.61
1987,5.45,8.34,0.9,0.286,4.82
1988,6.39,8.43,0.931,0.254,4.69
1989,6.07,8.66,0.952,0.32,5.17
1990,3.9,8.25,0.984,0.342,5.5
1991,4.06,8.44,1.12,0.332,5.73
1992,4.06,8.65,1.23,0.303,5.94
1993,4.05,8.86,1.32,0.275,5.53
1994,4.04,8.68,1.4,0.383,5.94
1995,4.4,8.51,1.47,0.386,6.16
1996,4.95,8.33,1.55,0.368,5.21
1997,5.84,8.15,1.62,0.291,5.51
1998,6.49,7.98,1.68,0.359,5.34
1999,8.03,7.77,1.76,0.339,5.16
2000,7.78,7.6,1.84,0.322,5.26
2001,7.68,8.26,1.9,0.375,5.86
2002,7.8,7.67,1.96,0.335,6.7
2003,6.62,7.84,2.01,0.31,6.41
2004,7.32,7.18,2.08,0.27,5.47
2005,7.86,6.73,2.14,0.387,6.81
2006,7.53,7.75,2.2,0.35,6.5
2007,7.55,6.87,2.27,0.361,6.53
2008,8.3,7.15,2.33,0.332,6.15
2009,7.76,7.54,2.39,0.301,6.01
2010,8.26,9.47,2.46,0.299,6.0
2011,8.26,10.3,2.53,0.35,6.18
2012,20.6,10.7,2.59,0.359,6.26
2013,20.1,11.3,2.65,0.395,7.06
2014,20.1,11.9,2.72,0.335,6.99
2015,21.2,12.6,2.81,0.34,7.19
2016,19.5,13.1,2.9,0.413,7.99
2017,32.4,13.8,3.01,0.342,7.24
2018,18.9,14.3,3.13,0.311,7.84
2019,22.6,15.3,3.24,0.313,7.24
2020,21.9,16.8,3.35,0.338,7.38
2021,24.8,18.3,3.47,0.336,7.58
2022,24.5,19.8,3.59,0.349,7.78
2023,23.9,19.4,3.7,0.338,7.99
2024,25.0,21.2,3.82,0.353,8.17
