year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1780,1.33e-06,0.0,0.000115,2.2e-06,0.00025
1781,1.33e-06,0.0,0.000115,2.27e-06,0.00025
1782,1.33e-06,0.0,0.000115,2.34e-06,0.00025
1783,1.33e-06,0.0,0.000115,2.41e-06,0.00025
1784,1.33e-06,0.0,0.000115,2.49e-06,0.00025
1785,1.33e-06,0.0,0.000115,2.56e-06,0.00025
1786,1.33e-06,0.0,0.000115,2.63e-06,0.00025
1787,1.33e-06,0.0,0.000115,2.7100000000000003e-06,0.000251
1788,1.33e-06,0.0,0.000115,2.78e-06,0.000251
1789,1.32e-06,0.0,0.000115,2.8500000000000002e-06,0.000251
1790,1.32e-06,0.0,0.000115,2.93e-06,0.000251
1791,1.32e-06,0.0,0.000115,3e-06,0.000251
1792,1.32e-06,0.0,0.000115,3.07e-06,0.000251
1793,1.32e-06,0.0,0.000115,3.15e-06,0.000251
1794,1.32e-06,0.0,0.000115,3.22e-06,0.000252
1795,1.32e-06,0.0,0.000115,3.29e-06,0.000252
1796,1.32e-06,0.0,0.000115,3.3700000000000003e-06,0.000252
1797,1.32e-06,0.0,0.000115,3.44e-06,0.000252
1798,1.32e-06,0.0,0.000115,3.5100000000000003e-06,0.000252
1799,1.32e-06,0.0,0.000115,3.59e-06,0.000252
1800,1.32e-06,0.0,0.000115,3.66e-06,0.000252
1801,1.32e-06,0.0,0.000115,3.73e-06,0.000253
1802,1.32e-06,0.0,0.000115,3.8e-06,0.000253
1803,1.32e-06,0.0,0.000115,3.88e-06,0.000253
1804,1.32e-06,0.0,0.000115,3.95e-06,0.000253
1805,1.31e-06,0.0,0.000115,4.0200000000000005e-06,0.000253
1806,1.31e-06,0.0,0.000115,4.1000000000000006e-06,0.000253
1807,1.31e-06,0.0,0.000115,4.17e-06,0.000254
1808,1.31e-06,0.0,0.000115,4.24e-06,0.000254
1809,1.31e-06,0.0,0.000115,4.32e-06,0.000254
1810,1.31e-06,0.0,0.000115,4.3899999999999995e-06,0.000254
1811,1.31e-06,0.0,0.000115,4.4600000000000005e-06,0.000254
1812,1.31e-06,0.0,0.000116,4.54e-06,0.000255
1813,1.32e-06,0.0,0.000116,4.610000000000001e-06,0.000255
1814,1.32e-06,0.0,0.000116,4.68e-06,0.000255
1815,1.32e-06,0.0,0.000116,4.76e-06,0.000256
1816,1.32e-06,0.0,0.000116,4.83e-06,0.000256
1817,1.32e-06,0.0,0.000116,4.9e-06,0.000256
1818,1.32e-06,0.0,0.000116,4.98e-06,0.000257
1819,1.32e-06,0.0,0.000116,5.05e-06,0.000257
1820,1.32e-06,0.0,0.000116,5.12e-06,0.000258
1821,1.33e-06,0.0,0.00011700000000000001,5.199999999999999e-06,0.000258
1822,1.33e-06,0.0,0.00011700000000000001,5.27e-06,0.000259
1823,1.34e-06,0.0,0.00011700000000000001,5.3400000000000005e-06,0.000259
1824,1.34e-06,0.0,0.000118,5.41e-06,0.00026000000000000003
1825,1.35e-06,0.0,0.000118,5.49e-06,0.000261
1826,1.3600000000000001e-06,0.0,0.000118,5.56e-06,0.000261
1827,1.3600000000000001e-06,0.0,0.000118,5.6299999999999995e-06,0.000262
1828,1.37e-06,0.0,0.00011899999999999999,5.7099999999999995e-06,0.000263
1829,1.37e-06,0.0,0.00011899999999999999,5.7800000000000006e-06,0.000263
1830,1.38e-06,0.0,0.00011899999999999999,5.85e-06,0.000264
1831,1.38e-06,0.0,0.00011999999999999999,5.93e-06,0.000265
1832,1.39e-06,0.0,0.00011999999999999999,6e-06,0.00026700000000000004
1833,1.4e-06,0.0,0.00011999999999999999,6.0699999999999995e-06,0.00026900000000000003
1834,1.4e-06,0.0,0.000121,6.15e-06,0.00027
1835,1.41e-06,0.0,0.000121,6.22e-06,0.000272
1836,1.42e-06,0.0,0.000122,6.29e-06,0.000273
1837,1.42e-06,0.0,0.000122,6.37e-06,0.000275
1838,1.43e-06,0.0,0.000122,6.44e-06,0.00027600000000000004
1839,1.4400000000000002e-06,0.0,0.000123,6.51e-06,0.00027800000000000004
1840,1.4400000000000002e-06,0.0,0.000123,6.5900000000000004e-06,0.000279
1841,1.4499999999999999e-06,0.0,0.000123,6.66e-06,0.00028100000000000005
1842,1.46e-06,0.0,0.000124,6.73e-06,0.000283
1843,1.46e-06,0.0,0.000124,6.799999999999999e-06,0.00028399999999999996
1844,1.47e-06,0.0,0.000125,6.88e-06,0.00028599999999999996
1845,1.48e-06,0.0,0.000125,6.9499999999999995e-06,0.000287
1846,1.48e-06,0.0,0.000125,7.0200000000000006e-06,0.000289
1847,1.49e-06,0.0,0.000126,7.100000000000001e-06,0.00029
1848,1.5e-06,0.0,0.000126,7.17e-06,0.000292
1849,1.5100000000000002e-06,0.0,0.000127,7.24e-06,0.000294
1850,1.91e-06,0.0,0.000127,7.32e-06,0.000323
1851,1.94e-06,0.0,0.000128,7.3899999999999995e-06,0.000326
1852,1.96e-06,0.0,0.000128,7.46e-06,0.000328
1853,1.98e-06,0.0,0.000129,7.54e-06,0.000331
1854,2.0100000000000002e-06,0.0,0.000129,7.61e-06,0.000333
1855,2.03e-06,0.0,0.00013000000000000002,7.680000000000001e-06,0.000335
1856,2.0500000000000003e-06,0.0,0.000131,7.76e-06,0.00033800000000000003
1857,2.0699999999999997e-06,0.0,0.000131,7.83e-06,0.00034
1858,2.09e-06,0.0,0.000132,7.9e-06,0.000342
1859,2.1099999999999997e-06,0.0,0.000132,7.98e-06,0.00034399999999999996
1860,2.13e-06,0.0,0.000133,8.05e-06,0.00034599999999999995
1861,2.15e-06,0.0,0.000134,8.12e-06,0.00034899999999999997
1862,2.17e-06,0.0,0.000134,8.19e-06,0.00035099999999999997
1863,2.33e-06,0.0,0.000135,8.269999999999999e-06,0.00035299999999999996
1864,2.35e-06,0.0,0.000136,8.34e-06,0.00035499999999999996
1865,2.37e-06,0.0,0.000136,8.41e-06,0.000358
1866,2.39e-06,0.0,0.00013700000000000002,8.49e-06,0.00035999999999999997
1867,2.41e-06,0.0,0.00013800000000000002,8.56e-06,0.00036199999999999996
1868,2.44e-06,0.0,0.00013800000000000002,8.63e-06,0.000364
1869,2.4599999999999997e-06,0.0,0.00013900000000000002,8.710000000000001e-06,0.000367
1870,2.48e-06,0.0,0.00014000000000000001,8.779999999999999e-06,0.00036899999999999997
1871,2.51e-06,0.0,0.00014099999999999998,8.85e-06,0.000372
1872,2.55e-06,0.0,0.00014199999999999998,8.930000000000001e-06,0.000376
1873,2.5999999999999997e-06,0.0,0.00014299999999999998,8.999999999999999e-06,0.000381
1874,2.66e-06,0.0,0.00014399999999999998,9.07e-06,0.00038700000000000003
1875,2.7200000000000002e-06,0.0,0.000145,9.15e-06,0.00039200000000000004
1876,2.79e-06,0.0,0.000146,9.220000000000002e-06,0.000398
1877,2.8500000000000002e-06,0.0,0.000147,9.289999999999999e-06,0.000404
1878,2.92e-06,0.0,0.000149,9.37e-06,0.00040899999999999997
1879,2.98e-06,0.0,0.00015,9.440000000000001e-06,0.000414
1880,3.0300000000000002e-06,0.0,0.00015099999999999998,9.509999999999999e-06,0.00041799999999999997
1881,3.07e-06,0.0,0.00015099999999999998,9.59e-06,0.000421
1882,3.11e-06,0.0,0.000152,9.66e-06,0.000424
1883,3.14e-06,0.0,0.000153,9.73e-06,0.00042699999999999997
1884,3.19e-06,0.0,0.000154,9.8e-06,0.000429
1885,3.23e-06,0.0,0.000155,9.88e-06,0.000432
1886,3.28e-06,0.0,0.000155,9.950000000000001e-06,0.000435
1887,3.32e-06,0.0,0.000156,1e-05,0.000438
1888,3.36e-06,0.0,0.000157,1.01e-05,0.00044
1889,3.3999999999999996e-06,0.0,0.000158,1.02e-05,0.000443
1890,3.56e-06,0.0,0.000158,1.02e-05,0.000449
1891,3.63e-06,0.0,0.00015900000000000002,1.03e-05,0.00045200000000000004
1892,3.71e-06,0.0,0.00016,1.0399999999999999e-05,0.000456
1893,3.87e-06,0.0,0.000161,1.0500000000000001e-05,0.00045900000000000004
1894,3.98e-06,0.0,0.000162,1.0500000000000001e-05,0.00046300000000000003
1895,4.12e-06,0.0,0.000163,1.06e-05,0.00046600000000000005
1896,4.25e-06,0.0,0.000164,1.07e-05,0.00047
1897,4.35e-06,0.0,0.000165,1.08e-05,0.000474
1898,4.499999999999999e-06,0.0,0.000166,1.08e-05,0.000477
1899,4.5500000000000005e-06,0.0,0.00016700000000000002,1.09e-05,0.000481
1900,4.45e-06,0.0,0.00016800000000000002,1.1e-05,0.00048499999999999997
1901,4.73e-06,0.0,0.00017,1.1e-05,0.000489
1902,5.0099999999999995e-06,0.0,0.000171,1.11e-05,0.000493
1903,5.28e-06,0.0,0.00017199999999999998,1.12e-05,0.000497
1904,5.5e-06,0.0,0.000174,1.1299999999999999e-05,0.000501
1905,5.74e-06,0.0,0.000175,1.1299999999999999e-05,0.000505
1906,6.040000000000001e-06,0.0,0.000176,1.1400000000000001e-05,0.000509
1907,6.31e-06,0.0,0.000178,1.15e-05,0.000513
1908,6.53e-06,0.0,0.000179,1.1599999999999999e-05,0.000518
1909,6.84e-06,0.0,0.00017999999999999998,1.1599999999999999e-05,0.000522
1910,7.12e-06,0.0,0.000182,1.17e-05,0.000527
1911,7.32e-06,0.0,0.000185,1.18e-05,0.000537
1912,7.61e-06,0.0,0.000188,1.1900000000000001e-05,0.0005470000000000001
1913,7.95e-06,0.0,0.000192,1.1900000000000001e-05,0.000558
1914,8.1e-06,0.0,0.000195,1.2e-05,0.000571
1915,8.229999999999999e-06,0.0,0.000199,1.21e-05,0.000583
1916,8.57e-06,0.0,0.000202,1.21e-05,0.000596
1917,8.829999999999998e-06,0.0,0.000205,1.22e-05,0.000609
1918,8.97e-06,0.0,0.00020899999999999998,1.23e-05,0.000622
1919,9.129999999999999e-06,0.0,0.000212,1.24e-05,0.000635
1920,9.4e-06,0.0,0.000215,1.24e-05,0.000647
1921,9.53e-06,0.0,0.000219,1.25e-05,0.000661
1922,9.52e-06,0.0,0.000223,1.26e-05,0.000675
1923,9.990000000000001e-06,0.0,0.00022700000000000002,1.2699999999999999e-05,0.00069
1924,1.03e-05,0.0,0.000231,1.2699999999999999e-05,0.000705
1925,1.0500000000000001e-05,0.0,0.000235,1.2800000000000001e-05,0.000719
1926,1.09e-05,0.0,0.00023899999999999998,1.29e-05,0.000734
1927,1.11e-05,0.0,0.000243,1.3e-05,0.000747
1928,1.15e-05,0.0,0.000247,1.3e-05,0.000759
1929,1.18e-05,0.0,0.000251,1.31e-05,0.0007700000000000001
1930,1.2e-05,0.0,0.000254,1.32e-05,0.0007790000000000001
1931,1.21e-05,6.39e-11,0.000259,1.32e-05,0.0007880000000000001
1932,1.22e-05,2.4200000000000004e-10,0.000264,1.33e-05,0.000796
1933,1.26e-05,5.14e-10,0.000268,1.34e-05,0.000803
1934,1.31e-05,8.61e-10,0.000273,1.35e-05,0.000809
1935,1.3700000000000001e-05,1.26e-09,0.00027800000000000004,1.35e-05,0.000815
1936,1.43e-05,1.7000000000000001e-09,0.00028199999999999997,1.3599999999999999e-05,0.00082
1937,1.48e-05,2.1399999999999996e-09,0.000287,1.3700000000000001e-05,0.0008259999999999999
1938,1.53e-05,2.5799999999999998e-09,0.00029099999999999997,1.38e-05,0.000833
1939,1.59e-05,3e-09,0.000296,1.38e-05,0.000841
1940,1.6400000000000002e-05,3.3699999999999997e-09,0.000301,1.3899999999999999e-05,0.00085
1941,1.6899999999999997e-05,3.73e-09,0.000308,1.4e-05,0.000878
1942,1.76e-05,4.120000000000001e-09,0.000316,1.4e-05,0.000933
1943,1.8100000000000003e-05,4.53e-09,0.000324,1.41e-05,0.00101
1944,1.89e-05,4.94e-09,0.000332,1.4200000000000001e-05,0.0011
1945,1.94e-05,5.35e-09,0.00034100000000000005,1.43e-05,0.0012
1946,2.01e-05,5.73e-09,0.00034899999999999997,1.43e-05,0.0012900000000000001
1947,2.05e-05,6.0800000000000005e-09,0.000358,1.44e-05,0.00138
1948,2.13e-05,6.38e-09,0.000366,1.45e-05,0.00146
1949,2.22e-05,6.61e-09,0.000375,1.46e-05,0.00152
1950,2.23e-05,1.67e-06,0.000383,1.46e-05,0.00155
1951,2.3199999999999998e-05,1.73e-06,0.000393,1.47e-05,0.00156
1952,2.42e-05,1.99e-06,0.000402,1.48e-05,0.00156
1953,2.5e-05,2.18e-06,0.000412,1.49e-05,0.0015400000000000001
1954,2.59e-05,2.48e-06,0.000423,1.49e-05,0.0015300000000000001
1955,2.7199999999999997e-05,2.75e-06,0.000434,1.4999999999999999e-05,0.00151
1956,2.82e-05,3.1e-06,0.00044500000000000003,1.5100000000000001e-05,0.00149
1957,2.92e-05,3.34e-06,0.000457,1.5100000000000001e-05,0.00147
1958,3.03e-05,3.04e-06,0.00046899999999999996,1.52e-05,0.00146
1959,3.1e-05,3.24e-06,0.000482,1.53e-05,0.00146
1960,3.1899999999999996e-05,3.59e-06,0.000495,1.54e-05,0.00148
1961,3.26e-05,4.04e-06,0.00051,1.54e-05,0.00152
1962,3.33e-05,4.17e-06,0.0005250000000000001,1.55e-05,0.00157
1963,3.4e-05,4.41e-06,0.000541,1.56e-05,0.00163
1964,3.51e-05,4.9e-06,0.0005570000000000001,1.57e-05,0.0016899999999999999
1965,3.6200000000000006e-05,5.55e-06,0.000574,1.57e-05,0.00177
1966,3.6700000000000004e-05,6.18e-06,0.000592,1.58e-05,0.00184
1967,3.75e-05,6.98e-06,0.000611,1.59e-05,0.0019199999999999998
1968,0.0037099999999999998,6.9499999999999995e-06,0.000629,1.6e-05,0.00199
1969,3.9399999999999995e-05,7.63e-06,0.0006490000000000001,1.6e-05,0.0020499999999999997
1970,4.22e-05,7.11e-06,0.000651,2.59e-05,0.0020299999999999997
1971,4.28e-05,7.2100000000000004e-06,0.000657,2.62e-05,0.00213
1972,4.07e-05,7.3e-06,0.0006630000000000001,2.37e-05,0.00222
1973,4.24e-05,7.3899999999999995e-06,0.0006680000000000001,2.55e-05,0.00199
1974,4.35e-05,7.4700000000000005e-06,0.0006730000000000001,2.69e-05,0.00207
1975,4.2999999999999995e-05,7.53e-06,0.0006770000000000001,2.51e-05,0.0022299999999999998
1976,4.21e-05,7.59e-06,0.00068,2.2599999999999997e-05,0.00235
1977,5.0900000000000004e-05,7.63e-06,0.000683,3.6700000000000004e-05,0.00242
1978,4.8599999999999995e-05,7.66e-06,0.0006860000000000001,3.26e-05,0.00267
1979,5.26e-05,7.7e-06,0.00069,3.0200000000000002e-05,0.0028399999999999996
1980,5.6e-05,7.75e-06,0.0006929999999999999,3.16e-05,0.0028599999999999997
1981,0.00737,7.83e-06,0.0007,2.11e-05,0.00276
1982,0.0037,7.91e-06,0.000731,2e-05,0.0028799999999999997
1983,0.0037099999999999998,8e-06,0.000737,2.75e-05,0.0028399999999999996
1984,0.00372,8.07e-06,0.000741,2.58e-05,0.00239
1985,0.00372,8.12e-06,0.000746,2.83e-05,0.0023799999999999997
1986,0.00372,8.15e-06,0.000744,3.24e-05,0.0023799999999999997
1987,0.00377,8.15e-06,0.000742,4.09e-05,0.00246
1988,0.00744,8.14e-06,0.000739,5.64e-05,0.0025800000000000003
1989,0.00744,8.1e-06,0.000733,5.41e-05,0.00262
1990,0.00745,8.05e-06,0.0007289999999999999,8.43e-05,0.0025800000000000003
1991,0.00739,7.99e-06,0.0007149999999999999,4.81e-05,0.00231
1992,0.00739,7.92e-06,0.0007009999999999999,4.38e-05,0.00231
1993,0.0111,7.820000000000001e-06,0.0006860000000000001,6.12e-05,0.00231
1994,0.0111,7.75e-06,0.000671,5.98e-05,0.00183
1995,0.0111,7.7e-06,0.0006580000000000001,6.15e-05,0.00191
1996,0.0111,7.66e-06,0.000647,4.5900000000000004e-05,0.0019199999999999998
1997,0.0111,7.64e-06,0.000637,4.72e-05,0.00173
1998,0.0111,7.63e-06,0.000625,4.6899999999999995e-05,0.0017900000000000001
1999,0.0111,7.57e-06,0.000612,5.04e-05,0.00175
2000,0.0114,7.440000000000001e-06,0.0005989999999999999,0.000134,0.00173
2001,0.011300000000000001,7.939999999999999e-06,0.0005809999999999999,8.87e-05,0.00173
2002,0.011300000000000001,6.969999999999999e-06,0.0005570000000000001,8.83e-05,0.00174
2003,0.0114,6.67e-06,0.000533,9.24e-05,0.00174
2004,0.0116,6.41e-06,0.00051,0.000106,0.00174
2005,0.0116,6.22e-06,0.00049,0.000111,0.00175
2006,0.0116,6.5e-06,0.00048499999999999997,9.79e-05,0.00174
2007,0.0116,6.0600000000000004e-06,0.00047999999999999996,0.00011,0.00173
2008,0.0116,6.0600000000000004e-06,0.000479,0.000121,0.00181
2009,0.0116,6.08e-06,0.00047599999999999997,0.000127,0.00181
2010,0.0116,6.08e-06,0.00047599999999999997,0.00013700000000000002,0.0017800000000000001
2011,0.0116,6.040000000000001e-06,0.000472,0.000147,0.0017800000000000001
2012,0.0116,5.989999999999999e-06,0.000467,0.00015099999999999998,0.0017800000000000001
2013,0.011699999999999999,5.94e-06,0.000464,0.000176,0.00177
2014,0.011699999999999999,6.44e-06,0.00046100000000000004,0.000178,0.0018
2015,0.011800000000000001,5.8700000000000005e-06,0.000458,0.000176,0.00174
2016,0.0155,8.24e-06,0.000457,0.00019,0.00172
2017,0.011800000000000001,5.89e-06,0.000458,0.000199,0.00171
2018,0.0119,5.93e-06,0.00045900000000000004,0.00020899999999999998,0.00171
2019,0.0155,5.96e-06,0.00046,0.000208,0.00172
2020,0.0192,6e-06,0.00046100000000000004,0.000192,0.00173
2021,0.015300000000000001,5.819999999999999e-06,0.00046100000000000004,0.000193,0.00173
2022,0.0156,5.819999999999999e-06,0.00046,0.00020899999999999998,0.00172
2023,0.0159,5.819999999999999e-06,0.00046,0.000215,0.00172
