year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1833,61.6,0.0,71.5,4.43,337.0
1834,61.7,0.0,71.7,4.48,338.0
1835,61.8,0.0,71.8,4.53,340.0
1836,61.8,0.0,72.0,4.59,341.0
1837,61.9,0.0,72.1,4.64,342.0
1838,62.0,0.0,72.3,4.69,343.0
1839,62.1,0.0,72.4,4.75,344.0
1840,62.2,0.0,72.6,4.8,345.0
1841,62.2,0.0,72.7,4.85,346.0
1842,62.3,0.0,72.9,4.91,347.0
1843,62.4,0.0,73.0,4.96,348.0
1844,62.5,0.0,73.2,5.01,349.0
1845,62.5,0.0,73.3,5.07,350.0
1846,62.6,0.0,73.5,5.12,351.0
1847,62.7,0.0,73.6,5.17,352.0
1848,62.8,0.0,73.8,5.23,353.0
1849,62.8,0.0,74.0,5.28,354.0
1850,63.3,0.00475,74.1,5.33,355.0
1851,63.1,0.00475,73.8,5.39,355.0
1852,62.8,0.00475,73.6,5.44,355.0
1853,62.5,0.00475,73.3,5.49,355.0
1854,62.3,0.00475,73.0,5.55,355.0
1855,62.0,0.00475,72.8,5.6,354.0
1856,61.8,0.00475,72.5,5.65,354.0
1857,61.5,0.00475,72.2,5.71,354.0
1858,61.8,0.021,72.0,5.76,354.0
1859,61.9,0.030899999999999997,71.7,5.81,353.0
1860,61.6,0.0312,71.4,5.87,353.0
1861,61.4,0.0252,71.3,5.92,353.0
1862,61.4,0.027399999999999997,71.2,5.97,353.0
1863,61.4,0.0298,71.1,6.03,353.0
1864,61.2,0.0285,71.0,6.08,353.0
1865,61.1,0.0281,70.9,6.13,353.0
1866,61.2,0.031100000000000003,70.8,6.19,353.0
1867,61.1,0.0047599999999999995,70.7,6.24,353.0
1868,61.1,0.0047599999999999995,70.6,6.29,354.0
1869,61.2,0.0047599999999999995,70.5,6.35,354.0
1870,62.2,0.0047599999999999995,70.4,6.4,354.0
1871,62.5,0.0047599999999999995,70.7,6.45,355.0
1872,62.8,0.0047599999999999995,70.9,6.51,357.0
1873,63.1,0.0047599999999999995,71.2,6.56,360.0
1874,63.5,0.0047599999999999995,71.5,6.62,362.0
1875,63.8,0.0047599999999999995,71.7,6.67,365.0
1876,64.1,0.0047599999999999995,72.0,6.72,368.0
1877,64.3,0.0047599999999999995,72.3,6.78,371.0
1878,64.9,0.07740000000000001,72.6,6.83,374.0
1879,65.0,0.074,72.9,6.88,376.0
1880,65.4,0.0823,73.1,6.94,378.0
1881,65.7,0.08020000000000001,73.6,6.99,381.0
1882,66.5,0.095,74.0,7.04,384.0
1883,67.2,0.105,74.5,7.1,387.0
1884,67.9,0.119,74.9,7.15,390.0
1885,67.9,0.109,75.4,7.2,392.0
1886,68.6,0.123,75.8,7.26,395.0
1887,69.4,0.135,76.3,7.31,398.0
1888,70.2,0.152,76.7,7.36,400.0
1889,71.4,0.182,77.1,7.42,403.0
1890,72.6,0.214,77.6,7.47,408.0
1891,73.3,0.229,78.0,7.52,410.0
1892,74.5,0.268,78.4,7.58,412.0
1893,76.7,0.405,78.7,7.63,414.0
1894,77.9,0.471,79.1,7.68,416.0
1895,81.1,0.617,79.5,7.74,418.0
1896,83.3,0.731,79.9,7.79,420.0
1897,85.0,0.81,80.3,7.84,422.0
1898,88.0,0.969,80.7,7.9,424.0
1899,89.1,0.966,81.1,7.95,426.0
1900,88.3,0.748,81.5,8.0,428.0
1901,94.3,2.53,81.7,8.06,429.0
1902,99.2,3.07,81.9,8.11,430.0
1903,105.0,3.31,82.1,8.16,431.0
1904,109.0,3.61,82.4,8.22,432.0
1905,112.0,3.89,82.6,8.27,433.0
1906,136.0,5.14,82.9,8.32,434.0
1907,140.0,5.51,83.1,8.38,436.0
1908,153.0,6.06,83.4,8.43,437.0
1909,152.0,6.14,83.6,8.48,438.0
1910,153.0,6.64,83.8,8.54,439.0
1911,166.0,7.37,84.7,8.59,443.0
1912,152.0,7.52,85.5,8.64,447.0
1913,160.0,8.17,86.4,8.7,451.0
1914,164.0,6.89,87.2,8.75,455.0
1915,167.0,6.28,88.0,8.8,459.0
1916,174.0,6.49,88.9,8.86,463.0
1917,180.0,6.5,89.7,8.91,467.0
1918,187.0,6.51,90.5,8.96,471.0
1919,198.0,7.46,91.4,9.02,475.0
1920,195.0,7.91,92.2,9.07,479.0
1921,196.0,7.39,93.0,9.12,484.0
1922,195.0,7.84,93.8,9.18,488.0
1923,210.0,9.31,94.5,9.23,493.0
1924,219.0,10.2,95.3,9.28,498.0
1925,219.0,10.5,96.1,9.34,503.0
1926,217.0,10.7,96.8,9.39,507.0
1927,225.0,11.6,97.6,9.44,512.0
1928,224.0,11.8,98.4,9.5,517.0
1929,231.0,12.7,99.1,9.55,522.0
1930,232.0,12.0,99.9,9.6,526.0
1931,226.0,10.7,101.0,9.66,531.0
1932,219.0,10.6,102.0,9.71,536.0
1933,227.0,11.5,103.0,9.76,541.0
1934,245.0,12.4,103.0,9.82,547.0
1935,263.0,14.2,104.0,9.87,552.0
1936,275.0,15.0,105.0,9.92,558.0
1937,279.0,16.1,106.0,9.98,565.0
1938,284.0,15.4,107.0,10.0,572.0
1939,299.0,16.4,108.0,10.1,579.0
1940,329.0,18.1,109.0,10.1,586.0
1941,359.0,20.7,110.0,10.2,594.0
1942,372.0,21.5,112.0,10.2,605.0
1943,346.0,21.0,114.0,10.3,617.0
1944,356.0,21.3,116.0,10.3,630.0
1945,310.0,20.0,119.0,10.4,643.0
1946,289.0,19.9,121.0,10.5,657.0
1947,290.0,21.5,124.0,10.5,670.0
1948,280.0,20.7,127.0,10.6,683.0
1949,330.0,23.4,130.0,10.6,695.0
1950,371.0,25.4,133.0,10.7,705.0
1951,411.0,28.3,138.0,10.7,722.0
1952,459.0,31.1,143.0,10.8,739.0
1953,471.0,32.7,147.0,10.8,755.0
1954,518.0,36.4,152.0,10.9,772.0
1955,579.0,40.5,156.0,10.9,789.0
1956,622.0,44.2,161.0,11.0,806.0
1957,688.0,48.5,165.0,11.0,823.0
1958,1020.0,63.8,170.0,11.1,842.0
1959,1260.0,76.3,175.0,11.1,860.0
1960,1350.0,84.2,181.0,11.2,880.0
1961,1110.0,72.0,187.0,11.3,903.0
1962,1000.0,70.6,193.0,11.3,909.0
1963,1020.0,74.4,199.0,11.4,927.0
1964,1030.0,80.4,206.0,11.4,963.0
1965,1100.0,89.6,213.0,11.5,979.0
1966,1170.0,98.2,221.0,11.5,1010.0
1967,1080.0,94.6,230.0,11.6,1020.0
1968,1160.0,99.8,238.0,11.6,1040.0
1969,1300.0,111.0,247.0,11.7,1060.0
1970,1550.0,108.0,253.0,58.1,1090.0
1971,1690.0,111.0,262.0,58.1,1120.0
1972,1780.0,121.0,269.0,58.7,1140.0
1973,1850.0,128.0,276.0,59.3,1160.0
1974,1900.0,130.0,283.0,59.9,1170.0
1975,2130.0,136.0,290.0,61.1,1210.0
1976,2200.0,141.0,297.0,61.5,1240.0
1977,2370.0,151.0,304.0,62.4,1270.0
1978,2570.0,163.0,314.0,62.9,1290.0
1979,2650.0,176.0,322.0,63.5,1310.0
1980,2650.0,180.0,331.0,64.4,1360.0
1981,2670.0,178.0,340.0,64.4,1370.0
1982,2860.0,182.0,351.0,67.1,1380.0
1983,3020.0,187.0,359.0,69.6,1420.0
1984,3240.0,201.0,368.0,70.5,1440.0
1985,3450.0,217.0,379.0,69.2,1440.0
1986,3620.0,232.0,390.0,69.3,1480.0
1987,3810.0,245.0,400.0,71.9,1520.0
1988,4040.0,265.0,411.0,73.8,1560.0
1989,4150.0,268.0,423.0,71.9,1600.0
1990,4170.0,276.0,431.0,72.1,1630.0
1991,4330.0,301.0,443.0,73.3,1660.0
1992,4420.0,325.0,457.0,75.2,1680.0
1993,4620.0,359.0,466.0,77.6,1670.0
1994,4880.0,394.0,479.0,76.0,1710.0
1995,5230.0,439.0,492.0,77.7,1780.0
1996,5420.0,459.0,501.0,79.3,1820.0
1997,5520.0,492.0,515.0,77.1,1760.0
1998,5320.0,521.0,529.0,79.0,1810.0
1999,5560.0,562.0,540.0,79.3,1830.0
2000,5750.0,596.0,550.0,82.6,1820.0
2001,5790.0,641.0,561.0,80.8,1830.0
2002,6160.0,673.0,576.0,81.7,1850.0
2003,7010.0,797.0,592.0,84.4,1870.0
2004,7560.0,876.0,608.0,88.7,1920.0
2005,8280.0,1010.0,616.0,90.4,1950.0
2006,9010.0,1140.0,639.0,92.1,1960.0
2007,9590.0,1220.0,656.0,96.6,1980.0
2008,10300.0,1220.0,665.0,95.4,1990.0
2009,10800.0,1320.0,679.0,95.9,1990.0
2010,11600.0,1430.0,704.0,100.0,2020.0
2011,12600.0,1580.0,725.0,99.2,2030.0
2012,13000.0,1660.0,743.0,101.0,2030.0
2013,13200.0,1780.0,764.0,100.0,2030.0
2014,13500.0,1910.0,785.0,101.0,2030.0
2015,13500.0,1780.0,805.0,99.8,2050.0
2016,13300.0,1830.0,822.0,98.0,2050.0
2017,13700.0,1860.0,837.0,98.9,2040.0
2018,14200.0,1940.0,859.0,98.6,2030.0
2019,14600.0,2050.0,873.0,98.7,2010.0
2020,14500.0,2100.0,884.0,98.5,2050.0
2021,15300.0,2160.0,902.0,101.0,2080.0
2022,15500.0,2120.0,913.0,101.0,2080.0
2023,16400.0,2140.0,927.0,102.0,2100.0
