year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1807,0.0,0.0,2.39e-06,1.26e-05,1.8100000000000003e-05
1808,0.0,0.0,2.39e-06,1.29e-05,1.8100000000000003e-05
1809,0.0,0.0,2.39e-06,1.31e-05,1.8100000000000003e-05
1810,0.0,0.0,2.39e-06,1.33e-05,1.8100000000000003e-05
1811,0.0,0.0,2.39e-06,1.35e-05,1.8100000000000003e-05
1812,0.0,0.0,2.39e-06,1.3700000000000001e-05,1.8200000000000002e-05
1813,0.0,0.0,2.4e-06,1.4e-05,1.8200000000000002e-05
1814,0.0,0.0,2.4e-06,1.4200000000000001e-05,1.8200000000000002e-05
1815,0.0,0.0,2.4e-06,1.44e-05,1.8200000000000002e-05
1816,0.0,0.0,2.4e-06,1.46e-05,1.8200000000000002e-05
1817,0.0,0.0,2.4e-06,1.48e-05,1.8200000000000002e-05
1818,0.0,0.0,2.41e-06,1.5100000000000001e-05,1.8200000000000002e-05
1819,0.0,0.0,2.41e-06,1.53e-05,1.83e-05
1820,0.0,0.0,2.41e-06,1.55e-05,1.83e-05
1821,0.0,0.0,2.41e-06,1.57e-05,1.83e-05
1822,0.0,0.0,2.41e-06,1.6e-05,1.83e-05
1823,0.0,0.0,2.4199999999999997e-06,1.62e-05,1.83e-05
1824,0.0,0.0,2.4199999999999997e-06,1.6400000000000002e-05,1.83e-05
1825,0.0,0.0,2.4199999999999997e-06,1.66e-05,1.84e-05
1826,0.0,0.0,2.4199999999999997e-06,1.68e-05,1.84e-05
1827,0.0,0.0,2.4199999999999997e-06,1.7100000000000002e-05,1.84e-05
1828,0.0,0.0,2.43e-06,1.73e-05,1.84e-05
1829,0.0,0.0,2.43e-06,1.7500000000000002e-05,1.84e-05
1830,0.0,0.0,2.43e-06,1.77e-05,1.84e-05
1831,0.0,0.0,2.43e-06,1.7899999999999998e-05,1.84e-05
1832,0.0,0.0,2.43e-06,1.8200000000000002e-05,1.85e-05
1833,0.0,0.0,2.44e-06,1.84e-05,1.85e-05
1834,0.0,0.0,2.44e-06,1.8599999999999998e-05,1.85e-05
1835,0.0,0.0,2.44e-06,1.88e-05,1.85e-05
1836,0.0,0.0,2.44e-06,1.91e-05,1.85e-05
1837,0.0,0.0,2.44e-06,1.93e-05,1.85e-05
1838,0.0,0.0,2.45e-06,1.95e-05,1.8599999999999998e-05
1839,0.0,0.0,2.45e-06,1.9699999999999998e-05,1.8599999999999998e-05
1840,0.0,0.0,2.45e-06,1.9900000000000003e-05,1.8599999999999998e-05
1841,0.0,0.0,2.45e-06,2.02e-05,1.8599999999999998e-05
1842,0.0,0.0,2.4599999999999997e-06,2.04e-05,1.8599999999999998e-05
1843,0.0,0.0,2.4599999999999997e-06,2.06e-05,1.8599999999999998e-05
1844,0.0,0.0,2.4599999999999997e-06,2.0799999999999997e-05,1.8599999999999998e-05
1845,0.0,0.0,2.4599999999999997e-06,2.1000000000000002e-05,1.87e-05
1846,0.0,0.0,2.4599999999999997e-06,2.13e-05,1.87e-05
1847,0.0,0.0,2.47e-06,2.1499999999999997e-05,1.87e-05
1848,0.0,0.0,2.47e-06,2.17e-05,1.87e-05
1849,0.0,0.0,2.47e-06,2.19e-05,1.87e-05
1850,2.06e-06,0.0,2.43e-06,2.22e-05,1.84e-05
1851,2.1099999999999997e-06,0.0,2.48e-06,2.24e-05,1.88e-05
1852,2.15e-06,0.0,2.5300000000000003e-06,2.2599999999999997e-05,1.92e-05
1853,2.19e-06,0.0,2.58e-06,2.2800000000000002e-05,1.95e-05
1854,2.2300000000000002e-06,0.0,2.62e-06,2.3e-05,1.9900000000000003e-05
1855,2.26e-06,0.0,2.66e-06,2.33e-05,2.02e-05
1856,2.29e-06,0.0,2.7e-06,2.35e-05,2.04e-05
1857,2.32e-06,0.0,2.7299999999999997e-06,2.37e-05,2.07e-05
1858,2.34e-06,0.0,2.75e-06,2.39e-05,2.09e-05
1859,2.35e-06,0.0,2.7699999999999997e-06,2.42e-05,2.1000000000000002e-05
1860,2.3600000000000003e-06,0.0,2.78e-06,2.44e-05,2.11e-05
1861,2.37e-06,0.0,2.78e-06,2.46e-05,2.11e-05
1862,2.37e-06,0.0,2.79e-06,2.48e-05,2.11e-05
1863,2.37e-06,0.0,2.79e-06,2.5e-05,2.12e-05
1864,2.37e-06,0.0,2.79e-06,2.53e-05,2.12e-05
1865,2.37e-06,0.0,2.79e-06,2.55e-05,2.12e-05
1866,2.38e-06,0.0,2.8e-06,2.57e-05,2.12e-05
1867,2.38e-06,0.0,2.8e-06,2.59e-05,2.12e-05
1868,2.38e-06,0.0,2.8e-06,2.61e-05,2.12e-05
1869,2.38e-06,0.0,2.8e-06,2.64e-05,2.13e-05
1870,2.39e-06,0.0,2.81e-06,2.66e-05,2.13e-05
1871,2.43e-06,0.0,2.86e-06,2.68e-05,2.17e-05
1872,2.5300000000000003e-06,0.0,2.98e-06,2.7e-05,2.2599999999999997e-05
1873,2.68e-06,0.0,3.15e-06,2.7300000000000003e-05,2.39e-05
1874,2.86e-06,0.0,3.36e-06,2.75e-05,2.55e-05
1875,3.06e-06,0.0,3.6e-06,2.77e-05,2.7300000000000003e-05
1876,3.2599999999999997e-06,0.0,3.8400000000000005e-06,2.79e-05,2.91e-05
1877,3.45e-06,0.0,4.07e-06,2.81e-05,3.08e-05
1878,3.63e-06,0.0,4.270000000000001e-06,2.8400000000000003e-05,3.23e-05
1879,3.76e-06,0.0,4.42e-06,2.86e-05,3.35e-05
1880,3.8400000000000005e-06,0.0,4.52e-06,2.88e-05,3.4200000000000005e-05
1881,3.88e-06,0.0,4.57e-06,2.9e-05,3.47e-05
1882,3.92e-06,0.0,4.62e-06,2.92e-05,3.5000000000000004e-05
1883,3.95e-06,0.0,4.6499999999999995e-06,2.95e-05,3.53e-05
1884,3.98e-06,0.0,4.69e-06,2.97e-05,3.5499999999999996e-05
1885,4.01e-06,0.0,4.71e-06,2.99e-05,3.57e-05
1886,4.0299999999999995e-06,0.0,4.74e-06,3.01e-05,3.5999999999999994e-05
1887,4.05e-06,0.0,4.77e-06,3.04e-05,3.6200000000000006e-05
1888,4.08e-06,0.0,4.8e-06,3.06e-05,3.6400000000000004e-05
1889,4.11e-06,0.0,4.83e-06,3.08e-05,3.66e-05
1890,4.71e-06,0.0,4.87e-06,3.1e-05,3.86e-05
1891,4.88e-06,0.0,4.9100000000000004e-06,3.12e-05,3.89e-05
1892,5.07e-06,0.0,4.95e-06,3.15e-05,3.93e-05
1893,5.27e-06,0.0,5e-06,3.17e-05,3.9699999999999996e-05
1894,5.48e-06,0.0,5.04e-06,3.1899999999999996e-05,4.01e-05
1895,5.7000000000000005e-06,0.0,5.0899999999999995e-06,3.2099999999999994e-05,4.06e-05
1896,5.93e-06,0.0,5.14e-06,3.23e-05,4.1e-05
1897,6.18e-06,0.0,5.19e-06,3.26e-05,4.15e-05
1898,6.43e-06,0.0,5.24e-06,3.2800000000000004e-05,4.2000000000000004e-05
1899,6.7e-06,0.0,5.31e-06,3.3e-05,4.24e-05
1900,6.969999999999999e-06,0.0,5.369999999999999e-06,3.32e-05,4.29e-05
1901,7.270000000000001e-06,0.0,5.45e-06,3.35e-05,4.34e-05
1902,7.61e-06,0.0,5.5399999999999995e-06,3.37e-05,4.39e-05
1903,7.99e-06,0.0,5.64e-06,3.39e-05,4.44e-05
1904,8.39e-06,0.0,5.75e-06,3.4099999999999995e-05,4.49e-05
1905,8.789999999999999e-06,0.0,5.8700000000000005e-06,3.43e-05,4.5400000000000006e-05
1906,9.19e-06,0.0,5.989999999999999e-06,3.46e-05,4.5900000000000004e-05
1907,9.57e-06,0.0,6.11e-06,3.48e-05,4.66e-05
1908,9.92e-06,0.0,6.2300000000000005e-06,3.5000000000000004e-05,4.7300000000000005e-05
1909,1.02e-05,0.0,6.349999999999999e-06,3.52e-05,4.81e-05
1910,1.0500000000000001e-05,0.0,6.46e-06,3.54e-05,4.9000000000000005e-05
1911,1.07e-05,0.0,6.570000000000001e-06,3.57e-05,5.04e-05
1912,1.08e-05,0.0,6.67e-06,3.59e-05,5.24e-05
1913,1.1e-05,0.0,6.7799999999999995e-06,3.61e-05,5.5e-05
1914,1.11e-05,0.0,6.89e-06,3.63e-05,5.8099999999999996e-05
1915,1.1299999999999999e-05,0.0,7e-06,3.66e-05,6.15e-05
1916,1.1400000000000001e-05,0.0,7.100000000000001e-06,3.68e-05,6.500000000000001e-05
1917,1.15e-05,0.0,7.2100000000000004e-06,3.7e-05,6.87e-05
1918,1.17e-05,0.0,7.32e-06,3.7199999999999996e-05,7.230000000000001e-05
1919,1.18e-05,0.0,7.43e-06,3.74e-05,7.580000000000001e-05
1920,1.2e-05,0.0,7.54e-06,3.7699999999999995e-05,7.89e-05
1921,1.21e-05,0.0,7.65e-06,3.7900000000000006e-05,8.219999999999999e-05
1922,1.23e-05,0.0,7.77e-06,3.8100000000000005e-05,8.58e-05
1923,1.24e-05,0.0,7.879999999999999e-06,3.83e-05,8.97e-05
1924,1.26e-05,0.0,8e-06,3.86e-05,9.36e-05
1925,1.2699999999999999e-05,0.0,8.12e-06,3.88e-05,9.74e-05
1926,1.29e-05,0.0,8.24e-06,3.9e-05,0.000101
1927,1.31e-05,0.0,8.35e-06,3.92e-05,0.000104
1928,1.33e-05,0.0,8.46e-06,3.9399999999999995e-05,0.000106
1929,1.35e-05,0.0,8.57e-06,3.9699999999999996e-05,0.000108
1930,1.38e-05,0.0,8.67e-06,3.99e-05,0.00010899999999999999
1931,1.41e-05,4.01e-11,8.76e-06,4.01e-05,0.000108
1932,1.46e-05,1.5200000000000002e-10,8.829999999999998e-06,4.0300000000000004e-05,0.000107
1933,1.52e-05,3.23e-10,8.9e-06,4.05e-05,0.000106
1934,1.58e-05,5.41e-10,8.959999999999999e-06,4.08e-05,0.000104
1935,1.65e-05,7.92e-10,9.02e-06,4.1e-05,0.000101
1936,1.73e-05,1.0699999999999998e-09,9.090000000000001e-06,4.12e-05,9.900000000000001e-05
1937,1.8100000000000003e-05,1.35e-09,9.169999999999999e-06,4.14e-05,9.69e-05
1938,1.89e-05,1.62e-09,9.26e-06,4.1700000000000004e-05,9.53e-05
1939,1.9699999999999998e-05,1.88e-09,9.38e-06,4.19e-05,9.42e-05
1940,2.05e-05,2.12e-09,9.52e-06,4.21e-05,9.379999999999999e-05
1941,2.13e-05,2.34e-09,9.839999999999999e-06,4.23e-05,0.000103
1942,2.2100000000000002e-05,2.5900000000000004e-09,1.0500000000000001e-05,4.25e-05,0.00013000000000000002
1943,2.3e-05,2.85e-09,1.1299999999999999e-05,4.28e-05,0.00016800000000000002
1944,2.3800000000000003e-05,3.11e-09,1.24e-05,4.2999999999999995e-05,0.000215
1945,2.48e-05,3.36e-09,1.35e-05,4.32e-05,0.000266
1946,2.57e-05,3.6e-09,1.47e-05,4.34e-05,0.000317
1947,2.6700000000000002e-05,3.82e-09,1.58e-05,4.36e-05,0.000364
1948,2.7799999999999998e-05,4.01e-09,1.6899999999999997e-05,4.39e-05,0.00040300000000000004
1949,2.8899999999999998e-05,4.15e-09,1.78e-05,4.41e-05,0.00043
1950,3.01e-05,4.24e-09,1.85e-05,4.43e-05,0.000441
1951,3.15e-05,4.3000000000000005e-09,1.9e-05,4.45e-05,0.000437
1952,3.31e-05,4.35e-09,1.95e-05,4.48e-05,0.000426
1953,3.5000000000000004e-05,4.38e-09,1.98e-05,4.4999999999999996e-05,0.000408
1954,3.7e-05,4.41e-09,2.02e-05,4.5199999999999994e-05,0.000386
1955,3.91e-05,4.43e-09,2.05e-05,4.5400000000000006e-05,0.00036199999999999996
1956,4.1099999999999996e-05,4.46e-09,2.0799999999999997e-05,4.5600000000000004e-05,0.00033800000000000003
1957,4.31e-05,4.48e-09,2.12e-05,4.5900000000000004e-05,0.000317
1958,4.48e-05,4.52e-09,2.16e-05,4.61e-05,0.000299
1959,4.63e-05,4.5700000000000006e-09,2.2e-05,4.63e-05,0.000287
1960,4.75e-05,4.64e-09,2.2599999999999997e-05,4.65e-05,0.00028399999999999996
1961,4.83e-05,4.78e-09,2.33e-05,4.67e-05,0.000307
1962,4.8899999999999996e-05,5.05e-09,2.4299999999999998e-05,4.7e-05,0.00033400000000000004
1963,4.93e-05,5.45e-09,2.5399999999999997e-05,4.72e-05,0.000332
1964,4.9500000000000004e-05,5.9800000000000004e-09,2.6700000000000002e-05,4.74e-05,0.000315
1965,4.98e-05,6.65e-09,2.81e-05,4.7600000000000005e-05,0.000301
1966,5.02e-05,7.46e-09,2.95e-05,4.79e-05,0.00029299999999999997
1967,5.0799999999999995e-05,8.399999999999999e-09,3.08e-05,4.81e-05,0.000311
1968,5.16e-05,9.480000000000001e-09,3.2099999999999994e-05,4.83e-05,0.000304
1969,5.28e-05,1.07e-08,3.33e-05,4.85e-05,0.000306
1970,5.24e-05,9.089999999999999e-09,3.32e-05,5.41e-05,0.000303
1971,5.24e-05,9.24e-09,3.32e-05,5.35e-05,0.000308
1972,5.23e-05,9.38e-09,3.48e-05,5.54e-05,0.00040300000000000004
1973,5.22e-05,9.52e-09,3.48e-05,5.6800000000000005e-05,0.00034399999999999996
1974,5.23e-05,9.66e-09,3.7e-05,6.17e-05,0.000285
1975,5.23e-05,9.81e-09,3.88e-05,6.35e-05,0.000306
1976,5.2499999999999995e-05,9.979999999999999e-09,3.9399999999999995e-05,6.759999999999999e-05,0.00028399999999999996
1977,5.28e-05,1.01e-08,4.35e-05,7.07e-05,0.000315
1978,5.2499999999999995e-05,1.03e-08,4.4200000000000004e-05,7.199999999999999e-05,0.00030199999999999997
1979,5.19e-05,1.05e-08,4.48e-05,7.09e-05,0.0003
1980,5.0900000000000004e-05,1.06e-08,4.5400000000000006e-05,6.8e-05,0.000326
1981,5.02e-05,1.08e-08,4.5400000000000006e-05,6.900000000000001e-05,0.000307
1982,4.92e-05,1.09e-08,4.4e-05,6.35e-05,0.000317
1983,4.93e-05,1.1e-08,4.57e-05,6.86e-05,0.000335
1984,4.98e-05,1.11e-08,4.67e-05,6.769999999999999e-05,0.000339
1985,5.18e-05,1.12e-08,4.71e-05,6.110000000000001e-05,0.00035099999999999997
1986,5.88e-05,1.13e-08,4.82e-05,7.18e-05,0.000339
1987,6.08e-05,1.13e-08,5.05e-05,7.69e-05,0.000402
1988,5.82e-05,1.14e-08,5.23e-05,8.42e-05,0.000374
1989,6.29e-05,1.15e-08,5.14e-05,8.72e-05,0.00039600000000000003
1990,9.15e-05,1.1600000000000001e-08,5.6e-05,0.00013900000000000002,0.00039200000000000004
1991,8.95e-05,1.18e-08,5.73e-05,0.00014199999999999998,0.000391
1992,9.31e-05,1.1899999999999999e-08,5.82e-05,0.00015099999999999998,0.00040100000000000004
1993,9.2e-05,1.2099999999999999e-08,5.88e-05,0.000157,0.000379
1994,8.57e-05,1.2300000000000001e-08,6.0400000000000004e-05,0.000157,0.000426
1995,9.470000000000001e-05,1.24e-08,6.110000000000001e-05,0.00016700000000000002,0.000443
1996,8.690000000000001e-05,1.26e-08,6.26e-05,0.000164,0.000458
1997,9.17e-05,1.27e-08,6.379999999999999e-05,0.000166,0.00042699999999999997
1998,9.17e-05,1.2799999999999999e-08,6.59e-05,0.00016800000000000002,0.00043
1999,8.33e-05,1.29e-08,6.79e-05,0.000162,0.00046899999999999996
2000,9.58e-05,1.2999999999999999e-08,6.94e-05,0.00014199999999999998,0.00047299999999999995
2001,0.000101,1.31e-08,6.98e-05,0.000145,0.00036199999999999996
2002,9.669999999999999e-05,1.32e-08,7.159999999999999e-05,0.00014099999999999998,0.000421
2003,9.98e-05,1.33e-08,7.35e-05,0.000154,0.000414
2004,0.000101,1.3400000000000001e-08,7.439999999999999e-05,0.000161,0.000406
2005,0.000103,1.3400000000000001e-08,7.48e-05,0.000164,0.00039200000000000004
2006,0.000108,1.35e-08,7.53e-05,0.00016800000000000002,0.00037
2007,0.00010499999999999999,1.3600000000000001e-08,7.59e-05,0.00016,0.0004
2008,0.00011,1.3600000000000001e-08,7.78e-05,0.00015,0.000375
2009,0.000106,1.3699999999999999e-08,7.8e-05,0.000157,0.00037
2010,0.000112,1.3699999999999999e-08,7.86e-05,0.00016700000000000002,0.000347
2011,0.00011300000000000001,1.38e-08,7.76e-05,0.000171,0.00040300000000000004
2012,0.000112,1.38e-08,7.8e-05,0.00017199999999999998,0.00045900000000000004
2013,0.00011,1.38e-08,7.37e-05,0.00017199999999999998,0.000398
2014,0.00011,1.38e-08,8.08e-05,0.000175,0.00046100000000000004
2015,0.00011700000000000001,1.39e-08,7.98e-05,0.00017999999999999998,0.000382
2016,0.000122,1.39e-08,8.010000000000001e-05,0.00018099999999999998,0.00043599999999999997
2017,0.000122,1.39e-08,7.31e-05,0.000187,0.000422
2018,0.000118,1.4e-08,7.38e-05,0.000188,0.00041
2019,0.000118,1.4e-08,7.340000000000001e-05,0.00019700000000000002,0.00041999999999999996
2020,0.000102,1.4e-08,7.36e-05,0.000164,0.000381
2021,0.000108,1.4e-08,7.230000000000001e-05,0.000177,0.00039400000000000004
2022,0.000112,1.41e-08,7.149999999999999e-05,0.000183,0.00039400000000000004
2023,0.00010499999999999999,1.41e-08,7.13e-05,0.00017299999999999998,0.000383
