year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1801,38.2,0.0,40.1,1.45,135.0
1802,38.6,0.0,40.6,1.48,136.0
1803,39.1,0.0,41.1,1.51,138.0
1804,39.6,0.0,41.7,1.54,140.0
1805,40.1,0.0,42.2,1.57,142.0
1806,40.6,0.0,42.7,1.6,143.0
1807,41.1,0.0,43.2,1.62,145.0
1808,41.5,0.0,43.7,1.65,147.0
1809,42.0,0.0,44.3,1.68,149.0
1810,42.5,0.0,44.8,1.71,150.0
1811,42.5,0.0,44.7,1.74,150.0
1812,42.4,0.0,44.7,1.77,150.0
1813,42.3,0.0,44.7,1.79,150.0
1814,42.3,0.0,44.6,1.82,150.0
1815,42.2,0.0,44.6,1.85,150.0
1816,42.2,0.0,44.5,1.88,149.0
1817,42.1,0.0,44.5,1.91,149.0
1818,42.0,0.0,44.4,1.94,149.0
1819,42.0,0.0,44.4,1.97,149.0
1820,41.9,0.0,44.3,1.99,149.0
1821,42.2,0.0,44.7,2.02,150.0
1822,42.5,0.0,45.0,2.05,151.0
1823,42.8,0.0,45.3,2.08,152.0
1824,43.1,0.0,45.6,2.11,153.0
1825,43.4,0.0,46.0,2.14,154.0
1826,43.7,0.0,46.3,2.16,155.0
1827,44.0,0.0,46.6,2.19,157.0
1828,44.3,0.0,46.9,2.22,158.0
1829,44.5,0.0,47.3,2.25,159.0
1830,44.8,0.0,47.6,2.28,160.0
1831,44.8,0.0,47.6,2.31,160.0
1832,44.8,0.0,47.6,2.34,160.0
1833,44.8,0.0,47.6,2.36,160.0
1834,44.8,0.0,47.7,2.39,160.0
1835,44.8,0.0,47.7,2.42,160.0
1836,44.8,0.0,47.7,2.45,160.0
1837,44.8,0.0,47.7,2.48,160.0
1838,44.8,0.0,47.7,2.51,160.0
1839,44.8,0.0,47.7,2.54,160.0
1840,44.8,0.0,47.8,2.56,160.0
1841,44.8,0.0,47.8,2.59,160.0
1842,44.8,0.0,47.8,2.62,161.0
1843,44.8,0.0,47.8,2.65,161.0
1844,44.8,0.0,47.8,2.68,161.0
1845,44.8,0.0,47.8,2.71,161.0
1846,44.8,0.0,47.9,2.73,161.0
1847,44.8,0.0,47.9,2.76,161.0
1848,44.8,0.0,47.9,2.79,161.0
1849,44.8,0.0,47.9,2.82,161.0
1850,44.9,0.0016699999999999998,47.9,2.85,161.0
1851,44.5,0.0016699999999999998,47.5,2.88,160.0
1852,44.1,0.0016699999999999998,47.1,2.91,158.0
1853,43.7,0.0016699999999999998,46.8,2.93,157.0
1854,43.4,0.0016699999999999998,46.4,2.96,156.0
1855,43.0,0.0016699999999999998,46.0,2.99,154.0
1856,42.6,0.0016699999999999998,45.6,3.02,153.0
1857,42.2,0.0016699999999999998,45.2,3.05,152.0
1858,41.9,0.0016699999999999998,44.8,3.08,150.0
1859,41.5,0.0016699999999999998,44.4,3.1,149.0
1860,41.1,0.0016699999999999998,44.0,3.13,148.0
1861,40.9,0.0016699999999999998,43.8,3.16,147.0
1862,40.7,0.0016699999999999998,43.5,3.19,146.0
1863,40.5,0.0016699999999999998,43.3,3.22,146.0
1864,40.3,0.0016699999999999998,43.1,3.25,145.0
1865,40.1,0.0016699999999999998,42.9,3.28,144.0
1866,39.9,0.0016699999999999998,42.7,3.3,143.0
1867,39.7,0.0016699999999999998,42.5,3.33,143.0
1868,39.5,0.0016699999999999998,42.2,3.36,142.0
1869,39.3,0.0016699999999999998,42.0,3.39,141.0
1870,39.1,0.0016699999999999998,41.8,3.42,141.0
1871,39.2,0.0016699999999999998,41.9,3.45,141.0
1872,39.3,0.0016699999999999998,42.1,3.48,142.0
1873,39.4,0.0016699999999999998,42.2,3.5,142.0
1874,39.5,0.0016699999999999998,42.4,3.53,143.0
1875,39.7,0.0016699999999999998,42.5,3.56,143.0
1876,39.8,0.0016699999999999998,42.7,3.59,144.0
1877,39.9,0.0016699999999999998,42.9,3.62,145.0
1878,40.0,0.0016699999999999998,43.0,3.65,145.0
1879,40.2,0.0016699999999999998,43.2,3.67,146.0
1880,40.3,0.0016699999999999998,43.3,3.7,146.0
1881,40.4,0.0016699999999999998,43.4,3.73,147.0
1882,40.5,0.0016699999999999998,43.6,3.76,147.0
1883,40.6,0.0016699999999999998,43.7,3.79,148.0
1884,40.8,0.0016699999999999998,43.9,3.82,148.0
1885,40.9,0.0016699999999999998,44.0,3.85,149.0
1886,41.0,0.0016699999999999998,44.2,3.87,149.0
1887,41.2,0.0016699999999999998,44.3,3.9,150.0
1888,41.3,0.0016699999999999998,44.5,3.93,150.0
1889,41.4,0.0016699999999999998,44.6,3.96,151.0
1890,41.6,0.0016699999999999998,44.8,3.99,151.0
1891,41.8,0.00196,45.0,4.02,152.0
1892,42.0,0.0027400000000000002,45.2,4.04,153.0
1893,42.3,0.00394,45.5,4.07,154.0
1894,42.5,0.00544,45.7,4.1,155.0
1895,42.7,0.00714,46.0,4.13,156.0
1896,42.9,0.008960000000000001,46.2,4.16,157.0
1897,43.2,0.0108,46.4,4.19,158.0
1898,43.4,0.0125,46.7,4.22,159.0
1899,43.7,0.018600000000000002,46.9,4.24,160.0
1900,44.0,0.0154,47.2,4.27,161.0
1901,44.2,0.016399999999999998,47.4,4.3,162.0
1902,44.5,0.0218,47.7,4.33,162.0
1903,47.0,0.11,48.0,4.36,163.0
1904,47.4,0.117,48.2,4.39,164.0
1905,48.0,0.128,48.5,4.42,165.0
1906,66.0,0.824,48.8,4.44,166.0
1907,66.0,0.812,49.0,4.47,167.0
1908,73.3,1.09,49.3,4.5,168.0
1909,71.4,1.0,49.6,4.53,169.0
1910,69.3,0.904,49.8,4.56,170.0
1911,80.7,1.33,50.4,4.59,172.0
1912,59.8,0.486,50.9,4.61,175.0
1913,61.5,0.533,51.5,4.64,177.0
1914,67.3,0.739,52.1,4.67,179.0
1915,69.0,0.786,52.6,4.7,181.0
1916,71.9,0.876,53.2,4.73,183.0
1917,74.7,0.966,53.8,4.76,185.0
1918,76.8,1.02,54.3,4.79,187.0
1919,81.2,1.18,54.9,4.81,189.0
1920,84.9,1.3,55.4,4.84,191.0
1921,83.4,1.23,55.6,4.87,192.0
1922,85.3,1.31,55.8,4.9,193.0
1923,92.2,1.6,56.0,4.93,194.0
1924,96.0,1.77,56.2,4.96,195.0
1925,94.0,1.72,56.4,4.98,196.0
1926,90.0,1.58,56.6,5.01,197.0
1927,95.0,1.85,56.8,5.04,198.0
1928,95.9,1.91,57.0,5.07,199.0
1929,98.2,2.06,57.2,5.1,200.0
1930,101.0,2.19,57.4,5.13,201.0
1931,104.0,2.35,57.8,5.16,202.0
1932,103.0,2.29,58.1,5.18,204.0
1933,108.0,2.54,58.5,5.21,206.0
1934,117.0,2.9,58.9,5.24,207.0
1935,127.0,3.41,59.2,5.27,209.0
1936,136.0,4.07,59.6,5.3,210.0
1937,131.0,3.93,60.0,5.33,212.0
1938,126.0,3.34,60.4,5.36,213.0
1939,140.0,4.17,60.7,5.38,214.0
1940,163.0,5.18,61.1,5.41,216.0
1941,189.0,6.46,61.8,5.44,217.0
1942,197.0,6.98,62.5,5.47,220.0
1943,178.0,6.15,63.3,5.5,222.0
1944,180.0,6.07,64.1,5.53,225.0
1945,125.0,3.44,65.5,5.55,228.0
1946,103.0,2.65,66.9,5.58,231.0
1947,106.0,2.9,68.4,5.61,235.0
1948,95.9,2.43,69.8,5.64,238.0
1949,139.0,4.35,71.3,5.67,241.0
1950,162.0,5.65,72.7,5.7,243.0
1951,192.0,7.32,75.5,5.73,250.0
1952,225.0,8.94,78.0,5.75,255.0
1953,234.0,9.96,80.4,5.78,260.0
1954,269.0,12.0,82.6,5.81,265.0
1955,308.0,13.9,84.7,5.84,269.0
1956,340.0,16.6,86.9,5.87,274.0
1957,390.0,19.2,89.2,5.9,278.0
1958,709.0,33.3,91.6,5.93,283.0
1959,940.0,44.6,94.0,5.95,288.0
1960,1010.0,49.5,96.6,5.98,293.0
1961,746.0,35.8,99.3,6.01,301.0
1962,617.0,31.3,102.0,6.04,303.0
1963,615.0,33.0,105.0,6.07,316.0
1964,617.0,36.1,109.0,6.1,341.0
1965,664.0,41.3,113.0,6.12,355.0
1966,720.0,46.9,117.0,6.15,375.0
1967,620.0,41.6,121.0,6.18,380.0
1968,664.0,43.2,126.0,6.21,383.0
1969,792.0,51.2,131.0,6.24,390.0
1970,1020.0,51.3,132.0,38.1,408.0
1971,1120.0,54.5,135.0,38.0,429.0
1972,1190.0,59.5,138.0,38.3,441.0
1973,1230.0,62.9,142.0,38.6,446.0
1974,1250.0,63.0,144.0,38.7,448.0
1975,1440.0,66.0,148.0,39.5,460.0
1976,1480.0,68.8,151.0,39.7,463.0
1977,1620.0,79.5,153.0,40.4,469.0
1978,1800.0,89.9,157.0,41.0,478.0
1979,1840.0,98.1,161.0,41.2,489.0
1980,1790.0,104.0,164.0,41.8,505.0
1981,1770.0,99.5,168.0,41.4,499.0
1982,1910.0,108.0,173.0,42.1,506.0
1983,2010.0,114.0,175.0,42.9,524.0
1984,2180.0,125.0,179.0,43.6,535.0
1985,2320.0,137.0,185.0,43.0,527.0
1986,2430.0,146.0,189.0,43.3,540.0
1987,2570.0,158.0,194.0,44.6,574.0
1988,2730.0,172.0,199.0,45.8,590.0
1989,2790.0,175.0,204.0,45.2,610.0
1990,2830.0,178.0,209.0,45.4,626.0
1991,2930.0,199.0,213.0,45.9,637.0
1992,3000.0,221.0,219.0,47.0,642.0
1993,3160.0,252.0,225.0,47.9,627.0
1994,3340.0,284.0,231.0,48.0,649.0
1995,3600.0,325.0,236.0,49.2,713.0
1996,3700.0,339.0,239.0,50.0,757.0
1997,3730.0,362.0,245.0,48.6,686.0
1998,3520.0,379.0,252.0,49.4,710.0
1999,3690.0,418.0,258.0,48.7,732.0
2000,3800.0,451.0,264.0,50.8,719.0
2001,3860.0,502.0,270.0,50.3,708.0
2002,4240.0,530.0,276.0,51.1,717.0
2003,4990.0,652.0,284.0,53.8,704.0
2004,5410.0,724.0,292.0,57.0,723.0
2005,6080.0,857.0,300.0,58.4,722.0
2006,6700.0,987.0,314.0,60.7,726.0
2007,7160.0,1050.0,327.0,62.2,715.0
2008,7670.0,1030.0,335.0,62.0,726.0
2009,8040.0,1130.0,343.0,62.5,731.0
2010,8790.0,1230.0,359.0,63.5,728.0
2011,9700.0,1370.0,377.0,64.6,725.0
2012,9950.0,1440.0,388.0,64.9,726.0
2013,10100.0,1550.0,400.0,64.8,727.0
2014,10200.0,1670.0,414.0,64.1,724.0
2015,10100.0,1530.0,426.0,62.8,734.0
2016,9910.0,1560.0,437.0,61.4,727.0
2017,10200.0,1600.0,447.0,61.0,710.0
2018,10600.0,1650.0,458.0,61.2,700.0
2019,10900.0,1750.0,470.0,60.9,657.0
2020,11100.0,1820.0,477.0,61.3,662.0
2021,11600.0,1850.0,487.0,63.0,663.0
2022,11700.0,1780.0,494.0,63.0,656.0
2023,12400.0,1790.0,504.0,63.6,643.0
