year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.282,0.0,0.045899999999999996,0.0,1.55
1751,0.283,0.0,0.0461,0.000431,1.56
1752,0.284,0.0,0.046299999999999994,0.000862,1.57
1753,0.285,0.0,0.0465,0.0012900000000000001,1.57
1754,0.286,0.0,0.046700000000000005,0.00172,1.58
1755,0.287,0.0,0.0469,0.00215,1.58
1756,0.288,0.0,0.047,0.0025800000000000003,1.59
1757,0.289,0.0,0.047200000000000006,0.00302,1.6
1758,0.29,0.0,0.0474,0.0034500000000000004,1.6
1759,0.291,0.0,0.0476,0.0038799999999999998,1.61
1760,0.292,0.0,0.047799999999999995,0.00431,1.62
1761,0.293,0.0,0.048,0.00474,1.62
1762,0.294,0.0,0.0482,0.00517,1.63
1763,0.295,0.0,0.0484,0.0056,1.64
1764,0.296,0.0,0.048600000000000004,0.006030000000000001,1.64
1765,0.297,0.0,0.048799999999999996,0.00646,1.65
1766,0.298,0.0,0.049,0.006889999999999999,1.66
1767,0.299,0.0,0.0492,0.00732,1.66
1768,0.3,0.0,0.0494,0.00775,1.67
1769,0.301,0.0,0.0496,0.00818,1.68
1770,0.302,0.0,0.0497,0.00862,1.68
1771,0.304,0.0,0.0499,0.00905,1.69
1772,0.305,0.0,0.0502,0.00948,1.7
1773,0.306,0.0,0.0504,0.00991,1.7
1774,0.307,0.0,0.0506,0.0103,1.71
1775,0.308,0.0,0.0508,0.0108,1.72
1776,0.309,0.0,0.051,0.0112,1.72
1777,0.31,0.0,0.0512,0.0116,1.73
1778,0.311,0.0,0.0514,0.0121,1.74
1779,0.312,0.0,0.0516,0.0125,1.74
1780,0.313,0.0,0.0518,0.0129,1.75
1781,0.314,0.0,0.052,0.0134,1.76
1782,0.315,0.0,0.0522,0.013800000000000002,1.77
1783,0.316,0.0,0.052399999999999995,0.014199999999999999,1.77
1784,0.317,0.0,0.0526,0.0146,1.78
1785,0.318,0.0,0.0528,0.015099999999999999,1.79
1786,0.319,0.0,0.053,0.0155,1.79
1787,0.32,0.0,0.0533,0.0159,1.8
1788,0.321,0.0,0.0535,0.016399999999999998,1.81
1789,0.322,0.0,0.053700000000000005,0.016800000000000002,1.82
1790,0.323,0.0,0.053899999999999997,0.0172,1.82
1791,0.325,0.0,0.0541,0.0177,1.83
1792,0.326,0.0,0.054299999999999994,0.0181,1.84
1793,0.327,0.0,0.0545,0.0185,1.84
1794,0.328,0.0,0.054799999999999995,0.019,1.85
1795,0.329,0.0,0.055,0.019399999999999997,1.86
1796,0.33,0.0,0.055200000000000006,0.0198,1.87
1797,0.331,0.0,0.0554,0.0202,1.87
1798,0.332,0.0,0.055600000000000004,0.0207,1.88
1799,0.333,0.0,0.0559,0.0211,1.89
1800,0.334,0.0,0.056100000000000004,0.0215,1.9
1801,0.335,0.0,0.056299999999999996,0.022,1.9
1802,0.336,0.0,0.0565,0.0224,1.91
1803,0.337,0.0,0.056799999999999996,0.0228,1.92
1804,0.339,0.0,0.057,0.0233,1.93
1805,0.34,0.0,0.0572,0.0237,1.94
1806,0.341,0.0,0.0575,0.0241,1.94
1807,0.342,0.0,0.0577,0.0246,1.95
1808,0.343,0.0,0.0579,0.025,1.96
1809,0.344,0.0,0.0581,0.0254,1.97
1810,0.345,0.0,0.0584,0.0258,1.97
1811,0.347,0.0,0.0587,0.0263,1.99
1812,0.348,0.0,0.0591,0.026699999999999998,2.0
1813,0.35,0.0,0.0594,0.027100000000000003,2.01
1814,0.352,0.0,0.0598,0.027600000000000003,2.02
1815,0.354,0.0,0.0601,0.028,2.03
1816,0.356,0.0,0.0605,0.028399999999999998,2.05
1817,0.357,0.0,0.060899999999999996,0.0289,2.06
1818,0.359,0.0,0.061200000000000004,0.0293,2.07
1819,0.361,0.0,0.0616,0.0297,2.08
1820,0.363,0.0,0.0619,0.030199999999999998,2.09
1821,0.364,0.0,0.062299999999999994,0.030600000000000002,2.11
1822,0.366,0.0,0.0627,0.031,2.12
1823,0.368,0.0,0.063,0.0314,2.13
1824,0.37,0.0,0.0634,0.0319,2.14
1825,0.372,0.0,0.0638,0.032299999999999995,2.16
1826,0.373,0.0,0.06420000000000001,0.0327,2.17
1827,0.375,0.0,0.0645,0.0332,2.18
1828,0.377,0.0,0.0649,0.033600000000000005,2.2
1829,0.379,0.0,0.0653,0.034,2.21
1830,0.381,0.0,0.06570000000000001,0.0345,2.22
1831,0.383,0.0,0.06609999999999999,0.0349,2.23
1832,0.385,0.0,0.0665,0.0353,2.25
1833,0.386,0.0,0.0669,0.0358,2.26
1834,0.388,0.0,0.0673,0.0362,2.27
1835,0.39,0.0,0.0677,0.0366,2.29
1836,0.392,0.0,0.0681,0.037,2.3
1837,0.394,0.0,0.0685,0.0375,2.32
1838,0.396,0.0,0.0689,0.037899999999999996,2.33
1839,0.398,0.0,0.0693,0.038299999999999994,2.34
1840,0.4,0.0,0.0696,0.038799999999999994,2.36
1841,0.402,0.0,0.0701,0.039200000000000006,2.37
1842,0.404,0.0,0.0705,0.0396,2.38
1843,0.406,0.0,0.0709,0.040100000000000004,2.4
1844,0.408,0.0,0.0713,0.0405,2.41
1845,0.41,0.0,0.0718,0.0409,2.43
1846,0.412,0.0,0.0722,0.0414,2.44
1847,0.413,0.0,0.0726,0.0418,2.46
1848,0.415,0.0,0.073,0.0422,2.47
1849,0.417,0.0,0.0734,0.0426,2.48
1850,0.419,0.0,0.07379999999999999,0.0431,3.04
1851,0.426,0.0,0.07429999999999999,0.0435,3.06
1852,0.434,0.0,0.07479999999999999,0.0439,3.09
1853,0.441,0.0,0.07529999999999999,0.0444,3.12
1854,0.449,0.0,0.07579999999999999,0.0448,3.14
1855,0.457,0.0,0.07629999999999999,0.045200000000000004,3.17
1856,0.465,0.0,0.0767,0.045700000000000005,3.19
1857,0.473,0.0,0.0772,0.0461,3.21
1858,0.481,0.0,0.0777,0.0465,3.23
1859,0.484,0.0,0.07809999999999999,0.047,3.25
1860,0.488,1.49e-05,0.07859999999999999,0.0474,3.27
1861,0.492,1.48e-05,0.07890000000000001,0.047799999999999995,3.28
1862,0.495,1.47e-05,0.0792,0.0482,3.29
1863,0.499,2.4500000000000003e-05,0.0795,0.0487,3.3
1864,0.51,3.4099999999999995e-05,0.0798,0.049100000000000005,3.31
1865,0.521,3.88e-05,0.08009999999999999,0.0495,3.32
1866,0.535,4.35e-05,0.0804,0.05,3.34
1867,0.548,6.25e-05,0.08070000000000001,0.0504,3.35
1868,0.552,0.000115,0.081,0.0508,3.36
1869,0.558,0.00011,0.0813,0.0513,3.37
1870,0.564,0.00010899999999999999,0.08159999999999999,0.0517,3.38
1871,0.571,8.939999999999999e-05,0.082,0.0521,3.4
1872,0.582,9.779999999999999e-05,0.0825,0.0526,3.44
1873,0.594,0.000217,0.083,0.053,3.49
1874,0.608,0.00033800000000000003,0.0837,0.053399999999999996,3.56
1875,0.622,0.0005340000000000001,0.0843,0.0538,3.62
1876,0.64,0.000865,0.085,0.054299999999999994,3.69
1877,0.655,0.00122,0.0857,0.054700000000000006,3.76
1878,0.674,0.00146,0.0863,0.0551,3.82
1879,0.691,0.0018,0.0869,0.055600000000000004,3.86
1880,0.709,0.00202,0.0873,0.056,3.9
1881,0.73,0.00276,0.0877,0.0564,3.92
1882,0.746,0.00297,0.0881,0.0569,3.94
1883,0.766,0.00325,0.0885,0.0573,3.96
1884,0.794,0.00468,0.0889,0.0577,3.98
1885,0.823,0.005889999999999999,0.0892,0.0582,4.0
1886,0.836,0.006059999999999999,0.0896,0.0586,4.02
1887,0.864,0.0076,0.08990000000000001,0.059,4.04
1888,0.881,0.00816,0.09029999999999999,0.0594,4.06
1889,0.894,0.00808,0.0907,0.0599,4.07
1890,0.928,0.00977,0.0911,0.0603,4.11
1891,0.966,0.0119,0.0915,0.060700000000000004,4.14
1892,0.996,0.012199999999999999,0.09190000000000001,0.061200000000000004,4.17
1893,1.05,0.0143,0.0923,0.0616,4.2
1894,1.06,0.013,0.0927,0.062,4.23
1895,1.15,0.0176,0.09309999999999999,0.0625,4.26
1896,1.17,0.0174,0.0935,0.0629,4.28
1897,1.24,0.019600000000000003,0.09390000000000001,0.0633,4.31
1898,1.29,0.022,0.0943,0.0638,4.33
1899,1.34,0.0233,0.0947,0.06420000000000001,4.35
1900,1.41,0.0269,0.0952,0.06459999999999999,4.36
1901,1.47,0.0298,0.09559999999999999,0.065,4.38
1902,1.45,0.027600000000000003,0.09609999999999999,0.0655,4.39
1903,1.43,0.0245,0.09659999999999999,0.0659,4.4
1904,1.47,0.0251,0.09709999999999999,0.0663,4.42
1905,1.39,0.0181,0.09770000000000001,0.0668,4.43
1906,1.45,0.020300000000000002,0.09820000000000001,0.06720000000000001,4.44
1907,1.49,0.0211,0.0987,0.0676,4.46
1908,1.51,0.0208,0.0993,0.0681,4.47
1909,1.56,0.0219,0.0998,0.0685,4.48
1910,1.59,0.0224,0.1,0.0689,4.5
1911,1.59,0.0213,0.101,0.0694,4.53
1912,1.63,0.0219,0.102,0.0698,4.59
1913,1.65,0.0213,0.102,0.0702,4.67
1914,1.66,0.0224,0.103,0.0706,4.77
1915,1.68,0.0247,0.104,0.0711,4.87
1916,1.7,0.026699999999999998,0.104,0.0715,4.97
1917,1.65,0.023899999999999998,0.105,0.0719,5.07
1918,1.36,0.010199999999999999,0.105,0.0724,5.16
1919,1.37,0.0123,0.106,0.0728,5.24
1920,1.34,0.0109,0.107,0.0732,5.29
1921,1.32,0.0106,0.107,0.0737,5.33
1922,1.33,0.013,0.108,0.0741,5.37
