year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1805,0.0,0.0,1.25e-05,0.000202,9.049999999999999e-05
1806,0.0,0.0,1.25e-05,0.000206,9.080000000000001e-05
1807,0.0,0.0,1.25e-05,0.00020999999999999998,9.11e-05
1808,0.0,0.0,1.26e-05,0.000213,9.14e-05
1809,0.0,0.0,1.26e-05,0.000217,9.17e-05
1810,0.0,0.0,1.2699999999999999e-05,0.000221,9.2e-05
1811,0.0,0.0,1.3e-05,0.000224,9.41e-05
1812,0.0,0.0,1.32e-05,0.000228,9.62e-05
1813,0.0,0.0,1.35e-05,0.000232,9.83e-05
1814,0.0,0.0,1.38e-05,0.000235,0.0001
1815,0.0,0.0,1.41e-05,0.00023899999999999998,0.000102
1816,0.0,0.0,1.44e-05,0.000243,0.00010499999999999999
1817,0.0,0.0,1.47e-05,0.000246,0.000107
1818,0.0,0.0,1.4999999999999999e-05,0.00025,0.00010899999999999999
1819,0.0,0.0,1.53e-05,0.000254,0.000111
1820,0.0,0.0,1.56e-05,0.000258,0.00011300000000000001
1821,0.0,0.0,1.59e-05,0.000261,0.000115
1822,0.0,0.0,1.63e-05,0.000265,0.000118
1823,0.0,0.0,1.66e-05,0.00026900000000000003,0.000121
1824,0.0,0.0,1.7e-05,0.000272,0.000123
1825,0.0,0.0,1.73e-05,0.00027600000000000004,0.000126
1826,0.0,0.0,1.77e-05,0.00028000000000000003,0.000128
1827,0.0,0.0,1.7999999999999997e-05,0.000283,0.000131
1828,0.0,0.0,1.84e-05,0.000287,0.000133
1829,0.0,0.0,1.87e-05,0.00029099999999999997,0.000136
1830,0.0,0.0,1.91e-05,0.000294,0.00013900000000000002
1831,0.0,0.0,1.95e-05,0.000298,0.00014199999999999998
1832,0.0,0.0,2e-05,0.00030199999999999997,0.000145
1833,0.0,0.0,2.04e-05,0.000305,0.000148
1834,0.0,0.0,2.0799999999999997e-05,0.000309,0.00015099999999999998
1835,0.0,0.0,2.13e-05,0.000313,0.000154
1836,0.0,0.0,2.17e-05,0.000316,0.000157
1837,0.0,0.0,2.2100000000000002e-05,0.00032,0.000161
1838,0.0,0.0,2.2599999999999997e-05,0.000324,0.000164
1839,0.0,0.0,2.3e-05,0.00032700000000000003,0.00016700000000000002
1840,0.0,0.0,2.34e-05,0.000331,0.00017
1841,0.0,0.0,2.4e-05,0.000335,0.000174
1842,0.0,0.0,2.4500000000000003e-05,0.00033800000000000003,0.000178
1843,0.0,0.0,2.5e-05,0.000342,0.000182
1844,0.0,0.0,2.5600000000000002e-05,0.00034599999999999995,0.000186
1845,0.0,0.0,2.61e-05,0.00034899999999999997,0.000189
1846,0.0,0.0,2.66e-05,0.00035299999999999996,0.000193
1847,0.0,0.0,2.7099999999999998e-05,0.000357,0.00019700000000000002
1848,0.0,0.0,2.77e-05,0.000361,0.000201
1849,0.0,0.0,2.82e-05,0.000364,0.000205
1850,2.4299999999999998e-05,0.0,2.76e-05,0.000368,0.000201
1851,2.48e-05,0.0,2.82e-05,0.000372,0.000205
1852,2.53e-05,0.0,2.88e-05,0.000375,0.00020899999999999998
1853,2.58e-05,0.0,2.93e-05,0.000379,0.000213
1854,2.62e-05,0.0,2.98e-05,0.000383,0.000217
1855,2.66e-05,0.0,3.03e-05,0.000386,0.00022
1856,2.7e-05,0.0,3.07e-05,0.00039,0.000223
1857,2.7300000000000003e-05,0.0,3.1e-05,0.00039400000000000004,0.000225
1858,2.75e-05,0.0,3.13e-05,0.000397,0.00022700000000000002
1859,2.77e-05,0.0,3.15e-05,0.00040100000000000004,0.000229
1860,2.7799999999999998e-05,0.0,3.16e-05,0.00040500000000000003,0.00023
1861,2.79e-05,0.0,3.17e-05,0.000408,0.00023
1862,2.79e-05,0.0,3.17e-05,0.000412,0.00023
1863,2.79e-05,0.0,3.18e-05,0.000416,0.000231
1864,2.79e-05,0.0,3.18e-05,0.000419,0.000231
1865,2.8e-05,0.0,3.18e-05,0.000423,0.000231
1866,2.8e-05,0.0,3.18e-05,0.00042699999999999997,0.000231
1867,2.8e-05,0.0,3.18e-05,0.00043,0.000231
1868,2.8e-05,0.0,3.1899999999999996e-05,0.000434,0.000231
1869,2.81e-05,0.0,3.1899999999999996e-05,0.000438,0.000232
1870,2.81e-05,0.0,3.2e-05,0.000441,0.000232
1871,2.86e-05,0.0,3.2500000000000004e-05,0.00044500000000000003,0.000236
1872,2.98e-05,0.0,3.39e-05,0.000449,0.000246
1873,3.15e-05,0.0,3.5799999999999996e-05,0.00045200000000000004,0.00026000000000000003
1874,3.36e-05,0.0,3.83e-05,0.000456,0.00027800000000000004
1875,3.5999999999999994e-05,0.0,4.09e-05,0.00046,0.000297
1876,3.84e-05,0.0,4.3700000000000005e-05,0.000464,0.000317
1877,4.07e-05,0.0,4.63e-05,0.000467,0.00033600000000000004
1878,4.27e-05,0.0,4.85e-05,0.00047099999999999996,0.00035299999999999996
1879,4.4200000000000004e-05,0.0,5.0299999999999996e-05,0.000475,0.000365
1880,4.5199999999999994e-05,0.0,5.14e-05,0.00047799999999999996,0.000373
1881,4.57e-05,0.0,5.2e-05,0.000482,0.000378
1882,4.62e-05,0.0,5.2499999999999995e-05,0.000486,0.000381
1883,4.65e-05,0.0,5.2900000000000005e-05,0.000489,0.00038500000000000003
1884,4.6899999999999995e-05,0.0,5.33e-05,0.000493,0.00038700000000000003
1885,4.72e-05,0.0,5.37e-05,0.000497,0.00039
1886,4.74e-05,0.0,5.4e-05,0.0005,0.00039200000000000004
1887,4.77e-05,0.0,5.43e-05,0.000504,0.00039400000000000004
1888,4.8e-05,0.0,5.4600000000000006e-05,0.000508,0.000397
1889,4.83e-05,0.0,5.5e-05,0.0005110000000000001,0.000399
1890,5.36e-05,0.0,5.54e-05,0.000515,0.000602
1891,5.5100000000000004e-05,0.0,5.59e-05,0.000519,0.000611
1892,5.6800000000000005e-05,0.0,5.64e-05,0.000522,0.000629
1893,5.8700000000000004e-05,0.0,5.69e-05,0.000526,0.000656
1894,6.06e-05,0.0,5.74e-05,0.00053,0.00069
1895,6.27e-05,0.0,5.79e-05,0.000533,0.000732
1896,6.49e-05,0.0,5.84e-05,0.000537,0.0007790000000000001
1897,6.73e-05,0.0,5.9e-05,0.000541,0.00083
1898,6.97e-05,0.0,5.97e-05,0.000544,0.000886
1899,7.22e-05,0.0,6.0400000000000004e-05,0.0005480000000000001,0.000945
1900,7.48e-05,0.0,6.110000000000001e-05,0.0005520000000000001,0.00101
1901,7.76e-05,0.0,6.2e-05,0.0005560000000000001,0.00109
1902,8.08e-05,0.0,6.3e-05,0.000559,0.00121
1903,8.42e-05,0.0,6.419999999999999e-05,0.0005629999999999999,0.0013700000000000001
1904,8.790000000000001e-05,0.0,6.54e-05,0.0005669999999999999,0.0015400000000000001
1905,9.16e-05,0.0,6.67e-05,0.00057,0.00172
1906,9.55e-05,0.0,6.809999999999999e-05,0.000574,0.00189
1907,9.93e-05,0.0,6.950000000000001e-05,0.000578,0.0020499999999999997
1908,0.000103,0.0,7.09e-05,0.0005809999999999999,0.00219
1909,0.000107,0.0,7.22e-05,0.000585,0.0023
1910,0.00011,0.0,7.35e-05,0.000589,0.0023599999999999997
1911,0.00011300000000000001,0.0,7.47e-05,0.000592,0.00239
1912,0.000116,0.0,7.59e-05,0.000596,0.00242
1913,0.00011899999999999999,0.0,7.72e-05,0.0006,0.0024500000000000004
1914,0.000122,0.0,7.84e-05,0.000603,0.0024700000000000004
1915,0.000125,0.0,7.960000000000001e-05,0.000607,0.0025
1916,0.000128,0.0,8.08e-05,0.000611,0.00252
1917,0.000131,0.0,8.21e-05,0.000614,0.0025299999999999997
1918,0.000134,0.0,8.33e-05,0.000618,0.0025499999999999997
1919,0.00013700000000000002,0.0,8.450000000000001e-05,0.000622,0.00256
1920,0.00014000000000000001,0.0,8.58e-05,0.000625,0.00256
1921,0.00014299999999999998,0.0,8.71e-05,0.000629,0.00256
1922,0.000146,0.0,8.840000000000001e-05,0.000633,0.00254
1923,0.000149,0.0,8.97e-05,0.0006360000000000001,0.00252
1924,0.000152,0.0,9.11e-05,0.00064,0.00248
1925,0.000155,0.0,9.24e-05,0.000644,0.0024500000000000004
1926,0.000158,0.0,9.37e-05,0.000647,0.0024100000000000002
1927,0.000161,0.0,9.5e-05,0.000651,0.0023799999999999997
1928,0.000164,0.0,9.63e-05,0.000655,0.00235
1929,0.00016700000000000002,0.0,9.75e-05,0.0006590000000000001,0.00234
1930,0.000171,0.0,9.86e-05,0.000662,0.00233
1931,0.000174,1.89e-07,9.96e-05,0.000666,0.00235
1932,0.000178,7.159999999999999e-07,0.0001,0.00067,0.00239
1933,0.000182,1.52e-06,0.000101,0.0006730000000000001,0.0024500000000000004
1934,0.000185,2.55e-06,0.000102,0.0006770000000000001,0.00252
1935,0.00019,3.73e-06,0.000103,0.0006810000000000001,0.00261
1936,0.000194,5.0099999999999995e-06,0.000103,0.000684,0.00271
1937,0.00019800000000000002,6.34e-06,0.000104,0.0006879999999999999,0.00281
1938,0.000203,7.64e-06,0.00010499999999999999,0.0006919999999999999,0.00292
1939,0.000208,8.86e-06,0.000107,0.000695,0.00302
1940,0.000213,9.950000000000001e-06,0.000108,0.000699,0.00311
1941,0.000219,1.09e-05,0.000112,0.000703,0.00332
1942,0.00022700000000000002,1.17e-05,0.00011899999999999999,0.0007059999999999999,0.0037099999999999998
1943,0.000235,1.24e-05,0.000129,0.0007099999999999999,0.00426
1944,0.000244,1.31e-05,0.00014099999999999998,0.000714,0.00492
1945,0.000253,1.3899999999999999e-05,0.000154,0.000717,0.00563
1946,0.000264,1.47e-05,0.00016700000000000002,0.000721,0.00636
1947,0.000275,1.57e-05,0.00017999999999999998,0.000725,0.00707
1948,0.00028599999999999996,1.68e-05,0.000192,0.000728,0.0077
1949,0.000298,1.8200000000000002e-05,0.000203,0.000732,0.00822
1950,0.000311,1.9900000000000003e-05,0.000211,0.000736,0.00857
1951,0.000326,2.37e-05,0.000216,0.000739,0.008919999999999999
1952,0.00034599999999999995,3.12e-05,0.000221,0.000743,0.00942
1953,0.000371,4.1700000000000004e-05,0.00022600000000000002,0.000747,0.01
1954,0.000399,5.4600000000000006e-05,0.000229,0.00075,0.0108
1955,0.000429,6.94e-05,0.00023300000000000003,0.000754,0.0115
1956,0.00046,8.55e-05,0.000237,0.000758,0.0123
1957,0.000492,0.000102,0.000241,0.000762,0.013
1958,0.000523,0.00011899999999999999,0.000245,0.0007650000000000001,0.013699999999999999
1959,0.000553,0.000136,0.000251,0.000769,0.0143
1960,0.00058,0.00015099999999999998,0.000257,0.000773,0.0147
1961,0.000603,0.000166,0.000265,0.000776,0.015300000000000001
1962,0.00062,0.00018099999999999998,0.00027600000000000004,0.00078,0.015300000000000001
1963,0.000635,0.00019600000000000002,0.00029,0.0007840000000000001,0.0158
1964,0.0006490000000000001,0.000211,0.000304,0.000787,0.0162
1965,0.000665,0.00022700000000000002,0.00032,0.000791,0.0166
1966,0.000684,0.000243,0.00033600000000000004,0.000795,0.017
1967,0.000709,0.000261,0.00035099999999999997,0.000798,0.0174
1968,0.000742,0.000279,0.000365,0.0008020000000000001,0.018
1969,0.000785,0.000298,0.000378,0.0008060000000000001,0.0183
1970,0.000787,0.00032,0.000417,0.0011,0.0198
1971,0.000757,0.00022600000000000002,0.000432,0.00109,0.0185
1972,0.000808,0.000322,0.000447,0.00117,0.019600000000000003
1973,0.00094,0.000228,0.00045400000000000003,0.00133,0.019100000000000002
1974,0.00116,0.000229,0.00047,0.00147,0.0202
1975,0.0011899999999999999,0.00023,0.000521,0.00158,0.0214
1976,0.0012900000000000001,0.000133,0.000549,0.00171,0.0228
1977,0.00126,0.000148,0.000623,0.00176,0.022
1978,0.00141,0.000128,0.000635,0.00199,0.0238
1979,0.0014299999999999998,0.00011,0.000647,0.00214,0.0248
1980,0.00146,0.000155,0.000718,0.00235,0.026
1981,0.00152,0.000107,0.00074,0.00239,0.0248
1982,0.00151,0.000175,0.0007289999999999999,0.00349,0.0256
1983,0.00146,9.01e-05,0.000727,0.00354,0.0261
1984,0.0014299999999999998,0.000115,0.00078,0.00395,0.0265
1985,0.0014,8.85e-05,0.000767,0.00321,0.0287
1986,0.00141,0.00016700000000000002,0.000705,0.00349,0.031
1987,0.00139,0.000161,0.000785,0.00354,0.0338
1988,0.0013700000000000001,0.000156,0.000868,0.0035299999999999997,0.0337
1989,0.00131,0.00015,0.0007239999999999999,0.0034100000000000003,0.0324
1990,0.00133,0.00015,0.000796,0.0033399999999999997,0.032100000000000004
1991,0.0014199999999999998,0.00015099999999999998,0.000828,0.00335,0.0329
1992,0.0014299999999999998,0.000152,0.0008489999999999999,0.00342,0.0325
1993,0.00151,0.000154,0.000866,0.00367,0.0317
1994,0.0015400000000000001,0.000155,0.000871,0.00394,0.0324
1995,0.00191,0.000157,0.000889,0.0039900000000000005,0.032799999999999996
1996,0.00231,0.000158,0.000925,0.00367,0.0318
1997,0.00262,0.00015900000000000002,0.000955,0.00391,0.0319
1998,0.00323,0.000161,0.000989,0.00381,0.032299999999999995
1999,0.00378,0.000162,0.0010400000000000001,0.0035800000000000003,0.0318
2000,0.00199,0.000163,0.000987,0.00344,0.0343
2001,0.00216,0.000165,0.00101,0.0037,0.036
2002,0.0022400000000000002,0.000166,0.00103,0.00328,0.036
2003,0.00204,0.00017199999999999998,0.00103,0.00379,0.037899999999999996
2004,0.00229,0.000176,0.00106,0.0032400000000000003,0.0378
2005,0.00296,0.000178,0.00109,0.00359,0.039299999999999995
2006,0.00283,0.000153,0.00114,0.00354,0.038299999999999994
2007,0.0030499999999999998,0.000184,0.00124,0.00363,0.039799999999999995
2008,0.0029300000000000003,0.000166,0.00135,0.00364,0.0418
2009,0.00265,0.000171,0.00141,0.0037400000000000003,0.041100000000000005
2010,0.0025800000000000003,0.00017,0.0014299999999999998,0.00426,0.0371
2011,0.00263,0.000171,0.0014299999999999998,0.00364,0.0361
2012,0.003,0.00017299999999999998,0.0014299999999999998,0.004030000000000001,0.0399
2013,0.00294,0.000174,0.00146,0.00433,0.040600000000000004
2014,0.00296,0.000175,0.00141,0.00413,0.0405
2015,0.0025299999999999997,0.000176,0.0013,0.0037,0.039700000000000006
2016,0.0024100000000000002,0.000178,0.00117,0.00361,0.039200000000000006
2017,0.00213,0.000179,0.00109,0.0029300000000000003,0.037899999999999996
2018,0.0018,0.00017999999999999998,0.00109,0.0029,0.036899999999999995
2019,0.0016200000000000001,0.00018099999999999998,0.00109,0.00279,0.0368
2020,0.00123,0.00015900000000000002,0.00111,0.00221,0.038700000000000005
2021,0.00134,0.000178,0.00108,0.0017,0.0361
2022,0.0015300000000000001,0.000182,0.0010400000000000001,0.00214,0.0354
2023,0.00126,0.000177,0.0010500000000000002,0.00156,0.0356
