year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1912,0.989,0.00824,0.291,0.086,1.08
1913,0.96,0.00887,0.296,0.0866,1.11
1914,1.0,0.00852,0.301,0.0871,1.14
1915,1.09,0.008400000000000001,0.305,0.0876,1.18
1916,1.17,0.00908,0.31,0.0882,1.21
1917,1.04,0.00859,0.315,0.0887,1.24
1918,0.452,0.0044800000000000005,0.319,0.0892,1.27
1919,0.539,0.00444,0.324,0.0897,1.3
1920,0.477,0.00429,0.329,0.09029999999999999,1.32
1921,0.466,0.00584,0.334,0.09079999999999999,1.34
1922,0.566,0.010199999999999999,0.34,0.09129999999999999,1.36
1923,0.633,0.016,0.345,0.09190000000000001,1.38
1924,0.657,0.023100000000000002,0.351,0.09240000000000001,1.4
1925,0.701,0.0304,0.356,0.09290000000000001,1.41
1926,0.833,0.0395,0.362,0.0935,1.43
1927,0.998,0.055799999999999995,0.367,0.094,1.45
1928,0.978,0.061700000000000005,0.373,0.0945,1.47
1929,1.2,0.0688,0.378,0.09509999999999999,1.48
1930,2.18,0.0782,0.383,0.09559999999999999,1.49
1931,2.64,0.0819,0.39,0.09609999999999999,1.51
1932,2.5,0.0823,0.396,0.09659999999999999,1.52
1933,2.53,0.0785,0.402,0.09720000000000001,1.52
1934,2.86,0.082,0.408,0.09770000000000001,1.53
1935,3.02,0.0845,0.415,0.09820000000000001,1.53
1936,3.29,0.08940000000000001,0.421,0.0988,1.56
1937,3.45,0.0853,0.427,0.0993,1.59
1938,3.65,0.0853,0.433,0.0998,1.62
1939,3.68,0.0842,0.44,0.1,1.65
1940,3.81,0.0896,0.446,0.101,1.69
1941,3.85,0.0884,0.458,0.101,1.74
1942,3.69,0.07809999999999999,0.471,0.102,1.81
1943,3.3,0.0809,0.484,0.102,1.88
1944,4.46,0.0803,0.498,0.103,1.96
1945,2.49,0.0762,0.523,0.104,2.04
1946,2.89,0.08940000000000001,0.548,0.104,2.13
1947,3.56,0.106,0.574,0.105,2.22
1948,4.01,0.12,0.601,0.105,2.31
1949,4.73,0.136,0.628,0.106,2.39
1950,5.38,0.157,0.655,0.106,2.47
1951,5.9,0.174,0.689,0.107,2.55
1952,6.73,0.192,0.726,0.107,2.65
1953,7.54,0.21,0.766,0.108,2.76
1954,8.51,0.237,0.809,0.108,2.87
1955,10.1,0.271,0.855,0.109,2.99
1956,12.0,0.301,0.903,0.109,3.12
1957,13.9,0.338,0.954,0.11,3.25
1958,16.1,0.376,1.01,0.11,3.38
1959,18.2,0.417,1.07,0.111,3.53
1960,20.5,0.464,1.13,0.112,3.68
1961,23.0,0.505,1.19,0.112,3.65
1962,26.6,0.559,1.26,0.113,3.88
1963,30.1,0.606,1.34,0.113,4.03
1964,33.5,0.654,1.41,0.114,3.99
1965,37.0,0.718,1.49,0.114,4.04
1966,40.6,0.785,1.56,0.115,4.32
1967,45.2,0.836,1.64,0.115,4.47
1968,49.3,0.877,1.72,0.116,4.53
1969,53.9,0.92,1.8,0.116,4.52
1970,58.0,0.96,1.77,0.112,4.64
1971,60.5,1.0,1.88,0.112,4.86
1972,64.8,1.05,1.93,0.122,4.99
1973,69.8,1.1,1.98,0.134,5.18
1974,74.3,1.15,2.03,0.144,5.3
1975,79.2,1.19,2.07,0.156,5.43
1976,83.3,1.23,2.11,0.166,5.48
1977,87.1,1.26,2.16,0.173,5.48
1978,92.3,1.29,2.2,0.181,5.61
1979,92.1,1.28,2.25,0.19,5.59
1980,94.8,1.31,2.29,0.201,5.73
1981,96.3,1.35,2.33,0.207,5.71
1982,97.7,1.35,2.37,0.211,5.84
1983,99.1,1.42,2.42,0.214,6.02
1984,99.2,1.41,2.4,0.218,6.08
1985,100.0,1.41,2.45,0.217,6.19
1986,105.0,1.43,2.51,0.23,6.25
1987,100.0,1.44,2.54,0.239,6.31
1988,100.0,1.61,2.6,0.242,6.16
1989,99.1,1.63,2.63,0.24,6.02
1990,88.0,1.41,2.67,0.193,6.09
1991,85.8,1.38,2.61,0.189,5.84
1992,80.1,1.07,2.54,0.171,4.93
1993,69.2,0.871,2.47,0.157,4.55
1994,60.7,0.722,2.42,0.135,4.27
1995,51.3,0.56,2.39,0.134,4.29
1996,48.8,0.631,2.41,0.114,4.27
1997,47.0,0.755,2.44,0.115,4.53
1998,49.0,0.776,2.48,0.114,4.67
1999,46.5,0.878,2.52,0.0983,4.86
2000,47.0,0.998,2.57,0.111,4.95
2001,45.5,1.17,2.62,0.09309999999999999,5.3
2002,45.0,1.37,2.68,0.092,5.52
2003,40.1,1.56,2.74,0.101,5.76
2004,41.7,1.85,2.8,0.0999,5.97
2005,45.4,1.99,2.9,0.105,6.1
2006,43.0,2.09,3.05,0.107,6.37
2007,43.4,2.22,3.17,0.09090000000000001,6.45
2008,47.9,2.36,3.26,0.09609999999999999,6.71
2009,41.1,2.11,3.35,0.074,6.83
2010,39.6,2.17,3.4,0.0737,6.87
2011,41.4,1.85,3.46,0.0871,6.93
2012,43.0,2.23,3.52,0.09659999999999999,7.05
2013,43.4,2.33,3.61,0.104,7.12
2014,44.3,2.64,3.7,0.107,7.21
2015,44.7,2.62,3.72,0.105,7.6
2016,44.8,2.49,3.78,0.103,7.51
2017,43.8,2.85,3.81,0.107,7.39
2018,45.7,3.12,3.87,0.105,7.58
2019,48.2,3.23,4.02,0.103,7.74
2020,44.1,3.28,4.08,0.104,7.99
2021,46.5,3.47,4.13,0.108,8.05
2022,48.4,3.51,4.19,0.112,8.1
