year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,1.79,0.0,0.485,3.0799999999999998e-18,1.57
1751,1.79,0.0,0.485,0.000601,1.57
1752,1.78,0.0,0.484,0.0012,1.57
1753,1.78,0.0,0.484,0.0018,1.57
1754,1.78,0.0,0.483,0.0024,1.57
1755,1.78,0.0,0.483,0.003,1.56
1756,1.77,0.0,0.482,0.0036,1.56
1757,1.77,0.0,0.482,0.004200000000000001,1.56
1758,1.77,0.0,0.482,0.00481,1.56
1759,1.77,0.0,0.481,0.00541,1.56
1760,1.76,0.0,0.481,0.00601,1.56
1761,1.76,0.0,0.48,0.00661,1.56
1762,1.76,0.0,0.48,0.00721,1.55
1763,1.75,0.0,0.479,0.007809999999999999,1.55
1764,1.75,0.0,0.479,0.00841,1.55
1765,1.75,0.0,0.478,0.00901,1.55
1766,1.75,0.0,0.478,0.009609999999999999,1.55
1767,1.74,0.0,0.477,0.010199999999999999,1.55
1768,1.74,0.0,0.477,0.0108,1.54
1769,1.74,0.0,0.476,0.0114,1.54
1770,1.73,0.0,0.476,0.012,1.54
1771,1.73,0.0,0.475,0.0126,1.54
1772,1.73,0.0,0.475,0.0132,1.54
1773,1.73,0.0,0.474,0.013800000000000002,1.54
1774,1.72,0.0,0.474,0.0144,1.54
1775,1.72,0.0,0.473,0.015,1.53
1776,1.72,0.0,0.473,0.0156,1.53
1777,1.72,0.0,0.472,0.0162,1.53
1778,1.71,0.0,0.472,0.016800000000000002,1.53
1779,1.71,0.0,0.472,0.0174,1.53
1780,1.71,0.0,0.471,0.018,1.53
1781,1.7,0.0,0.471,0.018600000000000002,1.52
1782,1.7,0.0,0.47,0.0192,1.52
1783,1.7,0.0,0.47,0.0198,1.52
1784,1.7,0.0,0.469,0.020399999999999998,1.52
1785,1.69,0.0,0.469,0.021,1.52
1786,1.69,0.0,0.468,0.0216,1.52
1787,1.69,0.0,0.468,0.0222,1.52
1788,1.68,0.0,0.467,0.0228,1.51
1789,1.68,0.0,0.467,0.023399999999999997,1.51
1790,1.68,0.0,0.466,0.024,1.51
1791,1.68,0.0,0.466,0.0246,1.51
1792,1.67,0.0,0.465,0.0252,1.51
1793,1.67,0.0,0.465,0.0258,1.51
1794,1.67,0.0,0.465,0.0264,1.51
1795,1.66,0.0,0.464,0.027,1.5
1796,1.66,0.0,0.464,0.027600000000000003,1.5
1797,1.66,0.0,0.463,0.0282,1.5
1798,1.65,0.0,0.463,0.0288,1.5
1799,1.65,0.0,0.462,0.0294,1.5
1800,1.65,0.0,0.462,0.03,1.5
1801,1.65,0.0,0.461,0.030600000000000002,1.49
1802,1.64,0.0,0.461,0.0312,1.49
1803,1.64,0.0,0.46,0.0318,1.49
1804,1.64,0.0,0.46,0.0324,1.49
1805,1.63,0.0,0.46,0.033,1.49
1806,1.63,0.0,0.459,0.033600000000000005,1.49
1807,1.63,0.0,0.459,0.0342,1.49
1808,1.62,0.0,0.458,0.0348,1.48
1809,1.62,0.0,0.458,0.0354,1.48
1810,1.62,0.0,0.457,0.036,1.48
1811,1.62,0.0,0.459,0.0366,1.49
1812,1.63,0.0,0.461,0.037200000000000004,1.49
1813,1.63,0.0,0.463,0.0378,1.5
1814,1.64,0.0,0.464,0.0384,1.5
1815,1.64,0.0,0.466,0.039,1.51
1816,1.65,0.0,0.468,0.0396,1.52
1817,1.65,0.0,0.47,0.0402,1.52
1818,1.66,0.0,0.472,0.040799999999999996,1.53
1819,1.66,0.0,0.473,0.0414,1.53
1820,1.67,0.0,0.475,0.042,1.54
1821,1.67,0.0,0.477,0.0426,1.55
1822,1.68,0.0,0.479,0.0433,1.55
1823,1.68,0.0,0.481,0.0439,1.56
1824,1.69,0.0,0.483,0.0445,1.56
1825,1.69,0.0,0.485,0.0451,1.57
1826,1.7,0.0,0.487,0.045700000000000005,1.58
1827,1.7,0.0,0.488,0.046299999999999994,1.58
1828,1.71,0.0,0.49,0.0469,1.59
1829,1.71,0.0,0.492,0.0475,1.59
1830,1.72,0.0,0.494,0.048100000000000004,1.6
1831,1.72,0.0,0.496,0.0487,1.61
1832,1.72,0.0,0.498,0.0493,1.61
1833,1.73,0.0,0.5,0.0499,1.62
1834,1.73,0.0,0.502,0.0505,1.63
1835,1.74,0.0,0.504,0.0511,1.63
1836,1.74,0.0,0.506,0.0517,1.64
1837,1.75,0.0,0.508,0.0523,1.65
1838,1.75,0.0,0.51,0.052899999999999996,1.65
1839,1.76,0.0,0.512,0.0535,1.66
1840,1.76,0.0,0.514,0.0541,1.66
1841,1.77,0.0,0.516,0.054700000000000006,1.67
1842,1.77,0.0,0.518,0.055299999999999995,1.68
1843,1.78,0.0,0.52,0.0559,1.68
1844,1.78,0.0,0.522,0.0565,1.69
1845,1.79,0.0,0.524,0.0571,1.7
1846,1.79,0.0,0.526,0.0577,1.7
1847,1.8,0.0,0.528,0.0583,1.71
1848,1.8,0.0,0.53,0.0589,1.72
1849,1.8,0.0,0.532,0.0595,1.72
1850,1.81,0.00195,0.533,0.0601,1.72
1851,1.81,0.00195,0.536,0.060700000000000004,1.74
1852,1.84,0.00195,0.539,0.0613,1.75
1853,1.87,0.00195,0.541,0.0619,1.76
1854,1.91,0.00195,0.544,0.0625,1.77
1855,1.94,0.00195,0.546,0.0631,1.78
1856,1.93,0.00195,0.549,0.0637,1.79
1857,1.96,0.00195,0.551,0.0643,1.8
1858,1.99,0.00195,0.554,0.0649,1.81
1859,2.02,0.00195,0.556,0.0655,1.82
1860,2.06,0.00195,0.558,0.06609999999999999,1.83
1861,2.09,0.00195,0.565,0.06670000000000001,1.85
1862,2.13,0.00195,0.573,0.0673,1.87
1863,2.16,0.00195,0.58,0.0679,1.89
1864,2.19,0.00195,0.588,0.0685,1.91
1865,2.23,0.00195,0.595,0.0691,1.93
1866,2.22,0.00195,0.603,0.0697,1.95
1867,2.25,0.00195,0.61,0.0703,1.97
1868,2.29,0.00195,0.617,0.0709,1.99
1869,2.33,0.00195,0.625,0.0715,2.01
1870,2.36,0.00195,0.632,0.0721,2.04
1871,2.64,0.00195,0.642,0.0727,2.07
1872,2.44,0.00195,0.652,0.0733,2.11
1873,2.48,0.00195,0.663,0.07390000000000001,2.16
1874,2.52,0.00195,0.674,0.0745,2.21
1875,2.56,0.00195,0.686,0.0751,2.27
1876,2.6,0.00195,0.698,0.0757,2.33
1877,2.64,0.00195,0.709,0.07629999999999999,2.38
1878,2.68,0.00195,0.721,0.07690000000000001,2.44
1879,2.72,0.00195,0.731,0.0775,2.48
1880,2.76,0.00195,0.741,0.07809999999999999,2.52
