year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1847,0.504,0.0,1.83,0.108,12.3
1848,0.508,0.0,1.84,0.109,12.4
1849,0.512,0.0,1.86,0.11,12.5
1850,0.547,0.0,1.87,0.111,12.6
1851,0.553,0.0,1.89,0.112,12.7
1852,0.559,0.0,1.91,0.113,12.8
1853,0.565,0.0,1.92,0.115,13.0
1854,0.572,0.0,1.94,0.116,13.1
1855,0.578,0.0,1.96,0.117,13.2
1856,0.584,0.0,1.97,0.118,13.3
1857,0.59,0.0,1.99,0.119,13.5
1858,0.597,0.0,2.0,0.12,13.6
1859,0.603,0.0,2.02,0.121,13.7
1860,0.609,0.0,2.04,0.122,13.8
1861,0.613,0.0,2.05,0.123,13.8
1862,0.617,0.0,2.05,0.125,13.9
1863,0.62,0.0,2.06,0.126,13.9
1864,0.624,0.0,2.07,0.127,14.0
1865,0.628,0.0,2.08,0.128,14.0
1866,0.632,0.0,2.09,0.129,14.1
1867,0.636,0.0,2.1,0.13,14.2
1868,0.64,0.0,2.11,0.131,14.2
1869,0.644,0.0,2.12,0.132,14.3
1870,0.678,0.0,2.12,0.133,14.3
1871,0.682,0.0,2.13,0.135,14.4
1872,0.686,0.0,2.15,0.136,14.5
1873,0.691,0.0,2.16,0.137,14.7
1874,0.696,0.0,2.17,0.138,15.0
1875,0.702,0.0,2.18,0.139,15.2
1876,0.708,0.0,2.2,0.14,15.4
1877,0.714,0.0,2.21,0.141,15.7
1878,0.719,0.0,2.22,0.142,15.9
1879,0.724,0.0,2.23,0.143,16.1
1880,0.728,0.0,2.24,0.145,16.2
1881,0.731,0.0,2.25,0.146,16.3
1882,0.735,0.0,2.26,0.147,16.4
1883,0.738,0.0,2.27,0.148,16.5
1884,0.741,0.0,2.28,0.149,16.5
1885,0.744,0.0,2.29,0.15,16.6
1886,0.748,0.0,2.3,0.151,16.7
1887,0.751,0.0,2.31,0.152,16.8
1888,0.754,0.0,2.32,0.153,16.8
1889,0.758,0.0,2.33,0.155,16.9
1890,0.77,0.0,2.34,0.156,17.1
1891,0.776,0.0,2.35,0.157,17.2
1892,0.782,0.0,2.36,0.158,17.3
1893,0.788,0.0,2.38,0.159,17.3
1894,0.794,0.0,2.39,0.16,17.4
1895,0.801,0.0,2.4,0.161,17.5
1896,0.807,0.0,2.41,0.162,17.5
1897,0.814,0.0,2.42,0.164,17.6
1898,0.821,0.0,2.43,0.165,17.7
1899,0.828,0.0,2.44,0.166,17.7
1900,0.835,0.0,2.45,0.167,17.8
1901,0.851,0.0,2.46,0.168,17.9
1902,0.867,0.0,2.48,0.169,18.0
1903,0.884,0.0,2.49,0.17,18.0
1904,0.902,0.0,2.5,0.171,18.1
1905,0.92,0.0,2.52,0.172,18.2
1906,0.938,0.0,2.53,0.174,18.3
1907,0.955,0.0,2.55,0.175,18.4
1908,0.973,0.0,2.56,0.176,18.5
1909,0.99,0.0,2.57,0.177,18.5
1910,1.01,0.0,2.59,0.178,18.6
1911,1.02,0.0,2.61,0.179,18.7
1912,1.02,0.0,2.63,0.18,18.8
1913,1.03,0.0,2.65,0.181,19.0
1914,1.04,0.0,2.67,0.182,19.1
1915,1.05,0.0,2.69,0.184,19.2
1916,1.06,0.0,2.71,0.185,19.3
1917,1.06,0.0,2.73,0.186,19.4
1918,1.07,0.0,2.75,0.187,19.5
1919,1.08,0.0,2.77,0.188,19.6
1920,1.09,0.0,2.79,0.189,19.8
1921,1.1,5.6e-06,2.83,0.19,20.0
1922,1.12,2.0799999999999997e-05,2.86,0.191,20.2
1923,1.14,4.32e-05,2.9,0.192,20.4
1924,1.16,7.04e-05,2.93,0.194,20.6
1925,1.18,0.0001,2.97,0.195,20.8
1926,1.2,0.00013000000000000002,3.0,0.196,21.0
1927,1.22,0.000157,3.04,0.197,21.2
1928,1.24,0.000179,3.07,0.198,21.4
1929,1.26,0.000194,3.11,0.199,21.6
1930,1.28,0.0002,3.14,0.2,21.8
1931,1.31,0.00164,3.19,0.201,22.1
1932,1.33,0.00567,3.24,0.202,22.4
1933,1.36,0.011800000000000001,3.28,0.204,22.6
1934,1.39,0.0197,3.33,0.205,22.9
1935,1.43,0.0287,3.38,0.206,23.2
1936,1.46,0.0385,3.42,0.207,23.5
1937,1.49,0.048600000000000004,3.47,0.208,23.8
1938,1.52,0.0586,3.52,0.209,24.1
1939,1.56,0.068,3.57,0.21,24.4
1940,1.59,0.07629999999999999,3.61,0.211,24.8
1941,1.65,0.0853,3.74,0.212,25.4
1942,1.7,0.09659999999999999,3.87,0.214,26.2
1943,1.76,0.11,4.0,0.215,26.9
1944,1.82,0.124,4.14,0.216,27.6
1945,1.92,0.139,4.3,0.217,28.4
1946,2.94,0.155,4.45,0.218,29.1
1947,2.44,0.172,4.61,0.219,29.9
1948,2.42,0.342,4.77,0.22,30.6
1949,2.88,0.405,4.93,0.221,31.4
1950,9.39,0.442,5.09,0.222,32.1
1951,11.2,0.5,5.19,0.224,32.5
1952,11.9,0.528,5.3,0.225,33.0
1953,12.1,0.578,5.42,0.226,33.5
1954,12.3,0.635,5.55,0.227,34.1
1955,12.7,0.656,5.68,0.228,34.7
1956,14.7,0.715,5.83,0.229,35.4
1957,15.0,0.884,5.99,0.23,36.1
1958,16.7,0.907,6.16,0.231,36.8
1959,16.4,0.885,6.34,0.232,37.7
1960,19.3,0.986,6.53,0.234,38.5
1961,19.8,1.07,6.73,0.235,39.7
1962,21.5,1.24,6.95,0.236,40.4
1963,24.3,1.43,7.19,0.237,41.7
1964,24.9,1.58,7.43,0.238,42.9
1965,25.9,1.81,7.69,0.239,43.8
1966,26.1,2.04,7.95,0.24,46.3
1967,27.4,2.27,8.23,0.241,47.5
1968,30.7,2.6,8.52,0.242,49.0
1969,29.7,2.78,8.81,0.244,50.3
1970,29.0,2.54,9.27,0.334,51.2
1971,27.7,2.85,9.71,0.335,52.2
1972,24.4,3.04,9.98,0.339,53.5
1973,25.6,3.36,10.3,0.352,54.6
1974,26.8,3.79,10.6,0.366,56.2
1975,29.0,3.64,10.8,0.384,58.5
1976,28.6,3.73,11.2,0.392,60.5
1977,30.8,3.78,11.5,0.407,62.8
1978,32.6,3.77,11.9,0.43,65.6
1979,34.8,4.18,12.3,0.455,67.8
1980,38.9,4.16,12.7,0.479,67.3
1981,41.7,4.66,13.3,0.505,69.3
1982,45.6,5.64,14.0,0.531,71.3
1983,47.9,6.47,14.4,0.551,72.4
1984,51.2,6.5,14.9,0.581,73.7
1985,57.9,6.75,15.4,0.617,75.8
1986,61.3,6.84,16.0,0.638,85.5
1987,65.4,7.6,16.5,0.697,85.9
1988,70.7,7.63,17.1,0.735,88.0
1989,76.5,7.51,17.8,0.762,90.9
1990,85.8,7.54,18.2,0.839,92.4
1991,83.1,7.48,18.8,0.87,93.8
1992,89.6,7.25,19.6,0.945,96.2
1993,95.2,7.74,20.3,1.04,99.0
1994,102.0,7.88,20.8,1.09,101.0
1995,103.0,7.91,21.5,1.12,105.0
1996,113.0,8.32,22.0,1.16,108.0
1997,114.0,8.26,22.6,1.2,111.0
1998,118.0,8.85,23.4,1.25,114.0
1999,121.0,9.78,24.0,1.32,117.0
2000,126.0,10.1,24.6,1.3,119.0
2001,127.0,11.7,25.3,1.32,120.0
2002,136.0,12.0,25.9,1.34,124.0
2003,142.0,13.6,26.6,1.29,128.0
2004,156.0,14.0,27.3,1.38,132.0
2005,160.0,15.5,28.0,1.36,137.0
2006,169.0,17.1,28.8,1.47,145.0
2007,179.0,19.0,29.6,1.62,148.0
2008,177.0,19.2,30.4,1.61,155.0
2009,178.0,20.8,31.1,1.64,162.0
2010,177.0,20.5,31.8,1.61,159.0
2011,177.0,21.2,32.6,1.62,166.0
2012,176.0,20.9,33.4,1.62,167.0
2013,174.0,22.4,34.2,1.67,176.0
2014,179.0,23.0,35.2,1.69,180.0
2015,188.0,24.8,36.2,1.7,183.0
2016,216.0,27.2,37.2,1.78,191.0
2017,236.0,28.1,38.3,1.8,199.0
2018,228.0,29.7,39.2,1.68,203.0
2019,230.0,30.5,40.1,1.71,210.0
2020,222.0,33.9,41.0,1.72,217.0
2021,255.0,35.5,42.0,1.82,225.0
2022,232.0,34.5,42.8,1.76,230.0
2023,215.0,35.6,43.8,1.82,237.0
