year,IPC1,IPC2,IPC4,IPCMAG
1910,0.000997,0.0,0.00242,0.0596
1911,0.00101,0.0,0.0024300000000000003,0.0599
1912,0.0010400000000000001,0.0,0.00244,0.060200000000000004
1913,0.00107,0.0,0.0024500000000000004,0.060399999999999995
1914,0.00109,0.0,0.00246,0.060700000000000004
1915,0.0011200000000000001,0.0,0.00248,0.061
1916,0.00115,0.0,0.00249,0.0613
1917,0.00117,0.0,0.0025,0.0616
1918,0.0012,0.0,0.0025099999999999996,0.0619
1919,0.00123,0.0,0.00252,0.062200000000000005
1920,0.00125,0.0,0.0025299999999999997,0.0625
1921,0.00128,0.0,0.0025499999999999997,0.0628
1922,0.00132,0.0,0.00256,0.0632
1923,0.00135,0.0,0.0025800000000000003,0.0636
1924,0.00139,0.0,0.00259,0.0639
1925,0.0014299999999999998,0.0,0.00261,0.0643
1926,0.00147,0.0,0.00262,0.06459999999999999
1927,0.0015,0.0,0.00264,0.065
1928,0.0015400000000000001,0.0,0.00265,0.0654
1929,0.00158,0.0,0.00267,0.06570000000000001
1930,0.0016200000000000001,0.0,0.00268,0.06609999999999999
1931,0.00166,0.0,0.0027,0.0665
1932,0.00174,0.0,0.00272,0.0669
1933,0.0017800000000000001,0.0,0.00273,0.0674
1934,0.00182,0.0,0.00275,0.0678
1935,0.0018700000000000001,0.0,0.00277,0.0683
1936,0.0019399999999999999,0.0,0.00279,0.0688
1937,0.0019299999999999999,0.0,0.00281,0.0694
1938,0.00195,0.0,0.00282,0.07
1939,0.00198,0.0,0.0028399999999999996,0.0706
1940,0.002,0.0,0.0028599999999999997,0.0712
1941,0.00207,0.0,0.0028799999999999997,0.0719
1942,0.00211,0.0,0.0029100000000000003,0.0726
1943,0.00216,0.0,0.00294,0.0733
1944,0.0023,0.0,0.00296,0.074
1945,0.0023799999999999997,0.0,0.00287,0.0747
1946,0.0024100000000000002,0.0,0.00278,0.07540000000000001
1947,0.0024500000000000004,0.0,0.00268,0.0761
1948,0.00249,0.0,0.0025800000000000003,0.0768
1949,0.0025299999999999997,0.0,0.00248,0.0775
1950,0.00257,0.0,0.0023799999999999997,0.0782
1951,0.00252,0.0,0.00231,0.08009999999999999
1952,0.0025,0.0,0.0022400000000000002,0.08220000000000001
1953,0.00246,0.0,0.00216,0.0845
1954,0.00242,0.0,0.0020800000000000003,0.0868
1955,0.00237,0.0,0.002,0.08940000000000001
1956,0.00232,0.0,0.00191,0.092
1957,0.00227,0.0,0.00182,0.0947
1958,0.0022,0.0,0.00172,0.09759999999999999
1959,0.00213,0.0,0.00161,0.101
1960,0.0020499999999999997,0.0,0.0015,0.104
1961,0.00196,0.0,0.0013700000000000001,0.0881
1962,0.00186,0.0,0.00124,0.0901
1963,0.00175,0.0,0.0011,0.0922
1964,0.00164,0.0,0.000948,0.0942
1965,0.00151,0.0,0.000786,0.09659999999999999
1966,0.0013700000000000001,0.0,0.0006129999999999999,0.099
1967,0.00121,0.0,0.000428,0.102
1968,0.0010400000000000001,0.0,0.000231,0.105
1969,0.000868,0.0,2.16e-05,0.09209999999999999
1970,0.000967,0.0,2.33e-05,0.0922
1971,0.000972,0.0,2.4299999999999998e-05,0.0897
1972,0.000996,0.0,2.52e-05,0.082
1973,0.0010400000000000001,0.0,2.61e-05,0.0803
1974,0.00103,0.0,2.7099999999999998e-05,0.0684
1975,0.00108,0.0,2.82e-05,0.0704
1976,0.0011,0.0,2.93e-05,0.0736
1977,0.00116,0.0,3.05e-05,0.0761
1978,0.0011899999999999999,0.0,3.18e-05,0.077
1979,0.00122,0.0,3.31e-05,0.0783
1980,0.00127,0.0,3.44e-05,0.0798
1981,0.00133,0.0,3.59e-05,0.085
1982,0.00141,0.0,3.74e-05,0.0872
1983,0.00146,0.0,3.89e-05,0.07840000000000001
1984,0.00155,0.0,4.05e-05,0.07440000000000001
1985,0.00163,0.0,4.22e-05,0.0787
1986,0.0016699999999999998,0.0,4.38e-05,0.0808
1987,0.00176,0.0,4.5400000000000006e-05,0.08259999999999999
1988,0.00184,0.0,4.71e-05,0.0857
1989,0.0019199999999999998,0.0,4.88e-05,0.08940000000000001
1990,0.00409,0.0,5.06e-05,0.09309999999999999
1991,0.00412,0.0,5.2e-05,0.0965
1992,0.00435,0.0,5.36e-05,0.0998
1993,0.00456,0.0,5.41e-05,0.103
1994,0.0048,0.0,5.41e-05,0.105
1995,0.005019999999999999,0.0,5.84e-05,0.107
1996,0.00539,0.0,6.0100000000000004e-05,0.11
1997,0.0057599999999999995,0.0,5.96e-05,0.114
1998,0.00611,0.0,6.29e-05,0.118
1999,0.00656,0.0,5.96e-05,0.125
2000,0.006719999999999999,0.0,6.62e-05,0.13
2001,0.0068,3.9999999999999994e-09,6.96e-05,0.131
2002,0.00713,7.999999999999999e-09,7.6e-05,0.134
2003,0.0074199999999999995,1.2e-08,9.460000000000001e-05,0.137
2004,0.0077800000000000005,1.5999999999999998e-08,0.000111,0.14
2005,0.008320000000000001,2e-08,0.000131,0.143
2006,0.00846,2.4e-08,0.000154,0.146
2007,0.00887,2.8e-08,2.82e-05,0.149
2008,0.00906,3.1999999999999995e-08,3.83e-05,0.152
2009,0.00951,3.6e-08,5.1e-05,0.156
2010,0.009859999999999999,4e-08,6.62e-05,0.16
2011,0.0103,4e-08,4.15e-05,0.164
2012,0.0107,4e-08,1.6899999999999997e-05,0.167
2013,0.0105,3.7299999999999997e-08,5.83e-05,0.173
2014,0.0108,3.4700000000000006e-08,9.96e-05,0.179
2015,0.0111,3.1999999999999995e-08,0.00014099999999999998,0.185
2016,0.0115,3.13e-08,0.00015099999999999998,0.193
2017,0.011800000000000001,3.0700000000000004e-08,0.00016,0.201
2018,0.012199999999999999,3.0000000000000004e-08,0.00017,0.209
2019,0.0127,3.79e-08,0.00017299999999999998,0.213
2020,0.013,3.8699999999999996e-08,0.000178,0.214
2021,0.013,3.9499999999999996e-08,0.000184,0.217
