year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1953,1.19,0.033100000000000004,0.685,0.0554,2.39
1954,1.27,0.0339,0.731,0.0557,2.48
1955,1.45,0.046299999999999994,0.78,0.056,2.58
1956,1.53,0.047299999999999995,0.83,0.0562,2.68
1957,1.55,0.055,0.883,0.0565,2.78
1958,1.71,0.0675,0.939,0.056799999999999996,2.87
1959,1.84,0.0691,0.997,0.057,2.97
1960,1.97,0.06709999999999999,1.06,0.0573,3.05
1961,2.05,0.0756,1.12,0.0576,3.13
1962,2.05,0.0724,1.19,0.0579,3.24
1963,2.19,0.09259999999999999,1.26,0.0581,3.35
1964,2.45,0.111,1.34,0.0584,3.43
1965,2.65,0.139,1.42,0.0587,3.49
1966,2.45,0.119,1.5,0.059,3.46
1967,2.71,0.134,1.59,0.0592,3.31
1968,2.91,0.116,1.68,0.0595,3.63
1969,3.05,0.14,1.78,0.0598,3.68
1970,3.09,0.139,1.77,0.0591,3.93
1971,3.23,0.143,1.93,0.059,4.14
1972,3.5,0.161,1.99,0.0632,4.51
1973,3.73,0.186,2.06,0.06670000000000001,4.45
1974,3.87,0.187,2.12,0.0685,4.18
1975,4.42,0.228,2.2,0.0788,4.08
1976,4.21,0.255,2.27,0.081,3.66
1977,4.72,0.279,2.33,0.0861,4.06
1978,5.06,0.284,2.39,0.0885,4.2
1979,5.64,0.315,2.46,0.09259999999999999,4.38
1980,5.22,0.306,2.53,0.086,5.17
1981,4.72,0.28,2.62,0.0833,5.28
1982,4.42,0.275,2.7,0.124,5.16
1983,4.02,0.247,2.78,0.127,5.45
1984,4.28,0.232,2.86,0.09340000000000001,5.36
1985,4.36,0.282,2.95,0.0979,5.44
1986,4.49,0.332,3.05,0.101,5.47
1987,4.47,0.626,3.14,0.1,5.5
1988,4.9,0.393,3.24,0.107,5.44
1989,5.01,0.42,3.33,0.104,5.57
1990,5.51,0.765,3.44,0.117,5.73
1991,5.6,0.66,3.55,0.123,5.98
1992,6.63,0.641,3.67,0.133,6.35
1993,6.41,0.538,3.78,0.15,6.67
1994,7.54,0.567,3.9,0.15,6.61
1995,7.96,0.538,4.04,0.168,6.65
1996,7.53,0.617,4.15,0.165,6.58
1997,8.45,0.604,4.29,0.172,6.72
1998,9.6,0.698,4.43,0.217,6.66
1999,9.91,0.775,4.57,0.202,7.04
2000,10.7,0.935,4.72,0.2,7.03
2001,11.1,0.945,4.83,0.202,7.23
2002,12.0,1.02,5.03,0.211,7.33
2003,11.8,0.999,5.18,0.216,7.27
2004,12.5,1.08,5.35,0.215,7.53
2005,13.4,1.18,5.52,0.207,7.97
2006,13.5,1.16,5.69,0.185,8.05
2007,13.5,1.23,5.92,0.198,8.44
2008,12.3,1.23,6.09,0.189,8.45
2009,13.3,0.79,6.26,0.238,9.11
2010,12.5,1.31,6.46,0.233,9.48
2011,12.7,1.33,6.64,0.268,9.67
2012,13.1,1.32,6.86,0.227,9.88
2013,14.4,1.36,7.09,0.242,10.1
2014,15.3,1.58,7.32,0.236,10.2
2015,17.4,1.68,7.58,0.253,10.5
2016,18.7,1.58,7.78,0.271,10.7
2017,19.2,1.63,7.98,0.26,10.9
2018,20.6,1.51,8.19,0.27,11.1
2019,21.7,1.54,8.35,0.276,11.1
2020,19.5,1.7,8.55,0.281,11.7
2021,19.9,1.8,8.77,0.299,11.6
2022,20.6,1.83,8.98,0.305,11.9
