year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1828,22.5,0.037200000000000004,1.29,9.58,34.3
1829,23.3,0.0419,1.32,9.7,35.2
1830,24.2,0.0487,1.35,9.82,36.1
1831,25.1,0.0528,1.4,9.95,37.3
1832,26.8,0.0705,1.44,10.1,38.4
1833,28.2,0.0823,1.48,10.2,39.6
1834,28.6,0.07890000000000001,1.53,10.3,40.8
1835,30.6,0.101,1.57,10.4,41.9
1836,31.8,0.11,1.61,10.6,43.1
1837,33.2,0.124,1.65,10.7,44.3
1838,33.4,0.117,1.7,10.8,45.4
1839,34.7,0.129,1.74,10.9,46.6
1840,35.9,0.137,1.78,11.1,47.8
1841,37.1,0.145,1.84,11.2,49.4
1842,38.9,0.161,1.9,11.3,51.0
1843,40.9,0.181,1.96,11.4,52.7
1844,43.9,0.217,2.02,11.5,54.3
1845,47.3,0.261,2.08,11.7,55.9
1846,50.2,0.296,2.14,11.8,57.6
1847,54.3,0.351,2.2,11.9,59.2
1848,57.5,0.391,2.26,12.0,60.8
1849,60.3,0.425,2.32,12.2,62.4
1850,62.0,0.488,2.34,12.3,62.4
1851,68.3,0.601,2.41,12.4,64.2
1852,71.6,0.651,2.47,12.5,65.9
1853,76.3,0.73,2.54,12.6,67.6
1854,80.6,0.8,2.61,12.8,69.2
1855,87.1,0.917,2.67,12.9,70.9
1856,90.1,0.96,2.74,13.0,72.4
1857,92.1,0.984,2.8,13.1,73.9
1858,93.7,0.998,2.86,13.3,75.3
1859,98.7,1.08,2.91,13.4,76.6
1860,102.0,1.13,2.97,13.5,77.8
1861,100.0,1.09,3.01,13.6,78.8
1862,103.0,1.13,3.06,13.8,79.8
1863,112.0,1.31,3.1,13.9,80.8
1864,116.0,1.39,3.15,14.0,81.8
1865,117.0,1.4,3.19,14.1,82.7
1866,118.0,1.41,3.24,14.2,83.7
1867,133.0,1.73,3.28,14.4,84.7
1868,145.0,1.95,3.33,14.5,85.6
1869,158.0,2.21,3.38,14.6,86.6
1870,164.0,2.33,3.42,14.7,87.6
1871,169.0,2.43,3.51,14.9,89.8
1872,195.0,2.97,3.62,15.0,92.9
1873,210.0,3.28,3.76,15.1,96.7
1874,204.0,3.16,3.91,15.2,101.0
1875,207.0,3.19,4.06,15.4,106.0
1876,204.0,3.13,4.22,15.5,110.0
1877,220.0,3.46,4.37,15.6,115.0
1878,217.0,3.38,4.52,15.7,119.0
1879,252.0,4.12,4.64,15.8,122.0
1880,278.0,4.66,4.75,16.0,125.0
1881,291.0,4.93,4.85,16.1,128.0
1882,318.0,5.52,4.94,16.2,130.0
1883,339.0,5.94,5.03,16.3,132.0
1884,353.0,6.24,5.12,16.5,134.0
1885,358.0,6.29,5.21,16.6,136.0
1886,374.0,6.56,5.3,16.7,138.0
1887,396.0,6.92,5.38,16.8,140.0
1888,470.0,8.36,5.47,16.9,142.0
1889,426.0,7.57,5.56,17.1,144.0
1890,501.0,9.13,5.65,17.2,148.0
1891,529.0,9.8,5.75,17.3,150.0
1892,555.0,10.4,5.84,17.4,152.0
1893,559.0,10.5,5.94,17.6,154.0
1894,526.0,9.85,6.03,17.7,156.0
1895,587.0,11.2,6.13,17.8,158.0
1896,588.0,11.2,6.23,17.9,160.0
1897,609.0,11.7,6.33,18.1,162.0
1898,659.0,12.7,6.43,18.2,164.0
1899,749.0,14.6,6.53,18.3,166.0
1900,790.0,15.4,6.64,18.4,168.0
1901,856.0,16.8,6.76,18.5,170.0
1902,904.0,17.8,6.89,18.7,172.0
1903,1050.0,20.8,7.02,18.8,174.0
1904,1030.0,20.5,7.15,18.9,176.0
1905,1150.0,22.9,7.29,19.0,178.0
1906,1210.0,24.0,7.43,19.2,181.0
1907,1390.0,27.9,7.57,19.3,183.0
1908,1230.0,24.4,7.71,19.4,185.0
1909,1350.0,27.0,7.84,19.5,187.0
1910,1470.0,29.4,7.98,19.6,189.0
1911,1460.0,29.2,8.11,19.8,192.0
1912,1550.0,31.1,8.24,19.9,194.0
1913,1660.0,33.4,8.36,20.0,197.0
1914,1520.0,30.5,8.49,20.1,200.0
1915,1580.0,31.7,8.62,20.3,203.0
1916,1750.0,35.1,8.75,20.4,206.0
1917,1920.0,38.6,8.88,20.5,209.0
1918,2000.0,40.5,9.01,20.6,212.0
1919,1700.0,34.3,9.13,20.8,214.0
1920,1990.0,40.3,9.26,20.9,216.0
1921,1640.0,33.4,9.41,21.0,218.0
1922,1650.0,34.2,9.56,21.1,220.0
1923,2160.0,45.6,9.71,21.2,221.0
1924,1940.0,42.0,9.86,21.4,223.0
1925,1990.0,67.4,10.0,21.5,224.0
1926,2150.0,72.5,10.2,21.6,225.0
1927,2100.0,73.5,10.3,21.7,226.0
1928,2070.0,74.3,10.4,21.9,227.0
1929,2210.0,77.2,10.6,22.0,229.0
1930,1970.0,71.5,10.7,22.1,231.0
1931,1680.0,60.6,10.8,22.2,232.0
1932,1440.0,49.3,10.9,22.4,234.0
1933,1540.0,50.3,11.0,22.5,235.0
1934,1630.0,54.9,11.1,22.6,237.0
1935,1690.0,56.5,11.1,22.7,239.0
1936,1930.0,67.5,11.2,22.8,241.0
1937,2020.0,70.6,11.3,23.0,243.0
1938,1710.0,63.5,11.4,23.1,245.0
1939,1880.0,70.5,11.5,23.2,247.0
1940,2100.0,77.4,11.6,23.3,249.0
1941,2290.0,87.1,14.9,23.5,256.0
1942,2460.0,94.2,18.4,23.6,267.0
1943,2540.0,90.3,22.1,23.7,280.0
1944,2740.0,88.9,26.0,23.8,296.0
1945,2640.0,98.7,30.5,23.9,314.0
1946,2520.0,114.0,35.2,24.1,331.0
1947,2770.0,135.0,40.2,24.2,347.0
1948,2870.0,151.0,45.4,24.3,362.0
1949,2410.0,143.0,50.8,24.4,374.0
1950,2770.0,168.0,56.4,24.6,382.0
1951,2850.0,182.0,62.0,24.7,386.0
1952,2770.0,187.0,68.0,24.8,392.0
1953,2840.0,203.0,74.3,24.9,398.0
1954,2710.0,206.0,81.0,25.1,404.0
1955,2970.0,236.0,88.1,25.2,411.0
1956,3100.0,259.0,95.5,25.3,418.0
1957,3080.0,267.0,103.0,25.4,425.0
1958,3000.0,271.0,112.0,25.5,432.0
1959,3090.0,293.0,120.0,25.7,439.0
1960,3170.0,307.0,129.0,25.8,446.0
1961,3160.0,320.0,138.0,25.9,457.0
1962,3280.0,344.0,148.0,26.0,470.0
1963,3430.0,374.0,158.0,26.2,485.0
1964,3590.0,405.0,168.0,26.3,493.0
1965,3740.0,435.0,179.0,26.4,500.0
1966,3930.0,466.0,189.0,26.5,504.0
1967,4070.0,491.0,200.0,26.6,516.0
1968,4230.0,514.0,211.0,26.8,521.0
1969,4450.0,540.0,223.0,26.9,525.0
1970,4760.0,501.0,212.0,30.8,537.0
1971,4780.0,490.0,227.0,30.8,554.0
1972,5000.0,509.0,229.0,32.7,560.0
1973,5200.0,537.0,230.0,34.1,579.0
1974,5010.0,521.0,231.0,33.4,592.0
1975,4830.0,463.0,232.0,32.9,618.0
1976,5030.0,515.0,235.0,34.4,613.0
1977,5160.0,522.0,237.0,35.8,598.0
1978,5310.0,542.0,238.0,36.2,590.0
1979,5350.0,541.0,240.0,35.9,590.0
1980,5170.0,496.0,241.0,34.5,600.0
1981,4970.0,494.0,242.0,34.3,612.0
1982,4740.0,422.0,242.0,33.8,592.0
1983,4740.0,451.0,243.0,34.1,576.0
1984,4890.0,465.0,243.0,34.6,598.0
1985,4900.0,451.0,242.0,34.8,584.0
1986,4900.0,444.0,243.0,35.4,560.0
1987,5110.0,456.0,244.0,36.2,548.0
1988,5320.0,469.0,244.0,37.5,542.0
1989,5390.0,465.0,244.0,37.1,546.0
1990,5270.0,468.0,236.0,36.2,551.0
1991,5230.0,454.0,239.0,35.7,544.0
1992,5320.0,463.0,240.0,36.2,544.0
1993,5420.0,451.0,238.0,36.2,565.0
1994,5490.0,472.0,239.0,36.7,568.0
1995,5540.0,503.0,234.0,36.3,574.0
1996,5720.0,514.0,230.0,36.2,582.0
1997,5780.0,531.0,220.0,36.7,567.0
1998,5830.0,552.0,210.0,36.6,578.0
1999,5870.0,562.0,204.0,36.2,574.0
2000,6110.0,537.0,200.0,35.1,567.0
2001,6010.0,493.0,195.0,33.2,580.0
2002,6050.0,499.0,194.0,30.9,585.0
2003,6120.0,486.0,197.0,30.1,583.0
2004,6200.0,510.0,195.0,29.3,584.0
2005,6220.0,500.0,192.0,28.0,582.0
2006,6140.0,508.0,190.0,26.5,583.0
2007,6220.0,513.0,188.0,25.7,602.0
2008,6060.0,488.0,185.0,23.2,594.0
2009,5670.0,423.0,182.0,20.9,593.0
2010,5820.0,462.0,183.0,20.8,600.0
2011,5670.0,470.0,174.0,20.6,594.0
2012,5440.0,463.0,176.0,19.3,575.0
2013,5580.0,477.0,173.0,19.6,612.0
2014,5640.0,476.0,172.0,19.2,614.0
2015,5460.0,483.0,171.0,19.0,616.0
2016,5330.0,467.0,168.0,18.3,610.0
2017,5280.0,476.0,170.0,18.1,618.0
2018,5440.0,492.0,172.0,18.6,643.0
2019,5300.0,487.0,175.0,18.1,621.0
2020,4750.0,473.0,170.0,16.9,600.0
2021,5050.0,503.0,167.0,17.8,606.0
2022,5080.0,491.0,165.0,17.8,593.0
2023,4930.0,493.0,166.0,17.6,595.0
2024,4900.0,494.0,162.0,17.7,586.0
