year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,152.0,0.204,84.9,4e-16,545.0
1751,162.0,0.205,85.1,0.337,546.0
1752,162.0,0.205,85.3,0.673,548.0
1753,162.0,0.205,85.5,1.01,550.0
1754,163.0,0.206,85.8,1.35,551.0
1755,163.0,0.206,86.0,1.68,553.0
1756,164.0,0.217,86.2,2.02,554.0
1757,165.0,0.217,86.4,2.36,556.0
1758,165.0,0.218,86.7,2.69,557.0
1759,166.0,0.218,86.9,3.03,559.0
1760,166.0,0.218,87.1,3.37,561.0
1761,167.0,0.234,87.3,3.7,562.0
1762,168.0,0.235,87.5,4.04,564.0
1763,168.0,0.235,87.7,4.38,565.0
1764,169.0,0.235,87.9,4.71,566.0
1765,169.0,0.236,88.1,5.05,568.0
1766,171.0,0.257,88.3,5.39,569.0
1767,171.0,0.257,88.4,5.72,571.0
1768,171.0,0.258,88.6,6.06,572.0
1769,172.0,0.258,88.8,6.4,574.0
1770,172.0,0.258,89.0,6.73,575.0
1771,175.0,0.281,90.0,7.07,580.0
1772,176.0,0.281,90.9,7.41,584.0
1773,177.0,0.281,91.9,7.74,588.0
1774,178.0,0.282,92.9,8.08,593.0
1775,180.0,0.282,93.8,8.42,597.0
1776,182.0,0.306,94.8,8.75,601.0
1777,184.0,0.306,95.7,9.09,606.0
1778,185.0,0.306,96.7,9.43,610.0
1779,186.0,0.307,97.7,9.76,614.0
1780,187.0,0.307,98.6,10.1,619.0
1781,190.0,0.337,99.0,10.4,621.0
1782,191.0,0.337,99.3,10.8,624.0
1783,191.0,0.338,99.7,11.1,626.0
1784,192.0,0.338,100.0,11.4,629.0
1785,193.0,0.339,100.0,11.8,631.0
1786,196.0,0.377,101.0,12.1,634.0
1787,197.0,0.377,101.0,12.5,636.0
1788,197.0,0.378,101.0,12.8,639.0
1789,198.0,0.378,102.0,13.1,641.0
1790,199.0,0.379,102.0,13.5,644.0
1791,202.0,0.416,102.0,13.8,645.0
1792,203.0,0.462,102.0,14.1,646.0
1793,203.0,0.464,102.0,14.5,647.0
1794,204.0,0.461,102.0,14.8,648.0
1795,204.0,0.461,102.0,15.1,650.0
1796,206.0,0.486,102.0,15.5,651.0
1797,207.0,0.507,102.0,15.8,652.0
1798,209.0,0.526,102.0,16.2,653.0
1799,211.0,0.552,102.0,16.5,654.0
1800,213.0,0.596,102.0,16.8,656.0
1801,214.0,0.573,102.0,17.2,660.0
1802,223.0,1.52,103.0,17.5,664.0
1803,227.0,0.632,104.0,17.8,668.0
1804,229.0,0.911,104.0,18.2,672.0
1805,231.0,0.707,105.0,18.5,677.0
1806,234.0,0.725,106.0,18.9,681.0
1807,237.0,0.941,107.0,19.2,685.0
1808,237.0,0.723,107.0,19.5,689.0
1809,238.0,0.727,108.0,19.9,693.0
1810,240.0,0.957,109.0,20.2,698.0
1811,243.0,0.984,109.0,20.5,701.0
1812,246.0,1.02,109.0,20.9,704.0
1813,248.0,1.01,109.0,21.2,708.0
1814,250.0,1.03,110.0,21.5,711.0
1815,252.0,1.09,110.0,21.9,714.0
1816,258.0,1.28,110.0,22.2,718.0
1817,262.0,1.41,110.0,22.6,721.0
1818,263.0,1.4,111.0,22.9,724.0
1819,264.0,1.46,111.0,23.2,728.0
1820,266.0,1.54,111.0,23.6,731.0
1821,268.0,1.58,112.0,23.9,737.0
1822,273.0,1.64,112.0,24.2,742.0
1823,278.0,1.72,113.0,24.6,748.0
1824,282.0,1.73,114.0,24.9,753.0
1825,286.0,1.9,115.0,25.2,759.0
1826,289.0,1.92,115.0,25.6,764.0
1827,296.0,2.19,116.0,25.9,770.0
1828,298.0,2.23,117.0,26.3,775.0
1829,300.0,2.18,117.0,26.6,781.0
1830,321.0,3.27,118.0,26.9,786.0
1831,318.0,2.95,119.0,27.3,792.0
1832,321.0,2.95,119.0,27.6,798.0
1833,325.0,3.08,120.0,27.9,804.0
1834,329.0,3.32,120.0,28.3,810.0
1835,333.0,3.48,121.0,28.6,816.0
1836,352.0,3.96,122.0,28.9,822.0
1837,354.0,4.16,122.0,29.3,828.0
1838,360.0,4.44,123.0,29.6,834.0
1839,366.0,4.63,123.0,30.0,840.0
1840,376.0,5.08,124.0,30.3,845.0
1841,382.0,5.41,124.0,30.6,851.0
1842,392.0,5.86,125.0,31.0,856.0
1843,397.0,5.72,125.0,31.3,861.0
1844,409.0,6.19,126.0,31.6,867.0
1845,427.0,6.98,127.0,32.0,872.0
1846,432.0,7.92,127.0,32.3,877.0
1847,451.0,8.7,128.0,32.7,883.0
1848,454.0,8.35,128.0,33.0,888.0
1849,468.0,8.59,129.0,33.3,893.0
1850,485.0,9.43,129.0,33.7,906.0
1851,488.0,9.81,129.0,34.0,912.0
1852,499.0,10.7,130.0,34.3,917.0
1853,511.0,11.7,130.0,34.7,923.0
1854,557.0,13.8,130.0,35.0,929.0
1855,564.0,14.5,131.0,35.3,934.0
1856,585.0,15.6,131.0,35.7,940.0
1857,589.0,16.2,131.0,36.0,945.0
1858,595.0,16.8,131.0,36.4,950.0
1859,616.0,17.2,132.0,36.7,955.0
1860,651.0,18.7,132.0,37.0,959.0
1861,671.0,20.6,132.0,37.4,964.0
1862,679.0,21.6,132.0,37.7,969.0
1863,709.0,22.2,133.0,38.0,973.0
1864,743.0,23.8,133.0,38.4,978.0
1865,772.0,25.4,133.0,38.7,983.0
1866,790.0,26.2,134.0,39.0,988.0
1867,826.0,28.3,134.0,39.4,992.0
1868,841.0,29.5,135.0,39.7,997.0
1869,876.0,30.6,135.0,40.1,1000.0
1870,890.0,31.7,135.0,40.4,1010.0
1871,928.0,33.8,136.0,40.7,1020.0
1872,997.0,37.7,137.0,41.1,1030.0
1873,1040.0,39.8,138.0,41.4,1040.0
1874,998.0,36.7,140.0,41.7,1060.0
1875,1060.0,41.8,141.0,42.1,1070.0
1876,1070.0,43.6,142.0,42.4,1090.0
1877,1090.0,44.2,143.0,42.7,1100.0
1878,1090.0,44.5,145.0,43.1,1120.0
1879,1150.0,47.5,146.0,43.4,1130.0
1880,1260.0,57.3,147.0,43.8,1140.0
1881,1290.0,55.9,148.0,44.1,1160.0
1882,1350.0,59.7,149.0,44.4,1170.0
1883,1420.0,63.7,151.0,44.8,1180.0
1884,1430.0,64.8,152.0,45.1,1190.0
1885,1440.0,66.4,153.0,45.4,1200.0
1886,1450.0,66.7,154.0,45.8,1210.0
1887,1510.0,70.0,156.0,46.1,1230.0
1888,1640.0,76.4,157.0,46.5,1240.0
1889,1640.0,79.9,158.0,46.8,1250.0
1890,1760.0,84.6,159.0,47.1,1260.0
1891,1830.0,89.4,161.0,47.5,1280.0
1892,1840.0,89.5,162.0,47.8,1290.0
1893,1820.0,90.7,163.0,48.1,1300.0
1894,1880.0,96.3,165.0,48.5,1320.0
1895,1980.0,100.0,166.0,48.8,1330.0
1896,2030.0,105.0,167.0,49.1,1340.0
1897,2110.0,111.0,168.0,49.5,1350.0
1898,2210.0,117.0,170.0,49.8,1370.0
1899,2390.0,128.0,171.0,50.2,1380.0
1900,2500.0,135.0,172.0,50.5,1390.0
1901,2580.0,137.0,174.0,50.8,1400.0
1902,2640.0,139.0,175.0,51.2,1410.0
1903,2850.0,149.0,176.0,51.5,1430.0
1904,2870.0,153.0,178.0,51.8,1440.0
1905,3040.0,160.0,179.0,52.2,1450.0
1906,3180.0,170.0,181.0,52.5,1460.0
1907,3550.0,193.0,182.0,52.8,1480.0
1908,3420.0,201.0,183.0,53.2,1490.0
1909,3550.0,200.0,185.0,53.5,1500.0
1910,3710.0,210.0,186.0,53.9,1520.0
1911,3770.0,213.0,188.0,54.2,1530.0
1912,3930.0,228.0,190.0,54.5,1540.0
1913,4220.0,247.0,191.0,54.9,1560.0
1914,3870.0,222.0,193.0,55.2,1570.0
1915,3830.0,212.0,195.0,55.5,1590.0
1916,4110.0,216.0,196.0,55.9,1610.0
1917,4290.0,191.0,198.0,56.2,1630.0
1918,4230.0,190.0,199.0,56.6,1640.0
1919,3720.0,174.0,201.0,56.9,1660.0
1920,4250.0,201.0,203.0,57.2,1670.0
1921,3760.0,184.0,205.0,57.6,1690.0
1922,3940.0,205.0,207.0,57.9,1710.0
1923,4450.0,221.0,209.0,58.2,1730.0
1924,4460.0,245.0,211.0,58.6,1750.0
1925,4490.0,272.0,214.0,58.9,1770.0
1926,4430.0,273.0,216.0,59.2,1780.0
1927,4810.0,322.0,218.0,59.6,1800.0
1928,4790.0,335.0,220.0,59.9,1820.0
1929,5130.0,361.0,222.0,60.3,1840.0
1930,4790.0,341.0,225.0,60.6,1860.0
1931,4350.0,312.0,227.0,60.9,1870.0
1932,3980.0,288.0,230.0,61.3,1890.0
1933,4180.0,296.0,232.0,61.6,1910.0
1934,4510.0,324.0,235.0,61.9,1930.0
1935,4730.0,343.0,238.0,62.3,1940.0
1936,5150.0,373.0,240.0,62.6,1960.0
1937,5470.0,406.0,243.0,62.9,1990.0
1938,5200.0,390.0,245.0,63.3,2010.0
1939,5480.0,416.0,248.0,63.6,2030.0
1940,5910.0,400.0,251.0,64.0,2050.0
1941,6040.0,411.0,264.0,64.3,2090.0
1942,6060.0,408.0,278.0,64.6,2140.0
1943,6260.0,413.0,292.0,65.0,2210.0
1944,6260.0,373.0,307.0,65.3,2290.0
1945,5360.0,324.0,322.0,65.6,2370.0
1946,5760.0,423.0,338.0,66.0,2460.0
1947,6340.0,506.0,354.0,66.3,2540.0
1948,6600.0,567.0,370.0,66.6,2610.0
1949,6380.0,593.0,387.0,67.0,2670.0
1950,6800.0,655.0,404.0,67.3,2720.0
1951,7260.0,732.0,424.0,67.7,2770.0
1952,7340.0,772.0,444.0,68.0,2820.0
1953,7530.0,820.0,465.0,68.3,2870.0
1954,7690.0,878.0,486.0,68.7,2920.0
1955,8390.0,978.0,509.0,69.0,2970.0
1956,8880.0,1070.0,532.0,69.3,3020.0
1957,9170.0,1130.0,556.0,69.7,3080.0
1958,9420.0,1180.0,581.0,70.0,3140.0
1959,9940.0,1270.0,606.0,70.4,3200.0
1960,10400.0,1360.0,633.0,70.7,3270.0
1961,10400.0,1410.0,661.0,71.0,3340.0
1962,10700.0,1490.0,690.0,71.4,3400.0
1963,11300.0,1600.0,720.0,71.7,3450.0
1964,11800.0,1720.0,752.0,72.0,3530.0
1965,12300.0,1830.0,784.0,72.4,3590.0
1966,12900.0,1940.0,817.0,72.7,3680.0
1967,13100.0,2020.0,851.0,73.0,3760.0
1968,13800.0,2120.0,886.0,73.4,3820.0
1969,14800.0,2240.0,921.0,73.7,3860.0
1970,15900.0,2140.0,921.0,127.0,4030.0
1971,16400.0,2120.0,968.0,127.0,4010.0
1972,17100.0,2250.0,987.0,131.0,4080.0
1973,18000.0,2370.0,1000.0,135.0,4170.0
1974,17900.0,2340.0,1020.0,136.0,4210.0
1975,17900.0,2260.0,1030.0,137.0,4340.0
1976,18800.0,2380.0,1060.0,141.0,4370.0
1977,19300.0,2380.0,1070.0,144.0,4440.0
1978,20000.0,2440.0,1090.0,147.0,4470.0
1979,20500.0,2500.0,1110.0,149.0,4560.0
1980,20400.0,2390.0,1130.0,149.0,4640.0
1981,19800.0,2370.0,1140.0,148.0,4630.0
1982,19700.0,2230.0,1150.0,173.0,4680.0
1983,19900.0,2260.0,1170.0,176.0,4700.0
1984,20500.0,2340.0,1180.0,178.0,4730.0
1985,21200.0,2310.0,1200.0,175.0,4730.0
1986,21500.0,2330.0,1220.0,180.0,4770.0
1987,22100.0,2370.0,1230.0,185.0,4830.0
1988,22900.0,2420.0,1240.0,190.0,4830.0
1989,23300.0,2400.0,1260.0,186.0,4910.0
1990,22900.0,2370.0,1270.0,188.0,5000.0
1991,23100.0,2320.0,1290.0,190.0,4990.0
1992,22500.0,2320.0,1320.0,192.0,4980.0
1993,22700.0,2300.0,1340.0,194.0,4980.0
1994,22700.0,2390.0,1360.0,192.0,4990.0
1995,23200.0,2520.0,1380.0,194.0,5070.0
1996,24000.0,2580.0,1390.0,197.0,5120.0
1997,24200.0,2680.0,1390.0,184.0,5050.0
1998,24100.0,2700.0,1390.0,196.0,5120.0
1999,24600.0,2750.0,1400.0,194.0,5170.0
2000,25200.0,2840.0,1420.0,200.0,5170.0
2001,25500.0,2850.0,1420.0,192.0,5180.0
2002,26000.0,2920.0,1430.0,188.0,5240.0
2003,27400.0,3110.0,1430.0,192.0,5300.0
2004,28400.0,3320.0,1430.0,197.0,5390.0
2005,29400.0,3490.0,1440.0,198.0,5460.0
2006,30100.0,3690.0,1470.0,198.0,5510.0
2007,30800.0,3830.0,1480.0,202.0,5560.0
2008,31300.0,3770.0,1500.0,198.0,5650.0
