year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1824,0.0,0.0,4.35e-06,1.0500000000000001e-05,5.01e-05
1825,0.0,0.0,4.35e-06,1.06e-05,5.02e-05
1826,0.0,0.0,4.36e-06,1.07e-05,5.02e-05
1827,0.0,0.0,4.36e-06,1.09e-05,5.0299999999999996e-05
1828,0.0,0.0,4.36e-06,1.1e-05,5.0299999999999996e-05
1829,0.0,0.0,4.37e-06,1.12e-05,5.04e-05
1830,0.0,0.0,4.37e-06,1.1299999999999999e-05,5.04e-05
1831,0.0,0.0,4.38e-06,1.1400000000000001e-05,5.05e-05
1832,0.0,0.0,4.3899999999999995e-06,1.1599999999999999e-05,5.06e-05
1833,0.0,0.0,4.3899999999999995e-06,1.17e-05,5.07e-05
1834,0.0,0.0,4.4e-06,1.1900000000000001e-05,5.0799999999999995e-05
1835,0.0,0.0,4.41e-06,1.2e-05,5.0799999999999995e-05
1836,0.0,0.0,4.42e-06,1.21e-05,5.0900000000000004e-05
1837,0.0,0.0,4.42e-06,1.23e-05,5.1e-05
1838,0.0,0.0,4.43e-06,1.24e-05,5.11e-05
1839,0.0,0.0,4.440000000000001e-06,1.26e-05,5.1200000000000004e-05
1840,0.0,0.0,4.45e-06,1.2699999999999999e-05,5.13e-05
1841,0.0,0.0,4.45e-06,1.29e-05,5.14e-05
1842,0.0,0.0,4.4600000000000005e-06,1.3e-05,5.14e-05
1843,0.0,0.0,4.47e-06,1.31e-05,5.15e-05
1844,0.0,0.0,4.4799999999999995e-06,1.33e-05,5.16e-05
1845,0.0,0.0,4.4799999999999995e-06,1.34e-05,5.17e-05
1846,0.0,0.0,4.49e-06,1.3599999999999999e-05,5.18e-05
1847,0.0,0.0,4.499999999999999e-06,1.3700000000000001e-05,5.19e-05
1848,0.0,0.0,4.51e-06,1.38e-05,5.2e-05
1849,0.0,0.0,4.51e-06,1.4e-05,5.2e-05
1850,9.26e-07,0.0,4.440000000000001e-06,1.41e-05,0.0011200000000000001
1851,9.45e-07,0.0,4.53e-06,1.43e-05,0.00115
1852,9.64e-07,0.0,4.62e-06,1.44e-05,0.00117
1853,9.82e-07,0.0,4.71e-06,1.46e-05,0.0011899999999999999
1854,9.99e-07,0.0,4.79e-06,1.47e-05,0.00121
1855,1.01e-06,0.0,4.86e-06,1.48e-05,0.00123
1856,1.03e-06,0.0,4.93e-06,1.4999999999999999e-05,0.00125
1857,1.04e-06,0.0,4.99e-06,1.5100000000000001e-05,0.00126
1858,1.05e-06,0.0,5.03e-06,1.53e-05,0.00127
1859,1.06e-06,0.0,5.060000000000001e-06,1.54e-05,0.00128
1860,1.06e-06,0.0,5.0800000000000005e-06,1.55e-05,0.0012900000000000001
1861,1.06e-06,0.0,5.0899999999999995e-06,1.57e-05,0.0012900000000000001
1862,1.06e-06,0.0,5.1e-06,1.58e-05,0.0012900000000000001
1863,1.06e-06,0.0,5.1e-06,1.6e-05,0.0012900000000000001
1864,1.06e-06,0.0,5.1e-06,1.61e-05,0.0012900000000000001
1865,1.07e-06,0.0,5.11e-06,1.62e-05,0.0012900000000000001
1866,1.07e-06,0.0,5.11e-06,1.6400000000000002e-05,0.0012900000000000001
1867,1.07e-06,0.0,5.11e-06,1.65e-05,0.0012900000000000001
1868,1.07e-06,0.0,5.12e-06,1.67e-05,0.0013
1869,1.07e-06,0.0,5.13e-06,1.68e-05,0.0013
1870,1.07e-06,0.0,5.13e-06,1.7e-05,0.0013
1871,1.09e-06,0.0,5.22e-06,1.7100000000000002e-05,0.00132
1872,1.13e-06,0.0,5.4400000000000004e-06,1.72e-05,0.00138
1873,1.2e-06,0.0,5.760000000000001e-06,1.74e-05,0.00146
1874,1.28e-06,0.0,6.15e-06,1.7500000000000002e-05,0.00156
1875,1.37e-06,0.0,6.570000000000001e-06,1.77e-05,0.00166
1876,1.46e-06,0.0,7.01e-06,1.78e-05,0.0017800000000000001
1877,1.55e-06,0.0,7.43e-06,1.7899999999999998e-05,0.00188
1878,1.6299999999999999e-06,0.0,7.8e-06,1.8100000000000003e-05,0.00197
1879,1.6900000000000001e-06,0.0,8.08e-06,1.8200000000000002e-05,0.0020499999999999997
1880,1.72e-06,0.0,8.25e-06,1.84e-05,0.00209
1881,1.74e-06,0.0,8.35e-06,1.85e-05,0.00211
1882,1.76e-06,0.0,8.43e-06,1.8599999999999998e-05,0.00214
1883,1.77e-06,0.0,8.5e-06,1.88e-05,0.00215
1884,1.79e-06,0.0,8.56e-06,1.89e-05,0.00217
1885,1.8e-06,0.0,8.619999999999999e-06,1.91e-05,0.00218
1886,1.81e-06,0.0,8.67e-06,1.92e-05,0.00219
1887,1.82e-06,0.0,8.72e-06,1.94e-05,0.00221
1888,1.83e-06,0.0,8.77e-06,1.95e-05,0.00222
1889,1.84e-06,0.0,8.829999999999998e-06,1.96e-05,0.0022400000000000002
1890,2.12e-06,0.0,8.9e-06,1.98e-05,0.0024100000000000002
1891,2.2e-06,0.0,8.98e-06,1.9900000000000003e-05,0.0024700000000000004
1892,2.2799999999999998e-06,0.0,9.050000000000001e-06,2.01e-05,0.0025299999999999997
1893,2.37e-06,0.0,9.129999999999999e-06,2.02e-05,0.00259
1894,2.47e-06,0.0,9.21e-06,2.03e-05,0.00265
1895,2.57e-06,0.0,9.299999999999999e-06,2.05e-05,0.00272
1896,2.68e-06,0.0,9.390000000000002e-06,2.06e-05,0.00278
1897,2.8e-06,0.0,9.48e-06,2.0799999999999997e-05,0.00285
1898,2.9099999999999997e-06,0.0,9.59e-06,2.09e-05,0.00292
1899,3.0300000000000002e-06,0.0,9.7e-06,2.1000000000000002e-05,0.00299
1900,3.1600000000000002e-06,0.0,9.820000000000001e-06,2.12e-05,0.00307
1901,3.3e-06,0.0,9.96e-06,2.13e-05,0.00314
1902,3.46e-06,0.0,1.01e-05,2.1499999999999997e-05,0.00322
1903,3.63e-06,0.0,1.03e-05,2.16e-05,0.00329
1904,3.81e-06,0.0,1.0500000000000001e-05,2.18e-05,0.00337
1905,4e-06,0.0,1.07e-05,2.19e-05,0.0034500000000000004
1906,4.18e-06,0.0,1.09e-05,2.2e-05,0.00354
1907,4.36e-06,0.0,1.12e-05,2.22e-05,0.00363
1908,4.52e-06,0.0,1.1400000000000001e-05,2.23e-05,0.00372
1909,4.66e-06,0.0,1.1599999999999999e-05,2.2499999999999998e-05,0.00381
1910,4.78e-06,0.0,1.18e-05,2.2599999999999997e-05,0.00392
1911,4.88e-06,0.0,1.2e-05,2.2700000000000003e-05,0.004030000000000001
1912,4.97e-06,0.0,1.22e-05,2.29e-05,0.00415
1913,5.060000000000001e-06,0.0,1.24e-05,2.3e-05,0.00428
1914,5.15e-06,0.0,1.26e-05,2.3199999999999998e-05,0.00442
1915,5.23e-06,0.0,1.2800000000000001e-05,2.33e-05,0.00457
1916,5.3e-06,0.0,1.3e-05,2.35e-05,0.004719999999999999
1917,5.369999999999999e-06,0.0,1.32e-05,2.36e-05,0.00487
1918,5.420000000000001e-06,0.0,1.34e-05,2.37e-05,0.005030000000000001
1919,5.47e-06,0.0,1.3599999999999999e-05,2.39e-05,0.00518
1920,5.51e-06,0.0,1.38e-05,2.4e-05,0.00533
1921,5.53e-06,0.0,1.4e-05,2.42e-05,0.0054800000000000005
1922,5.55e-06,0.0,1.4200000000000001e-05,2.4299999999999998e-05,0.00563
1923,5.57e-06,0.0,1.44e-05,2.44e-05,0.00577
1924,5.58e-06,0.0,1.46e-05,2.46e-05,0.00592
1925,5.590000000000001e-06,0.0,1.48e-05,2.47e-05,0.00607
1926,5.6100000000000005e-06,0.0,1.5100000000000001e-05,2.49e-05,0.00623
1927,5.62e-06,0.0,1.53e-05,2.5e-05,0.00639
1928,5.64e-06,0.0,1.55e-05,2.51e-05,0.00656
1929,5.66e-06,0.0,1.57e-05,2.53e-05,0.00674
1930,5.69e-06,0.0,1.58e-05,2.5399999999999997e-05,0.0069299999999999995
1931,5.74e-06,1.68e-10,1.6e-05,2.5600000000000002e-05,0.00714
1932,5.83e-06,6.35e-10,1.61e-05,2.57e-05,0.00735
1933,5.950000000000001e-06,1.35e-09,1.63e-05,2.59e-05,0.00758
1934,6.1e-06,2.26e-09,1.6400000000000002e-05,2.6e-05,0.00782
1935,6.27e-06,3.31e-09,1.65e-05,2.61e-05,0.00807
1936,6.46e-06,4.4399999999999996e-09,1.66e-05,2.63e-05,0.00834
1937,6.66e-06,5.6099999999999994e-09,1.68e-05,2.64e-05,0.00861
1938,6.88e-06,6.77e-09,1.6899999999999997e-05,2.66e-05,0.0089
1939,7.11e-06,7.849999999999999e-09,1.7100000000000002e-05,2.6700000000000002e-05,0.0092
1940,7.33e-06,8.81e-09,1.74e-05,2.68e-05,0.00951
1941,7.56e-06,9.62e-09,1.7999999999999997e-05,2.7e-05,0.00996
1942,7.8e-06,1.03e-08,1.91e-05,2.7099999999999998e-05,0.0106
1943,8.05e-06,1.1e-08,2.07e-05,2.7300000000000003e-05,0.0115
1944,8.33e-06,1.1600000000000001e-08,2.2599999999999997e-05,2.7400000000000002e-05,0.0125
1945,8.64e-06,1.22e-08,2.47e-05,2.75e-05,0.0136
1946,9.01e-06,1.2999999999999999e-08,2.68e-05,2.77e-05,0.0147
1947,9.42e-06,1.38e-08,2.9e-05,2.7799999999999998e-05,0.0159
1948,9.91e-06,1.48e-08,3.09e-05,2.8e-05,0.017
1949,1.0500000000000001e-05,1.61e-08,3.26e-05,2.81e-05,0.018
1950,1.11e-05,1.7600000000000002e-08,3.3799999999999995e-05,2.83e-05,0.0188
1951,1.2800000000000001e-05,2.11e-08,3.48e-05,2.8400000000000003e-05,0.019600000000000003
1952,1.62e-05,2.8e-08,3.56e-05,2.85e-05,0.020399999999999998
1953,2.1000000000000002e-05,3.79e-08,3.6200000000000006e-05,2.87e-05,0.0212
1954,2.68e-05,5.02e-08,3.69e-05,2.88e-05,0.022
1955,3.31e-05,6.45e-08,3.74e-05,2.9e-05,0.0229
1956,3.9699999999999996e-05,8.03e-08,3.8e-05,2.91e-05,0.0237
1957,4.61e-05,9.720000000000001e-08,3.87e-05,2.92e-05,0.0246
1958,5.19e-05,1.15e-07,3.9399999999999995e-05,2.94e-05,0.0255
1959,5.6800000000000005e-05,1.3200000000000002e-07,4.02e-05,2.95e-05,0.0264
1960,6.0400000000000004e-05,1.49e-07,4.13e-05,2.97e-05,0.0273
1961,6.28e-05,1.69e-07,4.26e-05,2.98e-05,0.0281
1962,6.44e-05,1.93e-07,4.44e-05,2.99e-05,0.0268
1963,6.55e-05,2.22e-07,4.65e-05,3.01e-05,0.027
1964,6.63e-05,2.52e-07,4.8899999999999996e-05,3.0200000000000002e-05,0.0277
1965,6.71e-05,2.82e-07,5.14e-05,3.04e-05,0.028
1966,6.819999999999999e-05,3.1e-07,5.39e-05,3.05e-05,0.0285
1967,6.98e-05,3.36e-07,5.64e-05,3.07e-05,0.028
1968,7.22e-05,3.5599999999999996e-07,5.8700000000000004e-05,3.08e-05,0.027899999999999998
1969,7.56e-05,3.7e-07,6.08e-05,3.09e-05,0.0272
1970,9.91e-05,3.8499999999999997e-07,6.08e-05,7.65e-05,0.0275
1971,9.95e-05,3.97e-07,6.02e-05,7.65e-05,0.0281
1972,9.3e-05,4.09e-07,6.2e-05,7.17e-05,0.0281
1973,9.669999999999999e-05,4.2099999999999997e-07,6.54e-05,7.199999999999999e-05,0.028300000000000002
1974,0.000104,4.33e-07,6.73e-05,7.84e-05,0.028399999999999998
1975,0.00011300000000000001,4.46e-07,7.09e-05,8.59e-05,0.0289
1976,0.000115,4.58e-07,7.47e-05,8.740000000000001e-05,0.0291
1977,0.000133,4.71e-07,7.32e-05,0.00010499999999999999,0.0288
1978,0.00014199999999999998,4.83e-07,7.81e-05,0.00010899999999999999,0.0285
1979,0.000153,4.96e-07,7.929999999999999e-05,0.00011700000000000001,0.029
1980,0.00016900000000000002,5.09e-07,7.85e-05,0.000125,0.0291
1981,0.000165,5.22e-07,7.97e-05,0.000121,0.0288
1982,0.00017299999999999998,5.36e-07,7.97e-05,0.000243,0.029
1983,0.00016700000000000002,5.490000000000001e-07,8.400000000000001e-05,0.000242,0.0293
1984,0.000179,5.64e-07,8.42e-05,0.00020899999999999998,0.0288
1985,0.000294,5.79e-07,8.33e-05,0.000268,0.0286
1986,0.000316,5.96e-07,8.95e-05,0.00017299999999999998,0.0287
1987,0.000325,6.13e-07,8.88e-05,0.000208,0.0288
1988,0.000347,6.3e-07,9.29e-05,0.00029299999999999997,0.0289
1989,0.00032700000000000003,6.45e-07,9.31e-05,0.000268,0.0291
1990,0.00033,6.58e-07,0.000104,0.00023999999999999998,0.0298
1991,0.000325,6.68e-07,0.000102,0.000251,0.0303
1992,0.000261,6.76e-07,9.96e-05,0.000224,0.030199999999999998
1993,0.000289,6.82e-07,0.000102,0.000229,0.0299
1994,0.00020999999999999998,6.87e-07,0.00010499999999999999,0.00017299999999999998,0.0296
1995,0.000203,6.92e-07,0.00011,0.00019,0.030699999999999998
1996,0.000179,6.98e-07,0.000115,0.000162,0.0317
1997,0.000182,7.04e-07,0.00011999999999999999,0.00015900000000000002,0.033100000000000004
1998,0.00018099999999999998,7.1e-07,0.000122,0.00014199999999999998,0.0334
1999,0.000193,7.159999999999999e-07,0.000122,0.000149,0.0339
2000,0.00020899999999999998,7.22e-07,0.00011700000000000001,0.000166,0.0346
2001,0.00021799999999999999,7.29e-07,0.000118,0.000164,0.0316
2002,0.00023799999999999998,7.36e-07,0.00011999999999999999,0.000183,0.0292
2003,0.000247,7.44e-07,0.00011700000000000001,0.000171,0.0294
2004,0.00026700000000000004,7.52e-07,0.000116,0.00019600000000000002,0.029
2005,0.00029099999999999997,7.61e-07,0.00011700000000000001,0.000208,0.0304
2006,0.00032700000000000003,7.71e-07,0.000118,0.000256,0.0324
2007,0.000367,7.81e-07,0.00011999999999999999,0.000277,0.035
2008,0.000379,7.92e-07,0.000125,0.000283,0.0354
2009,0.000374,8.04e-07,0.000132,0.00027,0.0354
2010,0.00041,8.17e-07,0.000133,0.000273,0.031100000000000003
2011,0.00048499999999999997,8.319999999999999e-07,0.000134,0.00032,0.034
2012,0.0005250000000000001,8.48e-07,0.000136,0.000356,0.0363
2013,0.000558,8.65e-07,0.00014299999999999998,0.00036199999999999996,0.0373
2014,0.0005200000000000001,8.809999999999999e-07,0.000148,0.000375,0.0405
2015,0.000495,8.97e-07,0.000149,0.000366,0.043
2016,0.00047,9.12e-07,0.000156,0.000348,0.0446
2017,0.000579,9.27e-07,0.00015900000000000002,0.000395,0.046299999999999994
2018,0.000621,9.41e-07,0.000166,0.000425,0.0461
2019,0.000726,9.539999999999999e-07,0.000166,0.000431,0.0485
2020,0.00068,9.67e-07,0.00017,0.00044500000000000003,0.047
2021,0.000705,9.8e-07,0.000175,0.000455,0.0475
2022,0.0007109999999999999,9.92e-07,0.000182,0.000501,0.0492
