year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,5.29,0.0,0.586,3.51e-18,1.18
1751,5.29,0.0,0.587,0.000428,1.18
1752,5.3,0.0,0.588,0.000855,1.18
1753,5.3,0.0,0.588,0.00128,1.18
1754,5.3,0.0,0.589,0.00171,1.19
1755,5.31,0.0,0.589,0.00214,1.19
1756,5.31,0.0,0.59,0.00257,1.19
1757,5.31,0.0,0.591,0.00299,1.19
1758,5.32,0.0,0.591,0.00342,1.19
1759,5.32,0.0,0.592,0.00385,1.19
1760,5.32,0.0,0.592,0.00428,1.19
1761,5.33,0.0,0.593,0.0047,1.19
1762,5.33,0.0,0.594,0.00513,1.19
1763,5.33,0.0,0.594,0.00556,1.2
1764,5.34,0.0,0.595,0.0059900000000000005,1.2
1765,5.34,0.0,0.595,0.00642,1.2
1766,5.34,0.0,0.596,0.00684,1.2
1767,5.35,0.0,0.596,0.0072699999999999996,1.2
1768,5.35,0.0,0.597,0.0077,1.2
1769,5.35,0.0,0.598,0.00813,1.2
1770,5.36,0.0,0.598,0.00855,1.2
1771,5.36,0.0,0.599,0.00898,1.21
1772,5.36,0.0,0.599,0.00941,1.21
1773,5.37,0.0,0.6,0.00984,1.21
1774,5.37,0.0,0.601,0.0103,1.21
1775,5.37,0.0,0.601,0.0107,1.21
1776,5.38,0.0,0.602,0.0111,1.21
1777,5.38,0.0,0.603,0.0115,1.21
1778,5.38,0.0,0.603,0.012,1.21
1779,5.39,0.0,0.604,0.0124,1.22
1780,5.39,0.0,0.604,0.0128,1.22
1781,5.39,0.0,0.605,0.013300000000000001,1.22
1782,5.4,0.0,0.606,0.013699999999999999,1.22
1783,5.4,0.0,0.606,0.0141,1.22
1784,5.4,0.0,0.607,0.0145,1.22
1785,5.4,0.0,0.607,0.015,1.22
1786,5.41,0.0,0.608,0.0154,1.22
1787,5.41,0.0,0.609,0.0158,1.23
1788,5.41,0.0,0.609,0.016300000000000002,1.23
1789,5.42,0.0,0.61,0.0167,1.23
