year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,3.35,0.0,0.018699999999999998,0.0,15.3
1751,3.35,0.0,0.018699999999999998,0.000491,15.3
1752,3.34,0.0,0.018699999999999998,0.000982,15.3
1753,3.34,0.0,0.018699999999999998,0.00147,15.3
1754,3.34,0.0,0.018699999999999998,0.00196,15.3
1755,3.33,0.0,0.018699999999999998,0.0024500000000000004,15.3
1756,3.33,0.0,0.018699999999999998,0.00294,15.3
1757,3.33,0.0,0.0188,0.00344,15.3
1758,3.32,0.0,0.0188,0.00393,15.3
1759,3.32,0.0,0.0188,0.00442,15.3
1760,3.32,0.0,0.0188,0.00491,15.4
1761,3.31,0.0,0.0188,0.0054,15.4
1762,3.31,0.0,0.0188,0.005889999999999999,15.4
1763,3.31,0.0,0.0188,0.00638,15.4
1764,3.3,0.0,0.0188,0.00687,15.4
1765,3.3,0.0,0.0189,0.00736,15.4
1766,3.3,0.0,0.0189,0.00785,15.4
1767,3.29,0.0,0.0189,0.00834,15.4
1768,3.29,0.0,0.0189,0.00883,15.4
1769,3.29,0.0,0.0189,0.00932,15.5
1770,3.28,0.0,0.0189,0.00982,15.5
1771,3.32,0.0,0.0192,0.0103,15.7
1772,3.35,0.0,0.019399999999999997,0.0108,15.9
1773,3.39,0.0,0.019600000000000003,0.011300000000000001,16.1
1774,3.43,0.0,0.019899999999999998,0.011800000000000001,16.3
1775,3.46,0.0,0.0201,0.0123,16.4
1776,3.5,0.0,0.020399999999999998,0.0128,16.6
1777,3.53,0.0,0.0206,0.013300000000000001,16.8
1778,3.57,0.0,0.0208,0.013699999999999999,17.0
1779,3.6,0.0,0.0211,0.014199999999999999,17.2
1780,3.63,0.0,0.0213,0.0147,17.4
1781,3.7,0.0,0.0217,0.0152,17.8
1782,3.77,0.0,0.0222,0.0157,18.1
1783,3.83,0.0,0.022600000000000002,0.0162,18.5
1784,3.9,0.0,0.023,0.0167,18.8
1785,3.96,0.0,0.0235,0.0172,19.2
1786,4.03,0.0,0.023899999999999998,0.0177,19.5
1787,4.09,0.0,0.024300000000000002,0.0182,19.9
1788,4.16,0.0,0.0247,0.018600000000000002,20.2
1789,4.22,0.0,0.0252,0.019100000000000002,20.6
1790,4.28,0.0,0.0256,0.019600000000000003,20.9
1791,4.31,0.0,0.0258,0.0201,21.1
1792,4.34,0.0,0.026,0.0206,21.3
1793,4.37,0.0,0.026199999999999998,0.0211,21.4
1794,4.39,0.0,0.0264,0.0216,21.6
1795,4.42,0.0,0.026699999999999998,0.0221,21.8
1796,4.45,0.0,0.0269,0.022600000000000002,22.0
1797,4.48,0.0,0.027100000000000003,0.023100000000000002,22.1
1798,4.5,0.0,0.0273,0.023600000000000003,22.3
1799,4.53,0.0,0.0275,0.024,22.5
1800,4.56,0.0,0.0277,0.0245,22.7
1801,4.62,0.0,0.0281,0.025,23.0
1802,4.68,0.0,0.0286,0.0255,23.4
1803,4.74,0.0,0.029,0.026,23.7
1804,4.8,0.0,0.0294,0.0265,24.1
1805,4.86,0.0,0.0299,0.027,24.4
