year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1807,0.003,0.0,0.00113,0.0,0.0504
1808,0.00326,0.0,0.00123,0.0,0.0549
1809,0.00352,0.0,0.00133,0.0,0.0593
1810,0.00378,0.0,0.0014299999999999998,0.0,0.0638
1811,0.0047,0.0,0.0017800000000000001,0.0,0.0795
1812,0.00562,0.0,0.00214,0.0,0.0953
1813,0.00654,0.0,0.00249,0.0,0.111
1814,0.00746,0.0,0.0028399999999999996,0.0,0.127
1815,0.008369999999999999,0.0,0.0032,0.0,0.143
1816,0.00928,0.0,0.0035499999999999998,0.0,0.158
1817,0.010199999999999999,0.0,0.0039,0.0,0.174
1818,0.0111,0.0,0.00425,0.0,0.19
1819,0.012,0.0,0.00461,0.0,0.206
1820,0.0129,0.0,0.00496,0.0,0.221
1821,0.0158,0.0,0.0060999999999999995,0.0,0.272
1822,0.0188,0.0,0.00725,0.0,0.323
1823,0.0217,0.0,0.00839,0.0,0.374
1824,0.0246,0.0,0.009529999999999999,0.0,0.425
1825,0.0275,0.0,0.0107,0.0,0.476
1826,0.0304,0.0,0.011800000000000001,0.0,0.527
1827,0.033299999999999996,0.0,0.013,0.0,0.578
1828,0.0361,0.0,0.0141,0.0,0.629
1829,0.039,0.0,0.0152,0.0,0.68
1830,0.0418,0.0,0.016399999999999998,0.0,0.731
1831,0.0479,0.0,0.0188,0.0,0.839
1832,0.053899999999999997,0.0,0.0212,0.0,0.947
1833,0.0599,0.0,0.023600000000000003,0.0,1.05
1834,0.0659,0.0,0.0261,0.0,1.16
1835,0.0718,0.0,0.0285,0.0,1.27
1836,0.0778,0.0,0.030899999999999997,0.0,1.38
1837,0.0837,0.0,0.033299999999999996,0.0,1.49
1838,0.0895,0.0,0.0357,0.0,1.59
1839,0.09540000000000001,0.0,0.0381,0.0,1.7
1840,0.101,0.0,0.040600000000000004,0.0,1.81
1841,0.12,0.0,0.048,0.0,2.14
1842,0.138,0.0,0.0555,0.0,2.48
1843,0.156,0.0,0.063,0.0,2.81
1844,0.174,0.0,0.0705,0.0,3.14
1845,0.192,0.0,0.07790000000000001,0.0,3.48
1846,0.21,0.0,0.0854,0.0,3.81
1847,0.228,0.0,0.09290000000000001,0.0,4.14
1848,0.245,0.0,0.1,0.0,4.48
1849,0.263,0.0,0.108,0.0,4.81
1850,0.327,0.00346,0.114,0.0,4.88
1851,0.37,0.0074,0.129,0.0,5.37
1852,0.412,0.011300000000000001,0.144,0.0,5.85
1853,0.454,0.015300000000000001,0.159,0.0,6.33
1854,0.495,0.0192,0.174,0.0,6.81
1855,0.537,0.0232,0.189,0.0,7.29
1856,0.579,0.027100000000000003,0.204,0.0,7.76
1857,0.62,0.031,0.219,0.0,8.23
1858,0.661,0.035,0.234,0.0,8.69
1859,0.702,0.0389,0.249,0.0,9.15
1860,0.996,0.0428,0.264,0.0,9.61
1861,1.3,0.0755,0.278,0.0,10.0
1862,1.13,0.053700000000000005,0.292,0.0,10.4
1863,1.21,0.06,0.306,0.0,10.9
1864,1.08,0.041299999999999996,0.319,0.0,11.3
1865,1.3,0.0631,0.333,0.0,11.7
1866,1.67,0.102,0.347,0.0,12.1
1867,1.93,0.13,0.361,0.0,12.5
1868,1.74,0.107,0.374,0.0,12.9
1869,1.66,0.0942,0.388,0.0,13.3
1870,1.63,0.0885,0.402,0.0,13.8
1871,1.77,0.101,0.415,0.0,14.2
1872,1.81,0.103,0.428,0.0,14.6
1873,2.03,0.126,0.441,0.0,15.1
1874,2.09,0.129,0.454,0.0,15.7
1875,2.03,0.121,0.468,0.0,16.2
1876,2.19,0.135,0.481,0.0,16.8
1877,2.39,0.154,0.495,0.0,17.3
1878,2.3,0.14,0.508,0.0,17.8
1879,2.94,0.209,0.521,0.0,18.3
1880,3.9,0.315,0.534,0.0,18.7
1881,3.38,0.253,0.555,0.0,19.4
1882,3.72,0.288,0.576,0.0,20.1
1883,4.28,0.347,0.597,0.0,20.7
1884,4.51,0.367,0.618,0.0,21.4
1885,4.96,0.414,0.639,0.0,22.0
1886,4.98,0.412,0.659,0.0,22.7
1887,5.19,0.433,0.68,0.0,23.3
1888,5.85,0.503,0.701,0.0,23.9
1889,5.76,0.488,0.722,0.0,24.6
1890,5.95,0.505,0.743,0.0,25.6
1891,6.56,0.571,0.758,0.0,25.9
1892,6.76,0.593,0.773,0.0,26.2
1893,6.55,0.569,0.788,0.0,26.5
1894,7.06,0.628,0.803,0.0,26.8
1895,7.37,0.664,0.818,0.0,27.2
1896,7.29,0.655,0.833,0.0,27.5
1897,7.91,0.726,0.848,0.0,27.9
1898,8.72,0.82,0.863,0.0,28.3
1899,8.93,0.831,0.878,0.0,28.8
1900,14.4,1.45,0.893,0.0,29.2
1901,16.0,1.62,0.909,0.0,29.7
1902,16.0,1.63,0.925,0.0,30.2
1903,15.8,1.6,0.941,0.0,30.8
1904,16.2,1.65,0.957,0.0,31.4
1905,16.8,1.72,0.973,0.0,32.1
1906,19.7,2.05,0.989,0.0,32.7
1907,21.2,2.21,1.01,0.0,33.3
1908,22.8,2.39,1.02,0.0,33.9
1909,20.1,2.08,1.04,0.0,34.5
1910,23.7,2.52,1.05,0.0,35.1
1911,26.0,2.77,1.08,0.0,35.8
1912,28.0,3.0,1.1,0.0,36.5
1913,30.1,3.22,1.12,0.0,37.2
1914,32.7,3.52,1.14,0.0,37.9
1915,29.4,3.15,1.17,0.0,38.6
1916,26.3,2.79,1.19,0.0,39.3
1917,28.1,3.01,1.21,0.0,40.0
1918,30.9,3.32,1.23,0.0,40.7
1919,29.4,3.15,1.26,0.0,41.4
1920,34.4,3.72,1.28,0.0,42.1
1921,31.2,3.38,1.3,0.0,42.8
1922,32.7,3.59,1.33,0.0,43.6
1923,33.4,3.73,1.35,0.0,44.4
1924,36.2,4.13,1.37,0.0,45.1
1925,37.7,4.39,1.4,0.0,45.9
1926,37.2,4.44,1.42,0.0,46.7
1927,38.5,4.68,1.44,0.0,47.4
1928,34.9,4.95,1.47,0.0,48.2
1929,31.6,4.63,1.49,0.0,48.9
1930,29.7,4.45,1.51,0.0,49.6
1931,26.8,3.93,1.53,0.0,50.1
1932,27.9,3.98,1.55,0.0,50.7
1933,29.4,4.25,1.57,0.0,51.2
1934,30.7,4.52,1.59,0.0,51.7
1935,33.8,5.03,1.61,0.0,52.2
1936,36.1,5.4,1.62,0.0,52.7
1937,38.3,5.76,1.64,0.0,53.1
1938,37.5,5.42,1.66,0.0,53.6
1939,42.5,6.29,1.68,0.0,54.0
1940,38.6,5.92,1.7,0.0,54.5
1941,45.5,6.75,1.92,0.0,55.3
1942,48.1,7.01,2.15,0.0,56.2
1943,46.4,6.74,2.38,0.0,57.2
1944,45.4,6.73,2.62,0.0,58.3
1945,43.4,6.77,2.91,0.0,59.5
1946,46.9,7.23,3.21,0.0,60.7
1947,50.1,7.77,3.53,0.0,61.8
1948,50.7,7.99,3.86,0.0,62.9
1949,49.8,7.98,4.21,0.0,63.9
1950,68.9,9.28,4.57,0.0,64.8
1951,73.9,9.62,5.01,0.0,66.5
1952,75.4,9.92,5.47,0.0,68.1
1953,74.9,10.3,5.94,0.0,69.5
1954,84.1,11.1,6.43,0.0,71.0
1955,87.1,11.3,6.94,0.0,72.4
1956,89.6,11.6,7.49,0.0,74.0
1957,91.3,11.9,8.07,0.0,75.6
1958,94.7,12.2,8.68,0.0,77.2
1959,102.0,13.0,9.32,0.0,78.9
1960,107.0,13.6,9.98,0.0,80.4
1961,110.0,14.0,10.7,0.0,82.9
1962,115.0,14.5,11.4,0.0,85.7
1963,122.0,15.2,12.1,0.0,86.9
1964,130.0,16.3,12.9,0.0,89.3
1965,143.0,17.3,13.7,0.0,90.2
1966,143.0,17.5,14.7,0.0,85.3
1967,153.0,18.5,15.7,0.0,87.6
1968,159.0,18.9,16.7,0.0,90.2
1969,167.0,19.6,17.8,0.0,94.6
1970,171.0,19.9,17.6,0.0,98.2
1971,175.0,20.1,17.8,0.0,100.0
1972,185.0,19.3,18.1,0.0,106.0
1973,199.0,20.1,18.4,0.0,99.9
1974,198.0,20.3,18.6,0.0,105.0
1975,197.0,20.1,18.9,0.0,111.0
1976,195.0,19.9,19.2,0.0,115.0
1977,210.0,19.6,19.4,0.0,107.0
1978,224.0,19.8,19.7,0.0,98.8
1979,228.0,20.7,19.9,0.0,98.6
1980,242.0,20.4,20.1,0.0,98.6
1981,255.0,21.0,20.4,0.0,90.8
1982,259.0,20.0,20.7,0.0,94.2
1983,258.0,18.4,20.9,0.0,86.5
1984,270.0,20.3,21.2,0.0,87.5
1985,272.0,22.0,21.6,0.0,95.9
1986,272.0,21.9,21.9,0.0,93.5
1987,290.0,22.2,22.3,0.0,88.6
1988,291.0,23.6,22.7,0.0,89.5
1989,312.0,25.0,23.1,0.0,93.4
1990,297.0,25.1,23.5,0.0,92.1
1991,299.0,24.3,23.4,0.0,91.3
1992,305.0,24.9,23.1,0.0,88.3
1993,309.0,24.6,22.9,0.0,86.1
1994,310.0,24.9,22.2,0.0,86.0
1995,322.0,24.7,22.1,0.0,82.3
1996,329.0,24.3,20.2,0.0,84.5
1997,340.0,24.4,19.9,0.0,85.7
1998,354.0,25.5,19.1,0.0,85.4
1999,359.0,25.9,19.2,0.0,85.4
2000,369.0,25.8,18.6,0.0,88.7
2001,376.0,26.6,18.9,0.0,87.6
2002,380.0,27.1,18.9,0.0,87.4
2003,384.0,29.5,16.3,0.0,81.7
2004,397.0,30.8,15.9,0.0,85.3
2005,404.0,30.1,15.7,0.0,86.0
2006,410.0,30.6,15.5,0.0,84.3
2007,418.0,32.7,15.9,0.0,80.3
2008,423.0,32.7,16.4,0.0,77.6
2009,428.0,30.5,16.2,0.0,77.7
2010,423.0,33.4,16.1,0.0,75.1
2011,419.0,34.2,15.6,0.0,79.9
2012,425.0,31.9,14.3,0.0,81.4
2013,419.0,29.7,13.3,0.0,81.7
2014,411.0,29.6,13.2,0.0,82.0
2015,422.0,30.5,12.7,0.0,78.9
2016,431.0,30.6,13.1,0.0,77.9
2017,433.0,31.2,13.3,0.0,81.9
2018,436.0,31.8,12.9,0.0,80.6
2019,434.0,32.5,13.3,0.0,75.1
2020,419.0,31.9,13.5,0.0,72.6
2021,404.0,33.0,13.4,0.0,78.3
2022,410.0,31.6,12.1,0.0,77.6
