year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1797,0.018600000000000002,0.0,0.115,0.264,3.36
1798,0.018699999999999998,0.0,0.115,0.27,3.37
1799,0.018699999999999998,0.0,0.115,0.275,3.39
1800,0.0188,0.0,0.116,0.281,3.4
1801,0.0189,0.0,0.116,0.286,3.41
1802,0.0189,0.0,0.117,0.292,3.42
1803,0.019,0.0,0.117,0.298,3.44
1804,0.019100000000000002,0.0,0.117,0.303,3.45
1805,0.019100000000000002,0.0,0.118,0.309,3.46
1806,0.0192,0.0,0.118,0.315,3.47
1807,0.0193,0.0,0.119,0.32,3.49
1808,0.0193,0.0,0.119,0.326,3.5
1809,0.019399999999999997,0.0,0.12,0.331,3.51
1810,0.019399999999999997,0.0,0.12,0.337,3.52
1811,0.0195,0.0,0.12,0.343,3.53
1812,0.0195,0.0,0.12,0.348,3.53
1813,0.0195,0.0,0.121,0.354,3.54
1814,0.0195,0.0,0.121,0.36,3.54
1815,0.0195,0.0,0.121,0.365,3.55
1816,0.0195,0.0,0.121,0.371,3.55
1817,0.019600000000000003,0.0,0.121,0.376,3.55
1818,0.019600000000000003,0.0,0.121,0.382,3.56
1819,0.019600000000000003,0.0,0.121,0.388,3.56
1820,0.019600000000000003,0.0,0.122,0.393,3.57
1821,0.019600000000000003,0.0,0.122,0.399,3.57
1822,0.019600000000000003,0.0,0.122,0.404,3.58
1823,0.019600000000000003,0.0,0.122,0.41,3.58
1824,0.0197,0.0,0.122,0.416,3.59
1825,0.0197,0.0,0.122,0.421,3.59
1826,0.0197,0.0,0.123,0.427,3.6
1827,0.0197,0.0,0.123,0.433,3.6
1828,0.0197,0.0,0.123,0.438,3.6
1829,0.0197,0.0,0.123,0.444,3.61
1830,0.0237,5.67e-05,0.123,0.449,3.61
1831,0.0245,6.72e-05,0.123,0.455,3.62
1832,0.0229,4.43e-05,0.123,0.461,3.62
1833,0.0237,5.47e-05,0.124,0.466,3.63
1834,0.0242,0.0,0.124,0.472,3.63
1835,0.025,0.0,0.124,0.477,3.64
1836,0.0257,0.0,0.124,0.483,3.64
1837,0.0264,0.0,0.124,0.489,3.65
1838,0.027100000000000003,0.0,0.124,0.494,3.65
1839,0.027800000000000002,0.0,0.125,0.5,3.65
1840,0.0286,0.0,0.125,0.506,3.66
1841,0.0294,0.0,0.125,0.511,3.66
1842,0.0303,0.0,0.125,0.517,3.67
1843,0.0313,0.0,0.125,0.522,3.67
1844,0.0324,0.0,0.125,0.528,3.68
1845,0.033600000000000005,0.0,0.125,0.534,3.68
1846,0.035,0.0,0.126,0.539,3.69
1847,0.0366,0.0,0.126,0.545,3.69
1848,0.038299999999999994,0.0,0.126,0.551,3.7
1849,0.040299999999999996,0.0,0.126,0.556,3.7
1850,0.0431,0.000296,0.126,0.562,3.68
1851,0.0444,0.0,0.126,0.567,3.71
1852,0.0496,0.0,0.127,0.573,3.75
1853,0.056,0.0,0.127,0.579,3.78
1854,0.0627,0.0,0.128,0.584,3.81
1855,0.0737,0.000847,0.128,0.59,3.84
1856,0.0746,0.0,0.128,0.595,3.86
1857,0.0804,0.0,0.129,0.601,3.89
1858,0.09240000000000001,0.00115,0.129,0.607,3.9
1859,0.09670000000000001,0.00121,0.129,0.612,3.92
1860,0.118,0.00156,0.13,0.618,3.93
1861,0.142,0.00199,0.13,0.624,3.95
1862,0.132,0.0017800000000000001,0.131,0.629,3.97
1863,0.137,0.00185,0.132,0.635,3.98
1864,0.149,0.00206,0.133,0.64,4.0
1865,0.145,0.00196,0.134,0.646,4.02
1866,0.387,0.0063,0.135,0.652,4.04
1867,0.438,0.00719,0.136,0.657,4.06
1868,0.369,0.005889999999999999,0.137,0.663,4.07
1869,0.49,0.008039999999999999,0.137,0.668,4.09
1870,0.53,0.00873,0.138,0.674,4.11
1871,0.707,0.012,0.142,0.68,4.21
1872,0.726,0.0125,0.146,0.685,4.35
1873,0.68,0.0116,0.151,0.691,4.53
1874,0.816,0.014199999999999999,0.156,0.697,4.73
1875,0.928,0.0162,0.161,0.702,4.95
1876,1.14,0.02,0.166,0.708,5.17
1877,1.14,0.0201,0.17,0.713,5.38
1878,1.49,0.026699999999999998,0.175,0.719,5.57
1879,1.51,0.027100000000000003,0.18,0.725,5.74
1880,1.77,0.0322,0.184,0.73,5.87
1881,1.84,0.032799999999999996,0.187,0.736,5.95
1882,1.93,0.0345,0.19,0.742,6.04
1883,2.19,0.0396,0.193,0.747,6.11
1884,2.15,0.037700000000000004,0.196,0.753,6.19
1885,2.3,0.0396,0.199,0.758,6.26
1886,2.36,0.0405,0.202,0.764,6.33
1887,2.43,0.040600000000000004,0.205,0.77,6.41
1888,2.51,0.0419,0.208,0.775,6.48
1889,2.75,0.0466,0.211,0.781,6.55
1890,3.07,0.0515,0.214,0.786,6.68
1891,3.32,0.0554,0.221,0.792,6.85
1892,3.53,0.060200000000000004,0.228,0.798,7.03
1893,4.13,0.0716,0.235,0.803,7.2
1894,4.3,0.07740000000000001,0.241,0.809,7.37
1895,4.78,0.084,0.248,0.815,7.54
1896,4.9,0.0879,0.255,0.82,7.7
1897,5.69,0.104,0.262,0.826,7.86
1898,6.38,0.118,0.269,0.831,8.01
1899,7.53,0.143,0.276,0.837,8.15
1900,8.49,0.162,0.283,0.843,8.29
1901,8.56,0.161,0.29,0.848,8.42
1902,8.32,0.157,0.297,0.854,8.55
1903,8.28,0.16,0.304,0.859,8.68
1904,9.32,0.183,0.311,0.865,8.81
1905,8.6,0.174,0.319,0.871,8.94
1906,9.8,0.199,0.326,0.876,9.07
1907,11.1,0.227,0.333,0.882,9.2
1908,11.2,0.23,0.341,0.888,9.33
1909,11.8,0.242,0.348,0.893,9.46
1910,11.4,0.234,0.355,0.899,9.59
1911,12.1,0.258,0.367,0.904,9.86
1912,13.9,0.312,0.379,0.91,10.2
1913,15.4,0.359,0.391,0.916,10.6
1914,13.8,0.325,0.403,0.921,11.0
1915,12.4,0.295,0.415,0.927,11.4
1916,13.3,0.324,0.427,0.933,11.9
1917,12.4,0.311,0.439,0.938,12.3
1918,5.0,0.126,0.451,0.944,12.7
1919,4.06,0.0974,0.463,0.949,13.1
1920,3.77,0.093,0.475,0.955,13.4
1921,4.16,0.106,0.481,0.961,13.6
1922,5.06,0.13,0.487,0.966,13.7
1923,5.57,0.143,0.493,0.972,13.9
1924,6.76,0.18,0.499,0.977,14.0
1925,6.59,0.173,0.504,0.983,14.2
1926,9.81,0.269,0.51,0.989,14.3
1927,12.2,0.52,0.516,0.994,14.5
1928,13.7,0.555,0.522,1.0,14.6
1929,14.5,0.612,0.528,1.01,14.7
1930,18.7,0.768,0.534,1.01,14.8
1931,22.5,0.894,0.552,1.02,15.1
1932,26.2,1.04,0.57,1.02,15.4
1933,29.9,1.11,0.588,1.03,15.6
1934,36.5,1.4,0.605,1.03,15.8
1935,41.8,1.66,0.623,1.04,16.0
1936,48.2,2.0,0.641,1.04,16.4
1937,49.4,2.01,0.659,1.05,16.7
1938,52.2,2.13,0.677,1.06,17.1
1939,53.1,2.18,0.695,1.06,17.5
1940,64.7,2.6,0.713,1.07,18.0
1941,56.3,2.29,0.731,1.07,18.0
1942,37.4,1.53,0.749,1.08,18.2
1943,49.9,1.89,0.768,1.08,18.4
1944,44.4,1.54,0.788,1.09,18.7
1945,49.9,2.0,0.82,1.1,19.0
1946,55.6,2.64,0.852,1.1,19.4
1947,66.3,3.56,0.883,1.11,19.7
1948,69.8,4.22,0.914,1.11,20.0
1949,78.8,5.19,0.943,1.12,20.3
1950,87.0,6.3,0.971,1.12,20.4
1951,94.1,7.45,1.03,1.13,21.0
1952,100.0,8.62,1.1,1.13,21.8
1953,106.0,9.87,1.18,1.14,22.7
1954,116.0,11.8,1.28,1.15,23.7
1955,131.0,14.4,1.38,1.15,24.8
1956,142.0,16.7,1.49,1.16,25.9
1957,154.0,19.5,1.61,1.16,27.2
1958,162.0,21.9,1.74,1.17,28.4
1959,169.0,24.4,1.88,1.17,29.7
1960,173.0,26.8,2.03,1.18,31.1
1961,174.0,28.6,2.18,1.19,29.6
1962,179.0,30.7,2.34,1.19,31.4
1963,189.0,33.8,2.5,1.2,32.5
1964,197.0,36.8,2.67,1.2,31.7
1965,207.0,40.4,2.83,1.21,31.9
1966,216.0,44.2,2.99,1.21,34.0
1967,222.0,46.7,3.15,1.22,35.0
1968,225.0,48.3,3.31,1.22,35.3
1969,232.0,50.9,3.47,1.23,34.9
1970,251.0,44.5,3.42,1.1,34.9
1971,257.0,42.9,3.55,1.1,36.4
1972,268.0,47.2,3.59,1.17,37.2
1973,277.0,54.0,3.63,1.24,38.0
1974,283.0,51.6,3.67,1.29,38.7
1975,294.0,43.7,3.69,1.35,39.2
1976,304.0,45.3,3.71,1.39,39.7
1977,311.0,45.7,3.75,1.41,39.5
1978,318.0,42.1,3.78,1.49,40.6
1979,320.0,43.7,3.81,1.52,40.6
1980,331.0,38.7,3.82,1.57,41.1
1981,317.0,36.2,3.84,1.47,40.9
1982,320.0,25.0,3.86,1.58,41.4
1983,326.0,22.6,3.89,1.51,42.0
1984,329.0,28.1,3.92,1.36,42.5
1985,348.0,27.1,3.94,1.24,42.9
1986,356.0,24.4,3.99,1.19,42.9
1987,350.0,24.5,4.02,1.43,43.2
1988,355.0,23.9,4.04,1.45,42.1
1989,347.0,23.1,4.05,1.36,42.2
1990,322.0,22.7,3.97,1.54,41.8
1991,306.0,21.7,3.93,1.59,41.0
1992,278.0,19.8,3.8,1.58,42.1
1993,247.0,16.8,3.69,1.26,41.1
1994,211.0,12.7,3.57,1.1,34.0
1995,196.0,14.0,3.53,0.943,30.9
1996,186.0,12.3,3.54,0.812,26.5
1997,178.0,15.8,3.56,0.706,24.5
1998,183.0,16.3,3.57,0.903,24.5
1999,146.0,16.8,3.59,0.725,26.8
2000,170.0,17.3,3.65,0.716,28.1
2001,163.0,18.2,3.74,0.695,28.2
2002,185.0,18.4,3.7,1.15,28.9
2003,203.0,20.2,3.73,0.835,29.7
2004,213.0,20.3,3.83,0.943,30.4
2005,222.0,20.8,3.9,0.962,31.0
2006,241.0,22.4,4.07,1.01,31.7
2007,242.0,23.3,4.16,0.883,31.7
2008,241.0,21.7,4.3,1.17,31.2
2009,235.0,21.2,4.58,0.891,30.9
2010,259.0,20.0,4.77,1.13,30.3
2011,249.0,21.0,4.78,0.965,28.7
2012,255.0,20.9,4.93,1.04,27.7
2013,262.0,23.2,5.04,0.958,27.4
2014,308.0,23.8,5.22,0.963,28.7
2015,309.0,25.4,5.29,0.884,29.8
2016,308.0,24.6,5.42,0.766,31.0
2017,326.0,25.3,5.54,1.1,32.6
2018,340.0,24.3,5.68,0.829,34.1
2019,305.0,25.6,5.86,0.885,35.3
2020,289.0,26.8,6.51,0.825,37.5
2021,251.0,26.9,6.85,0.927,38.6
2022,282.0,27.0,6.92,0.829,33.0
2023,281.0,26.5,6.92,0.814,33.1
